,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.38081355160517344,2.8921304728161834,0.0,0.0,0.0,108/153,39.07%,RB1;JUN;HSPG2;JAK3;BAX;TRAF6;PRKCG;CASP8;ATF4;KRAS;JAK1;IRAK4;CCNE1;JAK2;TLR2;DDB2;STAT3;BCL2;MAPK1;NFKB1;ELK1;IFNA8;CDKN1A;TLR4;SMAD2;CREB1;MAP2K1;CXCL8;ATF2;MAP2K4;MAPK13;FOS;TICAM1;STAT6;IFNAR1;IFNA10;PIK3CD;SRC;AKT1;RELA;BRAF;CDK2;IFNA5;STAT5A;MAPK3;GRB2;TIRAP;FASLG;TRAF3;PIK3CA;FAS;MAP2K7;CASP10;IFNA4;IKBKE;IRF3;PRKCA;MAPK14;CREBBP;FADD;MAP2K3;TGFB3;BAD;NFKBIA;TGFB1;SMAD3;IFNB1;EP300;STAT5B;BID;TP53;CCNA2;AKT3;MYD88;MAP3K7;NFATC1;NRAS;SMAD4;TGFBR2;MMP9;TICAM2;NFATC3;PRKCB;IFIH1;MAP2K6;CREB3L4;ARAF;CREB3L2;PCNA;RAF1;CASP3;CASP9;CHUK;BIRC5;SLC10A1;SOS1;PIK3R1;IFNA21;STAT1;IFNA7;CCNA1;MAPK12;CREB3L1;MAP2K2;MAPK8;MYC;IFNA2;STAT2
1,prerank,Prostate cancer,0.3808856703265227,2.639947482475825,0.0,0.0,0.0,65/89,40.51%,RB1;FGFR2;GSTP1;ERBB2;GSK3B;CTNNB1;ATF4;KRAS;CCNE1;PDGFRA;BCL2;EGFR;MAPK1;NFKB1;ERG;PTEN;CDKN1A;CREB1;MAP2K1;AR;CDKN1B;PDGFRB;PIK3CD;AKT1;RELA;ZEB1;BRAF;CDK2;MAPK3;GRB2;PIK3CA;TGFA;ETV5;HSP90B1;KLK3;CREBBP;BAD;IGF1R;NFKBIA;TCF7L2;INS;EP300;TP53;AKT3;PLAT;NRAS;MMP9;PDGFD;MDM2;CREB3L4;ARAF;LEF1;CREB3L2;HSP90AB1;RAF1;CASP9;CHUK;SOS1;PIK3R1;FGFR1;CREB3L1;MAP2K2;TCF7;PDPK1;HRAS
2,prerank,FoxO signaling pathway,0.341928057217785,2.4746565478033493,0.0,0.0010501696427884504,0.003,81/119,40.71%,PRKAB1;KRAS;SGK3;PRMT1;CAT;STAT3;EGFR;MAPK1;PTEN;CDKN1A;SGK1;FBXO32;SMAD2;BCL2L11;USP7;MAP2K1;BCL6;SGK2;IRS2;CDKN1B;MAPK13;PRKAG1;PIK3CD;PRKAA1;AKT1;CSNK1E;GADD45B;BRAF;CDK2;MAPK3;GRB2;GABARAPL1;PLK1;FASLG;SETD7;PIK3CA;PRKAG2;PLK2;SIRT1;SKP2;ATM;MAPK14;CREBBP;PRKAA2;TGFB3;IGF1R;RAG2;TGFB1;STK11;SMAD3;INS;EP300;PLK4;AKT3;NRAS;SMAD4;PRKAG3;TGFBR2;NLK;MDM2;ATG12;STK4;G6PC;RAG1;CCNB2;ARAF;RAF1;S1PR1;CHUK;G6PC3;SOS1;PIK3R1;MAPK12;MAP2K2;MAPK8;PLK3;CCNB1;PDPK1;PCK2;HRAS;IL6
3,prerank,Fluid shear stress and atherosclerosis,0.33016037600691517,2.4074183153761295,0.0,0.0010501696427884506,0.004,77/122,37.40%,JUN;BMPR2;GSTP1;RAC1;NFE2L2;IL1R1;RHOA;CTNNB1;ACVR1;NQO1;CYBA;MGST2;MEF2A;PTK2;BCL2;DUSP1;NCF1;NFKB1;EDN1;CCL2;SQSTM1;TXN;GSTM1;MAP3K5;MAP2K4;MAPK13;FOS;BMPR1A;KEAP1;ASS1;PIK3CD;PRKAA1;SRC;AKT1;RELA;PIAS4;PIK3CA;MAP2K7;ARHGEF2;HSP90B1;CDH5;CAV2;SDC4;CAV3;MAPK14;PRKAA2;BMPR1B;ITGA2B;HMOX1;ITGAV;MAPK7;GSTA1;TP53;ICAM1;MAP2K5;PRKCZ;AKT3;PLAT;MAP3K7;MMP9;GSTA3;VCAM1;MAP2K6;GSTM3;HSP90AB1;CALM1;ITGB3;CTSL;CHUK;CAV1;PIK3R1;NCF2;GSTA5;IL1B;MAPK12;NOX1;MAPK8
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34432058794288917,2.395385224140521,0.0,0.0014702374999038305,0.007,58/89,37.40%,PLCE1;JUN;RAC1;CDK4;BAX;PIM1;KRAS;JAK2;STAT3;BCL2;EGR1;MAPK1;NFKB1;EDN1;CCL2;COL4A5;SMAD2;PLCB3;CXCL8;CDKN1B;AGER;MAPK13;PRKCD;COL4A4;PRKCE;PIK3CD;AKT1;RELA;STAT5A;MAPK3;PLCG1;PIK3CA;PRKCA;MAPK14;TGFB3;TGFB1;SMAD3;STAT5B;ICAM1;PRKCZ;AKT3;NFATC1;NRAS;SMAD4;TGFBR2;SERPINE1;PRKCB;VCAM1;COL1A2;CASP3;AGTR1;PIK3R1;IL1B;PLCD1;STAT1;MAPK12;NOX1;MAPK8
5,prerank,Viral carcinogenesis,0.3192505955489975,2.3576994775907854,0.0,0.0012251979165865253,0.007,101/141,46.80%,RB1;JUN;RAC1;CDK4;JAK3;BAX;RHOA;LTBR;CASP8;IL6ST;ATF4;HDAC7;KRAS;PRKACB;JAK1;CCNE1;STAT3;HDAC10;MAPK1;NFKB1;TRAF1;HDAC8;HDAC5;CDKN1A;CREB1;SNW1;USP7;DLG1;GSN;CDK6;PRKACA;ATF2;POLB;HDAC9;CDKN1B;PIK3CD;SRC;RELA;CDK2;STAT5A;MAPK3;GRB2;HIST1H4I;LYN;TRAF3;PIK3CA;CHEK1;HIST1H2BK;HDAC3;C3;SKP2;HDAC6;HPN;IRF3;CCND3;CDK1;CREBBP;CCR3;YWHAH;BAD;PXN;NFKBIA;HDAC1;EP300;STAT5B;REL;TP53;PKM;CCNA2;NRAS;MDM2;SRF;EIF2AK2;CREB3L4;CREB3L2;GTF2B;CASP3;CHD4;CCR4;PIK3R1;HDAC2;CCNA1;PRKACG;CREB3L1;KAT2B;CDC42;KAT2A;IRF9;HRAS;CDKN2A;SYK;EGR3;TRAF2;HLA-B;IKBKG;HDAC4;EGR2;TRADD;HIST2H2BE;RBL2;CCND1
6,prerank,Toll-like receptor signaling pathway,0.3374221916252378,2.3532536186053084,0.0,0.0010501696427884504,0.007,63/98,37.40%,JUN;RAC1;TRAF6;CASP8;CCL3L3;IRAK4;TLR7;CD14;TLR2;MAPK1;NFKB1;IFNA8;MAP3K8;CD40;TLR4;CCL3;MAP2K1;CXCL8;IRF5;MAP2K4;MAPK13;FOS;TOLLIP;TICAM1;IFNAR1;IFNA10;PIK3CD;TLR8;AKT1;RELA;IFNA5;MAPK3;TIRAP;TRAF3;PIK3CA;CTSK;SPP1;MAP2K7;IFNA4;IKBKE;IRF3;MAPK14;FADD;MAP2K3;NFKBIA;IFNB1;AKT3;MYD88;TLR5;MAP3K7;TICAM2;MAP2K6;CCL4L2;CHUK;CCL4;PIK3R1;IFNA21;IL1B;STAT1;IFNA7;MAPK12;MAP2K2;MAPK8
7,prerank,Influenza A,0.31275146358023237,2.350164171950603,0.0,0.0009188984374398941,0.007,98/145,42.85%,JUN;PABPN1;ADAR;PML;PRSS1;GSK3B;HLA-DPB1;JAK1;IRAK4;TLR7;JAK2;HSPA1B;HLA-DOB;MAPK1;TNFRSF10A;NFKB1;IFNA8;HLA-DRB3;CCL2;TLR4;MAP2K1;CXCL8;ATF2;CIITA;MAP2K4;MAPK13;TICAM1;IFNAR1;HLA-DPA1;IFNA10;PIK3CD;AKT1;RELA;HLA-DRB5;IFNA5;MAPK3;IL18;HLA-DRA;FASLG;PIK3CA;FAS;MAP2K7;TNFRSF10B;IFNA4;IFNGR1;HLA-DQA2;IKBKE;IRF3;RNASEL;PRKCA;MAPK14;CREBBP;HLA-DMB;MAP2K3;NFKBIA;EIF2AK3;IFNB1;EP300;CASP1;ICAM1;IFNGR2;AKT3;RAE1;MYD88;VDAC1;PRKCB;EIF2AK1;EIF2AK2;PRSS2;IFIH1;MAP2K6;EIF2S1;RAF1;SLC25A6;CASP9;PIK3R1;IFNA21;IL1B;STAT1;IFNA7;PRSS3;MAPK12;MAP2K2;MAPK8;DNAJB1;HLA-DMA;OAS2;IFNA2;STAT2;ACTB;EIF2AK4;IRF9;IL6;NLRP3;OAS3;HLA-DRB4;NXF1;IL33
8,prerank,Endometrial cancer,0.38758420950193945,2.33863957644902,0.0,0.0010501696427884504,0.009,39/53,40.51%,BAX;ERBB2;GSK3B;CTNNB1;APC;AXIN1;KRAS;DDB2;EGFR;MAPK1;ELK1;ILK;PTEN;CDKN1A;MAP2K1;CDH1;PIK3CD;AKT1;GADD45B;BRAF;MAPK3;GRB2;PIK3CA;BAD;TCF7L2;TP53;AKT3;NRAS;ARAF;LEF1;RAF1;CASP9;SOS1;PIK3R1;MAP2K2;MYC;TCF7;PDPK1;HRAS
9,prerank,Chronic myeloid leukemia,0.3601987118316342,2.3262568464257707,0.0,0.0010501696427884504,0.01,51/71,40.81%,RB1;CDK4;BAX;KRAS;DDB2;MAPK1;NFKB1;CDKN1A;MAP2K1;CDK6;SHC4;CDKN1B;CRKL;PIK3CD;AKT1;RELA;ABL1;GADD45B;BRAF;STAT5A;MAPK3;GRB2;PIK3CA;CBL;PTPN11;TGFB3;BAD;NFKBIA;TGFB1;SMAD3;HDAC1;RUNX1;STAT5B;TP53;AKT3;NRAS;SMAD4;TGFBR2;SHC1;MDM2;ARAF;RAF1;CHUK;SOS1;PIK3R1;HDAC2;CTBP1;MAP2K2;MYC;HRAS;CDKN2A
