,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pathogenic Escherichia coli infection,0.48788312650877375,2.2081954635756165,0.0,0.0010099229520598757,0.001,31/44,30.97%,TUBA1A;ARPC3;RHOA;TUBB4B;TUBB3;ABL1;CDH1;ARPC4;TUBB1;TLR4;CLDN1;ARPC1A;YWHAQ;TUBB6;CTNNB1;ROCK1;CDC42;ARPC1B;FYN;TUBB;TUBA3C;WAS;TUBA4A;ITGB1;TLR5;ACTG1;ACTB;PRKCA;CD14;CTTN;ARPC5
1,prerank,Neurotrophin signaling pathway,0.41871041605895254,2.128708268149505,0.0,0.003534730332209565,0.007,82/103,46.05%,PIK3CA;MAPK14;TP53;RPS6KA6;RHOA;MAPK8;IRAK4;BAX;ABL1;AKT1;RPS6KA3;CAMK2D;MAPK12;PDPK1;NTRK1;MAPKAPK2;BCL2;AKT2;IRAK2;MAPK13;CALM2;MAP3K5;NFKBIB;MAPK9;SHC1;PIK3CD;FOXO3;RAF1;RPS6KA1;BRAF;NGFR;CDC42;MAPK3;CALM3;NFKBIE;RAC1;GRB2;RAP1A;SH2B3;IRAK1;SOS2;ZNF274;PLCG2;MAP2K1;CRK;MAPK7;PIK3R3;HRAS;AKT3;IRS1;NFKB1;NRAS;FRS2;MATK;GSK3B;MAP2K7;IKBKB;CAMK2B;IRAK3;SHC4;ARHGDIB;JUN;PSEN2;NTRK3;RIPK2;KRAS;ATF4;RELA;TRAF6;MAPK11;PIK3R1;PIK3CB;MAP3K1;BAD;CALM1;NFKBIA;PRDM4;PLCG1;MAGED1;PRKCD;NGF;CAMK2A
2,prerank,Prolactin signaling pathway,0.44121549052193204,2.1126658029358554,0.0,0.0026931278721596683,0.008,48/64,40.12%,PIK3CA;MAPK14;CCND2;ESR1;MAPK8;JAK2;AKT1;TH;MAPK12;ESR2;AKT2;MAPK13;IRF1;MAPK9;SHC1;PIK3CD;FOXO3;RAF1;STAT1;CCND1;SOCS2;STAT3;GCK;MAPK3;GRB2;SOS2;CISH;MAP2K1;PIK3R3;HRAS;AKT3;SOCS1;NFKB1;NRAS;PRL;GSK3B;INS;TNFRSF11A;CGA;SHC4;KRAS;RELA;PRLR;TNFSF11;MAPK11;PIK3R1;PIK3CB;STAT5A
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4520025750592198,2.11140019510551,0.0,0.0020198459041197514,0.008,43/52,44.99%,MAPK14;MAPK8;MAP3K14;TJP1;ADAM17;TCIRG1;MAPK12;MAPK13;ATP6V0A1;GIT1;EGFR;ATP6V1A;MAPK9;LYN;CASP3;MET;CDC42;ATP6V1D;RAC1;ATP6V0B;PLCG2;CSK;NFKB1;ATP6AP1;CXCL1;ATP6V1C1;MAP2K4;IKBKB;PAK1;JUN;CXCR2;ADAM10;CXCR1;RELA;CCL5;MAPK11;JAM3;IKBKG;IGSF5;NFKBIA;PLCG1;CHUK;CXCL8
4,prerank,FoxO signaling pathway,0.4022115949284327,2.0810632644363203,0.0,0.002827784265767652,0.014,83/119,39.70%,PIK3CA;SKP2;MAPK14;CCND2;SGK3;TNFSF10;MAPK8;NLK;SETD7;AKT1;CDKN1A;BCL2L11;PRKAA1;IL7R;PTEN;TGFB1;CDK2;MAPK12;PDPK1;USP7;TGFBR1;AKT2;MAPK13;EGFR;PCK2;CAT;IL6;MAPK9;PIK3CD;FOXO3;RAF1;PCK1;G6PC2;TGFBR2;CCND1;BRAF;IGF1R;STAT3;INSR;PLK4;CDKN2B;MAPK3;GABARAPL1;GRB2;GRM1;IGF1;SOS2;PRMT1;STK11;IL10;CSNK1E;EP300;MAP2K1;SMAD2;PIK3R3;HRAS;AKT3;IRS1;BCL6;CDKN1B;NRAS;MDM2;CCNB2;PRKAB2;SGK1;G6PC;PRKAG2;ATM;INS;IKBKB;CCNB1;HOMER2;SMAD3;PRKAB1;TGFB2;GADD45A;KRAS;FOXO1;KLF2;ARAF;MAPK11;PIK3R1;PIK3CB
5,prerank,Pancreatic cancer,0.4256100190574401,2.073987765521935,0.0,0.0025248073801496886,0.015,56/71,44.94%,PIK3CA;TP53;MAPK8;BAX;AKT1;CDKN1A;BCL2L1;TGFB1;TGFBR1;AKT2;RALB;CDK6;EGFR;DDB2;MAPK9;ERBB2;PIK3CD;RAF1;STAT1;TGFBR2;CCND1;BRAF;STAT3;CDC42;PLD1;ARHGEF6;MAPK3;RAC1;CASP9;MAP2K1;SMAD2;PIK3R3;AKT3;NFKB1;RB1;RPS6KB1;IKBKB;CDK4;SMAD3;TGFB2;GADD45A;RALA;KRAS;RELA;E2F1;VEGFA;ARAF;PIK3R1;PIK3CB;BAD;IKBKG;RALBP1;RAC3;CHUK;GADD45B;MTOR
6,prerank,Melanoma,0.4414955063404582,2.060649971245362,0.0,0.002452670026431126,0.017,40/52,40.66%,PIK3CA;MITF;PDGFRA;TP53;BAX;CDH1;AKT1;CDKN1A;PTEN;FGFR1;AKT2;CDK6;EGFR;DDB2;PIK3CD;RAF1;MET;CCND1;BRAF;IGF1R;MAPK3;FGF2;IGF1;MAP2K1;PDGFRB;PIK3R3;HRAS;AKT3;NRAS;MDM2;RB1;CDK4;GADD45A;FGF1;KRAS;E2F1;ARAF;PIK3R1;PIK3CB;BAD
7,prerank,Fc epsilon RI signaling pathway,0.4325593533580529,2.048330136169149,0.0,0.0025248073801496886,0.02,47/59,43.82%,PIK3CA;MAPK14;MAPK8;AKT1;MAP2K3;MAPK12;PDPK1;AKT2;MAPK13;IL13;MAPK9;VAV3;PIK3CD;LYN;RAF1;VAV1;FCER1G;PLA2G4A;FYN;MAPK3;ALOX5;RAC1;GRB2;ALOX5AP;SOS2;PLCG2;MAP2K1;PIK3R3;HRAS;AKT3;NRAS;IL4;PRKCA;MAP2K7;BTK;MAP2K4;JMJD7-PLA2G4B;LCP2;KRAS;MAPK11;PIK3R1;PIK3CB;LAT;INPP5D;RAC3;MS4A2;PLCG1
8,prerank,Chronic myeloid leukemia,0.42159857301921433,2.047125315973036,0.0,0.0023564868881397094,0.021,54/71,44.30%,PIK3CA;TP53;HDAC1;BAX;ABL1;AKT1;CDKN1A;RUNX1;BCL2L1;TGFB1;MECOM;TGFBR1;AKT2;CDK6;DDB2;CTBP1;SHC1;PIK3CD;RAF1;TGFBR2;CCND1;BRAF;MAPK3;GRB2;SOS2;CTBP2;MAP2K1;CRK;PIK3R3;HRAS;AKT3;NFKB1;CDKN1B;NRAS;MDM2;RB1;IKBKB;CDK4;SMAD3;TGFB2;GADD45A;SHC4;KRAS;RELA;E2F1;ARAF;PIK3R1;PIK3CB;STAT5A;BAD;IKBKG;NFKBIA;CHUK;GADD45B
9,prerank,Prostate cancer,0.4102023549942755,2.043247622600929,0.0,0.002120838199325739,0.021,70/89,44.94%,PIK3CA;PDGFRA;TP53;PLAU;AKT1;CDKN1A;PTEN;FGFR1;CDK2;PDPK1;BCL2;AKT2;EGFR;CREB3;ERG;ERBB2;PIK3CD;RAF1;CCND1;CTNNB1;PLAT;BRAF;IGF1R;IL1R2;CCNE1;MAPK3;HSP90AA1;GRB2;CASP9;IGF1;SOS2;LEF1;CREB3L4;EP300;MAP2K1;CREB1;PDGFRB;PIK3R3;HRAS;AKT3;TCF7L2;NFKB1;CDKN1B;NRAS;MDM2;HSP90AB1;GSTP1;NKX3-1;RB1;GSK3B;INS;IKBKB;KRAS;FOXO1;ATF4;RELA;E2F1;ARAF;PIK3R1;PIK3CB;MMP9;CREB3L1;BAD;IKBKG;CCNE2;HSP90B1;NFKBIA;FGFR2;CHUK;MTOR
