,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4397544891531856,2.4875085445712446,0.0,0.0,0.0,60/89,31.28%,JUN;BCL2;IL1B;SMAD4;PIM1;AKT1;PLCG2;HRAS;AKT3;RAC1;SMAD3;PIK3CD;AGT;CCL2;PIK3R3;VEGFA;STAT3;AGER;F3;FN1;MAPK13;PLCG1;MMP2;MAPK11;PRKCD;TGFBR1;CDK4;AGTR1;PRKCE;MAPK1;PRKCA;PRKCB;JAK2;PRKCZ;CDC42;STAT1;VEGFB;SERPINE1;EGR1;CCND1;EDN1;PIK3CA;CYBB;VEGFC;PIK3R1;MAPK3;NFATC1;TNF;TGFBR2;VCAM1;PLCB1;MAPK9;MAPK14;COL4A5;PLCD1;BAX;TGFB2;SELE;TGFB3;FOXO1
1,prerank,Viral myocarditis,0.43921848053550655,2.2074737189003137,0.0,0.003562036638091135,0.007,31/45,31.59%,CASP8;EIF4G1;HLA-DRA;CAV1;CD55;HLA-DQA1;RAC1;ABL1;CD40;HLA-DQB1;HLA-DMA;HLA-DMB;DAG1;CD80;FYN;CCND1;CXADR;BID;ACTB;CYCS;HLA-A;HLA-DPA1;HLA-DRB3;ACTG1;HLA-DRB4;CD86;HLA-DRB5;HLA-B;RAC3;PRF1;ITGB2
2,prerank,Fluid shear stress and atherosclerosis,0.362222986834371,2.154182434278392,0.0,0.005427865353281729,0.016,86/122,42.83%,JUN;TP53;BCL2;NCF2;BMPR1B;IL1B;CDH5;GSTT1;CTNNB1;CAV1;AKT1;IKBKG;RHOA;AKT3;RAC1;PIK3CD;CCL2;BMPR1A;ARHGEF2;CALM3;PIK3R3;VEGFA;SDC1;MGST1;GSTA2;MAPK13;MMP2;MAPK11;KEAP1;FOS;BMP4;ASS1;CAV3;CHUK;PRKCZ;GSTP1;HSP90B1;EDN1;CALM1;PIK3CA;MEF2C;PRKAA1;CTSL;GSTO1;PIK3R1;ACTB;HMOX1;ACVR2A;TNF;PTK2;MAP2K6;ACVR1;GSTM5;IFNG;ACTG1;TXN;VCAM1;MAPK9;MAPK14;TRPV4;NFE2L2;RAC3;MAP2K5;SELE;DUSP1;PLAT;GSTA1;IL1R1;HSP90AA1;NFKB1;PRKAA2;MGST2;MEF2A;GSTA5;SQSTM1;TNFRSF1A;IKBKB;PECAM1;PIK3R2;GSTM1;SRC;GPC1;SDC4;MAPK8;NQO1;RELA
3,prerank,Epstein-Barr virus infection,0.3449701049972111,2.1429858483136086,0.0,0.004325330203396378,0.017,132/173,50.13%,CASP8;JUN;TRAF3;HES1;IFNA2;TAPBP;TP53;BCL2;B2M;IFNA8;HLA-DRA;AKT1;IKBKG;PLCG2;BTK;IRAK4;VIM;MYD88;IRF7;HLA-DQA1;AKT3;RAC1;PIK3CD;BLNK;CALR;NFKBIA;SAP30;SYK;CD40;DDX58;PIK3R3;STAT3;OAS1;CCNA2;HLA-DQB1;TBK1;MAPK13;ENTPD3;TAP1;MAPK11;CD44;HLA-DMA;HDAC1;CDK4;CDK6;FAS;MAP2K3;HLA-DMB;CHUK;IFNA1;IFNAR2;ENTPD1;GADD45B;STAT1;TNFAIP3;IRAK1;TLR2;RB1;FCER2;CCND1;JAK3;TYK2;CDKN1A;PIK3CA;CCND3;BID;PIK3R1;USP7;CYCS;RUNX3;TRAF6;LYN;HLA-A;TNF;MAP2K6;IFNA4;TAB2;HLA-DPA1;HLA-DRB3;HLA-DRB4;CD3G;PSMD12;NFKBIE;HLA-DRB5;BCL2L11;IFNA21;MAPK9;CCNE1;MAPK14;HLA-B;BAX;TRAF2;SIN3A;CD3D;PSMD2;NFKB1;APAF1;IFNAR1;E2F1;CD19;CASP3;STAT2;CASP9;RELB;IL6;CDK2;EIF2AK2;IKBKB;CCND2;IFNB1;PIK3R2;CD247;IFNA16;PSMD4;MAPK8;RELA;IFNA5;CXCL10;CD58;TRAF5;ITGAL;ICAM1;CCNA1;OAS3;HDAC2;IKBKE;NFKBIB;CR2;IRF3;MAP3K14;MAPK12;HLA-DOB
4,prerank,Toll-like receptor signaling pathway,0.370572408034364,2.1224293997379617,0.0,0.005495713670197751,0.027,72/98,43.17%,TOLLIP;CASP8;JUN;TRAF3;IFNA2;TICAM1;IFNA8;IL1B;TLR4;AKT1;IKBKG;IRAK4;MYD88;IRF7;AKT3;RAC1;PIK3CD;NFKBIA;CD40;PIK3R3;TLR3;TLR8;LBP;TBK1;MAPK13;CXCL9;MAPK11;FOS;MAPK1;MAP2K3;IRF5;CHUK;IFNA1;IFNAR2;STAT1;IL12A;CD80;IRAK1;TLR2;PIK3CA;TLR5;SPP1;PIK3R1;MAPK3;TRAF6;TICAM2;TNF;MAP2K6;IFNA4;TAB2;CD86;IFNA21;MAPK9;MAPK14;TLR6;CTSK;MAP3K8;CCL4L2;NFKB1;IFNAR1;IL6;IKBKB;IFNB1;PIK3R2;IFNA16;CCL5;MAP2K2;MAPK8;CCL3;RELA;IFNA5;CXCL10
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33843819274512454,2.089499418902638,0.0,0.005936727730151891,0.035,108/158,43.06%,CASP8;JUN;TRAF3;BECN1;IFNA2;TP53;TICAM1;IFNA8;GSK3B;CCR5;CTNNB1;AKT1;IKBKG;GNB2;PIK3CG;CXCL1;PLCG2;IRF7;HRAS;AKT3;RAC1;CD200R1;PIK3CD;C3;NFKBIA;SYK;CALM3;PIK3R3;TLR3;VEGFA;STAT3;TBK1;MAPK13;GNG12;PLCG1;MAPK11;CDK4;FOS;CDK6;FAS;MAPK1;CREB1;JAK2;CHUK;IFNA1;IFNAR2;STAT1;RB1;CCND1;CALM1;TYK2;CDKN1A;PIK3CA;BID;IFNGR1;PIK3R1;MAPK3;NFATC1;CYCS;LYN;HLA-A;CXCL3;MAP2K6;MAPKAPK2;IFNA4;MTOR;PIK3R6;CD86;GNB4;IFNA21;MAPK9;MAPK14;HLA-B;BAX;TRAF2;GNG8;NFATC3;PIK3R5;IL6ST;PPP3CA;ITPR1;NFKB1;GNG4;IFNAR1;E2F1;CASP3;STAT2;CASP9;NFATC4;HIF1A;IL6;ATG3;TNFRSF1A;EIF2AK2;IKBKB;FGF2;IFNB1;KRAS;RAF1;PIK3R2;PIK3C3;IFNA16;SRC;MAP2K2;MAPK8;RELA;IFNA5;MICB
6,prerank,Pertussis,0.3799461449542616,2.086487373233864,0.0,0.005234013019235953,0.035,55/66,50.60%,JUN;NOD1;CXCL5;TICAM1;IL1B;TLR4;IL23A;RHOA;IRAK4;MYD88;C3;CALM3;MAPK13;NLRP3;C5;MAPK11;IRF8;FOS;C1QA;MAPK1;CFL1;GNAI3;IL12A;IRAK1;CALM1;C2;MAPK3;C4BPA;TRAF6;TICAM2;TNF;ITGAM;MAPK9;MAPK14;PYCARD;ITGB2;C4A;C1QC;NFKB1;CASP3;IL6;MAPK8;RELA;C4BPB;C1S;CXCL8;IRF1;GNAI2;SERPING1;IL10;CASP7;TIRAP;IRF3;MAPK12;CALML6
7,prerank,Hepatitis B,0.3439503009289095,2.0849155671631507,0.0,0.0049614081744840804,0.038,114/152,49.24%,CASP8;JUN;TRAF3;IFNA2;TP53;BCL2;CASP10;TICAM1;IFNA8;TLR4;SMAD4;AKT1;IKBKG;IRAK4;MYD88;IFIH1;IRF7;HRAS;PRKCG;AKT3;STAT4;SMAD3;PIK3CD;NFKBIA;DDX58;PIK3R3;TLR3;STAT3;CCNA2;ATF4;TBK1;MAPK13;MAPK11;CREB3L4;TGFBR1;FOS;FAS;MAPK1;CREB1;MAP2K3;PRKCA;PRKCB;JAK2;CHUK;IFNA1;ARAF;STAT1;IRAK1;TLR2;RB1;JAK3;TYK2;CDKN1A;PIK3CA;BID;PIK3R1;MAPK3;NFATC1;CYCS;TRAF6;TICAM2;TNF;BRAF;MAP2K6;IFNA4;TAB2;TGFBR2;CREB3L2;ATF2;IFNA21;MAPK9;CCNE1;MAPK14;BAX;NFATC3;TGFB2;TGFB3;MAP3K1;NFKB1;BIRC5;APAF1;IFNAR1;GRB2;E2F1;EGR3;CASP3;STAT2;CASP9;NFATC4;IL6;CDK2;IKBKB;IFNB1;KRAS;RAF1;STAT6;PIK3R2;IFNA16;SRC;MAP2K2;MAPK8;RELA;IFNA5;HSPG2;CXCL8;STAT5B;CCNA1;STAT5A;SMAD2;IKBKE;CREBBP;TIRAP;CREB3L1;IRF3
8,prerank,Prolactin signaling pathway,0.3927371407000671,2.081167803032211,0.0,0.004636301655928144,0.04,52/64,48.29%,CYP17A1;GSK3B;SOCS2;AKT1;LHCGR;HRAS;AKT3;PIK3CD;PIK3R3;STAT3;MAPK13;INS;MAPK11;PRLR;FOS;GALT;MAPK1;CGA;TNFSF11;JAK2;STAT1;CCND1;PIK3CA;SLC2A2;TNFRSF11A;PIK3R1;MAPK3;SOCS1;CISH;ESR2;MAPK9;MAPK14;FOXO3;SHC4;GCK;NFKB1;GRB2;PRL;CCND2;KRAS;RAF1;PIK3R2;TH;SRC;MAP2K2;MAPK8;RELA;IRF1;STAT5B;STAT5A;SOCS5;SHC1
9,prerank,Pancreatic cancer,0.3791525794176802,2.0565685291632994,0.0,0.005088623768701622,0.049,51/71,42.83%,BRCA2;TP53;SMAD4;RALBP1;AKT1;IKBKG;AKT3;RAC1;SMAD3;PIK3CD;PIK3R3;VEGFA;STAT3;RPS6KB1;ERBB2;TGFBR1;CDK4;CDK6;MAPK1;CHUK;CDC42;ARAF;EGFR;GADD45B;STAT1;RB1;CCND1;RPS6KB2;BCL2L1;CDKN1A;PIK3CA;PIK3R1;MAPK3;RAD51;BRAF;MTOR;TGFBR2;MAPK9;BAX;RAC3;TGFB2;TGFB3;NFKB1;E2F1;CASP9;IKBKB;KRAS;RAF1;PIK3R2;MAPK8;RELA
