,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3078785854248978,2.097250093558344,0.0,0.0025850918224615336,0.04,101/159,40.07%,TP53;MAPK13;GNG12;GNGT2;PPP3CA;RAF1;MAP2K4;BID;PLCG2;MAPK12;IFNA4;PPP3CC;CDK4;PPP3R2;GNG7;TYK2;JAK2;MAPK9;BAX;HRAS;AKT1;UBB;PIK3CA;HIF1A;CREB1;GNG5;IKBKG;CASP8;ICAM1;MAP2K1;GNB5;PIK3R5;CDKN1A;IFNB1;HLA-A;IFNGR1;CASP3;IFNA8;IFNA16;CCND1;CDK6;PIK3CD;MAPK8;NFATC3;STAT1;FAS;STAT3;TBK1;PIK3C3;CXCL1;TRADD;AKT2;IRF9;CD86;CCR5;STAT2;FOS;GNB4;RELA;PTGS2;MAPKAPK2;NFKB1;E2F1;TICAM1;PIK3R6;NFATC1;TNFRSF1A;IFNA10;IRF3;AKT3;GSK3B;TRAF3;CYCS;CTNNB1;CASP9;FGF2;NFKBIA;IL6;HCK;MAPK11;CCR3;IKBKB;VEGFA;MAPK3;C3;IL6ST;JUN;PIK3R3;RB1;PIK3CG;IFNA2;ITPR1;CXCL8;JAK1;RAC1;GNG4;IKBKE;ITPR3;IFNA21;CALM2;BECN1
18,prerank,Hepatitis B,0.3082639592625413,2.0796428102134445,0.0,0.0028844182440097114,0.048,107/153,46.64%,TP53;DDB2;MAPK13;ATF2;IRAK4;SMAD3;RAF1;MAP2K4;BID;STAT6;MAPK12;TLR4;TAB2;IFNA4;PRKCB;EGR2;TGFBR2;TYK2;PRKCA;BCL2;CDK2;JAK2;MAPK9;BAX;TGFBR1;HRAS;AKT1;MAP2K3;DDX58;ATP6AP1;PIK3CA;CREB1;IKBKG;CASP8;CREB3;MAP2K1;IFIH1;CDKN1A;IFNB1;TIRAP;CASP3;IFNA8;IFNA16;PIK3CD;MAPK8;NFATC3;TLR2;APAF1;STAT1;FAS;STAT3;TBK1;ATF4;AKT2;GRB2;STAT2;FOS;RELA;ARAF;SMAD2;NFKB1;CREB5;BRAF;E2F1;TICAM1;MAP3K7;NFATC1;TICAM2;IFNA10;IRF3;AKT3;TRAF3;CYCS;CASP9;NFKBIA;IL6;MAPK11;IKBKB;MAPK3;TGFB1;JUN;PCNA;PIK3R3;RB1;MAP3K1;CASP10;CCNA1;IFNA2;IRAK1;CXCL8;JAK1;IKBKE;IFNA21;CCNE1;SOS2;TRAF6;CREB3L4;TGFB2;MMP9;PTK2B;EP300;MYD88;JAK3;KRAS;YWHAZ;CHUK;NFATC4
19,prerank,Glioma,0.3552087417758271,2.077979840905667,0.0,0.002740197331809226,0.048,35/65,26.69%,TP53;DDB2;IGF1R;PTEN;RAF1;PLCG2;CDK4;PRKCB;CAMK1;PRKCA;PDGFRA;BAX;SHC1;EGFR;HRAS;AKT1;PIK3CA;MAP2K1;CDKN1A;CCND1;CDK6;PIK3CD;CAMK2G;AKT2;CAMK2A;GRB2;ARAF;CAMK1D;BRAF;PDGFRB;E2F1;CAMK2D;MDM2;AKT3;SHC4
20,prerank,Fluid shear stress and atherosclerosis,0.3175133111070771,2.07357311667294,0.0,0.0029543906542417527,0.055,79/122,39.68%,TP53;MAPK13;HSP90AA1;MEF2A;ACTG1;ACVR2A;ACVR2B;NQO1;MAP2K4;MAPK12;GSTP1;BCL2;EDN1;MAPK9;MGST2;AKT1;KEAP1;CAV2;PIK3CA;IKBKG;GSTA5;ICAM1;GPC1;GSTM2;SQSTM1;PLAT;PIK3CD;MAPK8;GSTA3;RHOA;BMPR1B;AKT2;PRKAA1;FOS;IFNG;RELA;CAV1;GSTM4;MAP3K5;TRPV4;NFKB1;PECAM1;RAC3;HMOX1;MAP3K7;IL1R1;PTK2;TNFRSF1A;GSTO1;AKT3;NCF1;ACTB;CTNNB1;GSTA2;IL1R2;IL1B;ACVR1;NFE2L2;HSP90AB1;HSP90B1;NCF2;MMP2;MAPK11;NOX1;IKBKB;VEGFA;JUN;CAV3;PIK3R3;THBD;PRKAA2;ITGA2B;BMPR1A;RAC1;CCL2;PRKCZ;SDC4;ITGB3;CALM2
21,prerank,Pathogenic Escherichia coli infection,0.38728198890886567,2.0610042884310147,0.0,0.00305510851745454,0.06,30/44,36.21%,ACTG1;TUBA3C;CLDN1;TUBB4A;TLR4;TUBA4A;PRKCA;TUBB6;TUBA1A;TUBB1;ARPC5;ROCK1;TUBB2A;ARPC1B;CDH1;RHOA;NCK1;ABL1;TUBB;CD14;FYN;TLR5;ACTB;CTNNB1;ARPC1A;CTTN;TUBB4B;TUBA8;TUBB3;ARPC4
22,prerank,Breast cancer,0.31670192013096216,2.0537651733426463,0.0,0.0032369845429083555,0.066,64/112,35.02%,TP53;DDB2;PGR;CSNK1A1;IGF1R;PTEN;DLL4;RAF1;DVL3;CDK4;ERBB2;FZD4;BAX;SHC1;EGFR;HRAS;BRCA1;AKT1;WNT7A;PIK3CA;FZD10;HES1;MAP2K1;CDKN1A;NCOA1;NFKB2;NOTCH2;RPS6KB1;CCND1;CDK6;ESR2;PIK3CD;FZD9;AXIN1;AKT2;NOTCH1;GRB2;FOS;ARAF;JAG1;APC;BRAF;E2F1;ESR1;AKT3;GSK3B;CTNNB1;SHC4;FGF2;DVL2;FZD7;WNT1;HEY1;CSNK1A1L;MAPK3;TCF7L2;JUN;FZD2;WNT5A;PIK3R3;BRCA2;RB1;LRP6;RPS6KB2
23,prerank,Osteoclast differentiation,0.3116349497907393,2.05209670863833,0.0,0.0031882799143692245,0.068,90/122,49.50%,MAPK13;FOSL2;FOSL1;FCGR3B;PPP3CA;PLCG2;MAPK12;TAB2;PPP3CC;PPP3R2;TGFBR2;TYK2;MAPK9;TGFBR1;AKT1;PIK3CA;CREB1;IKBKG;BTK;FCGR2B;MAP2K1;IFNB1;FCGR2A;NCF4;NFKB2;IFNGR1;SQSTM1;PIK3CD;MAPK8;STAT1;AKT2;IRF9;GRB2;STAT2;FOS;IFNG;RELA;NFKB1;TNFRSF11B;MAP3K7;FYN;IL1R1;NFATC1;CYLD;TNFRSF11A;TNFRSF1A;AKT3;NCF1;IL1B;JUND;PPARG;NFKBIA;MITF;NCF2;MAPK11;NOX1;TEC;IKBKB;MAPK3;TGFB1;JUN;FHL2;PIK3R3;SIRPB1;LCK;CSF1;MAP3K14;JAK1;RAC1;JUNB;FOSB;TREM2;BLNK;ITGB3;TNFSF11;ACP5;SIRPA;IFNGR2;SOCS3;TRAF6;TGFB2;LILRA2;IFNAR2;CHUK;CTSK;RELB;LILRA1;PPP3CB;PIK3R1;LCP2
24,prerank,Legionellosis,0.3736632302816035,2.0342425459839037,0.0,0.0035570863477070707,0.079,32/47,36.79%,HSPA1B;TLR4;ITGAM;CR1;CASP8;NFKB2;CASP3;HSPA8;TLR2;APAF1;RAB1B;CASP7;CXCL1;CD14;RELA;NFKB1;TLR5;HSPD1;CLK1;CYCS;IL1B;CASP9;BCL2L13;NFKBIA;ITGB2;IL6;SAR1A;C3;IL18;NLRC4;CXCL8;HSPA2
25,prerank,Dopaminergic synapse,0.31519577440489605,2.020823186397905,0.0,0.004016834985670998,0.093,66/108,39.68%,MAPK13;ATF2;KCNJ6;GNG12;GNGT2;PPP3CA;PRKACB;MAPK12;PPP3CC;PRKCB;GNAI3;GNG7;PRKCA;GNAI2;MAPK9;AKT1;PPP2R2A;CREB1;GNG5;CREB3;KIF5A;GNB5;TH;MAOB;PPP1CA;MAPK8;PPP1CC;PPP2R3C;CAMK2G;ATF4;AKT2;PLCB1;CAMK2A;PPP2R3A;FOS;GNAS;GRIA1;GNB4;CREB5;DDC;PRKACA;PRKACG;MAOA;CACNA1D;CAMK2D;PPP2R5C;PPP2CB;AKT3;GSK3B;PLCB3;GNAI1;GRIN2A;GRIA4;MAPK11;CLOCK;COMT;SCN1A;PPP2R5A;ITPR1;GNG4;PPP2R2C;KCNJ5;ADCY5;ITPR3;PPP2R1A;CALM2
26,prerank,Endometrial cancer,0.3608261095090153,2.0129594183697597,0.0,0.004404230512341872,0.103,29/53,26.37%,TP53;DDB2;PTEN;RAF1;ERBB2;BAX;EGFR;HRAS;AKT1;PIK3CA;MAP2K1;CDKN1A;CDH1;CCND1;PIK3CD;FOXO3;AXIN1;PDPK1;AKT2;GRB2;ARAF;MLH1;APC;BRAF;ILK;AKT3;GSK3B;CTNNB1;CASP9
27,prerank,Wnt signaling pathway,0.3046170590738677,2.0076830906978738,0.0,0.004505445747718673,0.11,65/121,33.39%,TP53;CCND3;CSNK1A1;RSPO1;SMAD3;FOSL1;PPP3CA;FBXW11;PRKACB;SIAH1;DVL3;PPP3CC;PPP3R2;PRKCB;PRKCA;BTRC;MAPK9;FZD4;SKP1;WNT7A;CSNK2B;PPARD;SENP2;FZD10;DKK1;CSNK2A2;RSPO3;NLK;CCND1;MAPK8;NFATC3;RUVBL1;FZD9;CCND2;AXIN1;LGR5;RHOA;CAMK2G;PLCB1;CAMK2A;CTNNBIP1;PORCN;APC;DKK2;PRKACA;RAC3;MAP3K7;NFATC1;PRKACG;CAMK2D;RYK;GSK3B;CTNNB1;PLCB3;VANGL2;DVL2;FZD7;WNT1;CSNK1E;CHD8;CSNK1A1L;TCF7L2;JUN;FZD2;WNT5A
28,prerank,Influenza A,0.2989956605029295,2.0055236821887434,0.0,0.004385741988451982,0.111,100/145,45.85%,MAPK13;ACTG1;ATF2;IRAK4;HSPA1B;FDPS;TNFRSF10A;RAF1;MAP2K4;MAPK12;TLR4;IFNA4;PRKCB;TYK2;PRKCA;PML;HLA-DPB1;JAK2;ADAR;MAPK9;SLC25A6;PLG;AKT1;MAP2K3;DDX58;PIK3CA;ICAM1;OAS1;MAP2K1;IFIH1;IFNB1;IFNGR1;IFNA8;IFNA16;HSPA8;PIK3CD;MAPK8;STAT1;EIF2AK1;FAS;HLA-DPA1;TBK1;HLA-DOB;HLA-DRB5;CXCL10;AKT2;IRF9;STAT2;IFNG;RELA;PRSS2;DNAJB1;NFKB1;CIITA;HLA-DMA;HLA-DRA;HLA-DMB;TICAM1;TNFRSF1A;VDAC1;IFNA10;IRF3;AKT3;GSK3B;ACTB;CYCS;IL1B;CASP9;NFKBIA;DDX39B;IL6;MAPK11;IKBKB;MAPK3;NFKBIB;RSAD2;IL18;JUN;PIK3R3;IFNA2;CXCL8;HSPA2;JAK1;CCL2;PRSS3;IKBKE;EIF2AK3;IFNA21;NLRP3;IFNGR2;HLA-DQB1;SOCS3;TNFSF10;CPSF4;EIF2AK2;EP300;MYD88;NXF1;IFNAR2;HLA-DQA1
29,prerank,Neurotrophin signaling pathway,0.31446750510332533,1.9998953604205618,0.0,0.004515293716566146,0.119,66/103,39.74%,TP53;MAPK13;IRAK4;RAF1;PLCG2;MAPK12;RPS6KA6;BCL2;MAPK9;BAX;SHC1;HRAS;AKT1;RPS6KA3;PIK3CA;ZNF274;IRS1;MAP2K1;IRAK2;RAP1A;PIK3CD;SH2B3;MAPK8;FOXO3;RHOA;RPS6KA1;PDPK1;CAMK2G;ATF4;AKT2;FRS2;CAMK2A;NFKBIE;ABL1;GRB2;ARHGDIA;RELA;MAP3K5;MAPKAPK2;NFKB1;BRAF;PSEN2;CAMK2D;AKT3;GSK3B;SHC4;NFKBIA;PRKCD;MATK;MAPK11;IKBKB;MAPK3;NFKBIB;MAGED1;JUN;NTRK3;PIK3R3;MAP3K1;CRK;IRAK1;RAC1;ARHGDIB;RPS6KA5;CALM2;NGFR;IRAK3
30,prerank,Focal adhesion,0.30134740135888016,1.996053786077225,0.0,0.004603131245157312,0.123,86/128,44.21%,ACTG1;CCND3;ITGB8;IGF1R;PTEN;ACTN4;RAF1;PRKCB;ERBB2;PRKCA;BCL2;PDGFRA;MAPK9;SHC1;EGFR;HRAS;AKT1;PAK6;PAK2;ITGA1;CAV2;PIK3CA;BIRC3;ROCK1;MAP2K1;LAMB3;MYLK3;CCND1;THBS3;RAP1A;PPP1CA;PIK3CD;MAPK8;PPP1CC;ITGB7;SPP1;CCND2;RHOA;ITGA2;PDPK1;AKT2;GRB2;CAV1;PAK4;PGF;BRAF;PDGFRB;PIP5K1C;RAC3;FYN;ILK;PTK2;ITGA3;AKT3;GSK3B;ACTB;CTNNB1;SHC4;MET;COL4A5;VEGFA;MAPK3;PAK1;JUN;MYLK2;CAV3;PIK3R3;ITGA2B;CRK;BIRC2;PARVG;PAK5;RAC1;ITGA4;ITGB3;SOS2;FN1;ITGB1;COL4A3;KDR;VEGFC;FLNB;FLT4;ITGA6;LAMA3;ITGA11
