,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,RIG-I-like receptor signaling pathway,0.4208436771493195,2.266936059967039,0.0,0.007161392700457388,0.007,35/57,27.83%,CASP8;IFNA14;PIN1;IKBKE;TMEM173;FADD;TBK1;NFKBIA;MAPK14;IKBKB;TKFC;TRADD;RIPK1;CYLD;IFNA17;IFNB1;IFNA2;IKBKG;MAPK13;IRF7;CHUK;MAP3K1;TRAF2;MAPK9;CASP10;TRAF3;IL12B;NFKB1;NFKBIB;IFIH1;ISG15;CXCL10;IL12A;RELA;MAPK12
1,prerank,TNF signaling pathway,0.36675434664218337,2.2202304624871125,0.0,0.004603752450294036,0.009,88/104,53.34%,TRAF5;CREB3L2;CASP8;JUN;VCAM1;DNM1L;FAS;MAP3K14;FADD;LTA;AKT1;NFKBIA;CX3CL1;MAPK14;TNFAIP3;IKBKB;TRADD;MAP2K3;JAG1;RIPK1;CXCL1;FOS;MAP2K1;CASP3;MAPK3;IFNB1;BCL3;IKBKG;ATF2;MAPK13;VEGFC;MAP3K5;ATF4;CCL5;RPS6KA4;CXCL5;MAP3K8;CHUK;CFLAR;TRAF2;MAP2K6;MAPK9;CASP10;TRAF3;TAB2;PIK3R1;MAP2K4;NFKB1;PIK3CD;ICAM1;CXCL3;CSF1;CXCL10;RELA;CEBPB;MAPK12;TNFRSF1A;MLKL;MAP2K7;CASP7;BIRC3;CCL2;IL15;CREB3;NOD2;MAPK8;IL6;PIK3CA;IL1B;AKT3;CXCL2;SELE;JUNB;IL18R1;CREB1;SOCS3;EDN1;RPS6KA5;TNF;MAPK1;TAB3;TNFRSF1B;PIK3R3;PIK3R2;IRF1;PIK3CB;MAPK11;CCL20
2,prerank,NF-kappa B signaling pathway,0.38371862486744257,2.211147804994232,0.0,0.003410187000217804,0.01,56/86,33.97%,TRAF5;PARP1;CARD14;CARD11;VCAM1;PLCG1;TICAM1;CARD10;MAP3K14;LYN;CD40LG;LTA;NFKBIA;BLNK;CSNK2A1;ZAP70;TNFAIP3;IKBKB;TRADD;PLAU;ATM;RIPK1;TLR4;SYK;CCL19;IKBKG;GADD45B;BCL2L1;CHUK;CFLAR;TRAF2;TNFSF11;TRAF3;TAB2;PLCG2;NFKB1;BCL2A1;CXCL12;IRAK1;CSNK2B;IRAK4;MALT1;LCK;CSNK2A2;TICAM2;ICAM1;RELA;MYD88;TIRAP;TNFRSF1A;BIRC3;CCL13;CD40;LAT;TNFRSF11A;BCL2
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.342285321806288,2.1993460535543887,0.0,0.0028134042751796883,0.011,88/159,29.12%,C3;BID;STAT3;CASP8;JUN;IFNA14;TP53;PIK3R5;PLCG1;TICAM1;FAS;IKBKE;LYN;STAT1;BECN1;FADD;JAK2;TBK1;CTNNB1;AKT1;NFKBIA;MAPK14;IKBKB;TRADD;PIK3R6;RAC1;CXCL1;FOS;E2F1;MAP2K1;RAF1;ITPR1;CASP3;HLA-A;CALM3;MAPK3;GNB4;SYK;IFNA17;IFNB1;HIF1A;IFNA2;NFATC3;IKBKG;MTOR;MAPK13;CCR4;GNG11;CCR5;IRF7;PIK3C3;PIK3CG;CHUK;STAT2;TRAF2;MAP2K6;IFNAR2;MAPK9;PPP3R2;CREBBP;TRAF3;IFNGR1;RB1;CDK6;TLR3;PLCG2;CYCS;PIK3R1;PPP3CA;MAP2K4;NFKB1;PIK3CD;GNG12;GNGT2;FGF2;ICAM1;CXCL3;KRAS;NFATC1;JAK1;RELA;MAPKAPK2;MAPK12;EIF2AK2;VEGFA;TNFRSF1A;GNG7;MAP2K7
4,prerank,Toll-like receptor signaling pathway,0.36415423220427917,2.188372489579878,0.0,0.002455334640156819,0.012,69/98,40.19%,CASP8;JUN;IFNA14;TICAM1;IKBKE;STAT1;FADD;TBK1;AKT1;NFKBIA;MAPK14;IKBKB;RAC1;TLR1;MAP2K3;RIPK1;FOS;MAP2K1;TLR4;TOLLIP;SPP1;MAPK3;IFNA17;IFNB1;IFNA2;IKBKG;MAPK13;CCL5;CTSK;IRF7;MAP3K8;CHUK;TLR6;MAP2K6;IFNAR2;MAPK9;TRAF3;TAB2;IL12B;TLR3;PIK3R1;MAP2K4;NFKB1;PIK3CD;IRAK1;IRAK4;IRF5;TICAM2;CXCL10;IL12A;CXCL9;RELA;MAPK12;MYD88;TIRAP;MAP2K7;CD40;IFNA16;IFNAR1;IFNA21;IRF3;TLR7;TLR9;MAPK8;IL6;PIK3CA;IL1B;AKT3;CD86
5,prerank,Neurotrophin signaling pathway,0.35608891129071896,2.170371123582187,0.0,0.0025576402501633526,0.015,70/103,39.70%,JUN;TP53;CRKL;PLCG1;BAD;RIPK2;NTRK1;RHOA;AKT1;NFKBIA;MAPK14;IKBKB;IRS1;RAC1;MAP2K1;PRKCD;RAF1;GRB2;RPS6KA1;CALM3;MAPK3;NTRK3;MAPK13;MAP3K5;ATF4;IRAK2;RAP1A;MAP3K1;MAP3K3;ABL1;MAPK9;PLCG2;PIK3R1;NFKB1;PIK3CD;RPS6KA3;NFKBIB;MAPK7;IRAK1;NGFR;MAGED1;IRAK4;ARHGDIA;SH2B3;CAMK4;FRS2;KRAS;MAP2K5;PDPK1;RELA;MAPKAPK2;MAPK12;SOS2;MAP2K7;NGF;RPS6KA6;HRAS;SOS1;BCL2;CAMK2D;SORT1;FOXO3;NTRK2;CAMK2G;SHC1;MAPK8;PIK3CA;PRDM4;AKT3;ZNF274
6,prerank,Toxoplasmosis,0.3597552830725592,2.151514302076966,0.0,0.003069168300196023,0.021,58/99,29.78%,STAT3;CASP8;CIITA;PIK3R5;GNAI2;BAD;HLA-DQA1;STAT1;JAK2;CD40LG;AKT1;HLA-DQB1;NFKBIA;MAPK14;IFNG;HSPA1A;IKBKB;PIK3R6;MAP2K3;CASP3;TLR4;HLA-DRA;MAPK3;BIRC7;IKBKG;MAPK13;HLA-DMB;CCR5;BCL2L1;PIK3CG;CHUK;MAP2K6;MAPK9;IFNGR1;TAB2;IL12B;CYCS;HSPA1B;LAMB1;NFKB1;NFKBIB;IRAK1;HLA-DRB5;LAMA3;GNAI3;IRAK4;LAMB2;IL12A;PDPK1;JAK1;RELA;MAPK12;MYD88;TGFB2;TGFB3;SOCS1;TNFRSF1A;BIRC3
7,prerank,Adipocytokine signaling pathway,0.39215219960126124,2.144381748064198,0.0,0.0028134042751796883,0.022,37/61,28.91%,STAT3;STK11;PRKAG3;SLC2A1;CPT1B;RXRA;LEP;ACSL4;PRKAG1;JAK2;PPARGC1A;AKT1;PRKAG2;NFKBIA;ACSL3;IKBKB;IRS1;TRADD;CPT1A;PPARA;IKBKG;MTOR;POMC;G6PC2;CHUK;G6PC;TRAF2;MAPK9;ACACB;NFKB1;NFKBIB;PRKAB2;PRKAA2;RELA;ACSL1;LEPR;TNFRSF1A
8,prerank,Osteoclast differentiation,0.3427811221152127,2.1436180506579054,0.0,0.0026144767001669827,0.023,88/122,45.56%,JUN;FCGR1A;SQSTM1;MAP3K14;FCGR3B;LILRB5;STAT1;CSF1R;FYN;AKT1;NFKBIA;MAPK14;BLNK;IFNG;FOSL2;IKBKB;RAC1;LILRA5;TYROBP;FOS;MAP2K1;GRB2;CYLD;FCGR3A;MAPK3;SYK;IFNB1;IKBKG;MAPK13;CTSK;TGFBR2;CHUK;STAT2;TRAF2;SIRPG;MAP2K6;TNFSF11;IFNAR2;MAPK9;PPP3R2;LILRA6;PPARG;IFNGR1;TAB2;NCF4;PLCG2;PIK3R1;PPP3CA;TEC;NFKB1;PIK3CD;NCF2;LCK;CAMK4;CSF1;LILRB3;NFATC1;TREM2;FCGR2A;JAK1;RELA;MAPK12;TGFB2;SOCS1;TNFRSF1A;MAP2K7;SPI1;MITF;TNFRSF11A;IFNAR1;MAPK8;PIK3CA;FCGR2B;FHL2;IL1B;AKT3;NFATC2;FOSB;ITGB3;JUNB;TGFBR1;LILRA2;CREB1;NFKB2;TYK2;SOCS3;PPP3CC;LCP2
9,prerank,Fluid shear stress and atherosclerosis,0.3420146037117631,2.1304951620424086,0.0,0.0028645570801829555,0.027,83/122,41.17%,KEAP1;JUN;VCAM1;TP53;MGST1;SQSTM1;CAV1;RHOA;BMPR1B;CTNNB1;AKT1;ASS1;GSTM1;GSTO1;PLAT;SDC4;ARHGEF2;CDH5;GSTA2;MAPK14;IFNG;HMOX1;GSTA5;IKBKB;RAC3;RAC1;ACTG1;PTK2;FOS;ACTB;CALM3;CAV3;IKBKG;MAPK13;MAP3K5;GSTP1;CHUK;MAP2K6;MAPK9;GPC1;MEF2C;GSTM4;PIK3R1;MAP2K4;NFKB1;PIK3CD;HSP90AB1;BMPR2;MAPK7;SDC2;NFE2L2;NCF2;PRKAA2;ICAM1;MAP2K5;RELA;ACVR1;BMPR1A;MAPK12;MGST2;GSTT1;VEGFA;TNFRSF1A;MAP2K7;DUSP1;SDC1;CCL2;TXN;IL1R2;THBD;BCL2;MEF2A;PRKCZ;HSP90B1;MAPK8;PIK3CA;PECAM1;ITGA2B;IL1B;AKT3;ITGB3;SELE;GSTM2
