,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.4271664438480285,2.1925997998563247,0.0,0.005048687708373111,0.005,114/153,41.81%,JAK3;IFNA5;HRAS;CASP9;NFKBIA;STAT3;CREB3L4;CREB1;SMAD3;ATF4;ATF2;CDKN1A;CCNA2;IFIH1;CCNE1;TICAM1;AKT1;SMAD4;CASP8;IFNAR1;KRAS;SRC;FAS;TLR2;EGR3;PIK3CA;RB1;MAPK14;CYCS;TP53;DDX58;BRAF;RELA;SLC10A1;NFKB1;EP300;NFATC1;RAF1;FOS;JAK2;CXCL8;CHUK;BCL2;CREB3L2;GRB2;PRKCG;CASP10;IFNA8;TGFBR2;SOS1;ARAF;IKBKE;JUN;TBK1;PRKCA;TGFBR1;MAPK1;CDK2;SMAD2;STAT6;MAPK9;CREBBP;MAPK8;BAX;PIK3R3;IFNB1;IKBKG;MAP2K6;APAF1;NFATC3;MAP2K3;MYC;IKBKB;IRAK4;CCNA1;TGFB3;IFNA10;TNF;BIRC5;IFNA16;BAD;MAP2K2;AKT3;IRF3;PIK3R2;IL6;EGR2;PIK3CB;IFNA1;TAB2;MAP3K7;MAPK12;TICAM2;MAPK3;MYD88;TGFB2;TLR4;IFNA7;CREB3L1;FASLG;E2F1;STAT4;JAK1;TLR3;TYK2;NRAS;TRAF3;PTK2B;IFNA17;PCNA;IFNA14;TRAF6;BID;STAT1
1,prerank,Chronic myeloid leukemia,0.4648636446213113,2.1779313107201683,0.0,0.0025243438541865553,0.005,49/71,31.54%,HDAC1;HRAS;NFKBIA;SMAD3;CDKN1A;MDM2;CBL;SHC1;AKT1;SMAD4;KRAS;PIK3CA;RB1;HDAC2;TP53;CDK4;BRAF;RELA;NFKB1;ABL1;RAF1;SHC4;GADD45B;CDKN1B;CHUK;GAB2;CCND1;GRB2;BCL2L1;TGFBR2;SOS1;ARAF;TGFBR1;CRK;MAPK1;PTPN11;CRKL;BAX;PIK3R3;IKBKG;MYC;IKBKB;TGFB3;BAD;MAP2K2;AKT3;CDK6;PIK3R2;PIK3CB
2,prerank,Pancreatic cancer,0.45965793886242884,2.148228628227069,0.0,0.002019475083349244,0.006,57/71,43.17%,MTOR;RAC1;CASP9;STAT3;SMAD3;CDKN1A;AKT1;SMAD4;KRAS;BRCA2;RAC3;PIK3CA;RB1;TP53;CDK4;BRAF;RALBP1;RELA;CDC42;NFKB1;RAF1;EGFR;GADD45B;CHUK;CCND1;BCL2L1;TGFBR2;ARAF;TGFBR1;MAPK1;SMAD2;MAPK9;MAPK8;BAX;PIK3R3;IKBKG;RALGDS;PLD1;RPS6KB1;IKBKB;TGFB3;VEGFA;BAD;AKT3;CDK6;PIK3R2;PIK3CB;ERBB2;MAPK3;TGFB2;E2F1;JAK1;RPS6KB2;RAD51;STAT1;PIK3R1;MAP2K1
3,prerank,Colorectal cancer,0.45374628858562005,2.1477830811068577,0.0,0.0015146063125119332,0.006,52/79,31.54%,MTOR;HRAS;RAC1;CASP9;SMAD3;CDKN1A;AKT1;SMAD4;CTNNB1;GSK3B;KRAS;TCF7L2;RAC3;RHOA;PIK3CA;CYCS;TP53;BRAF;RAF1;EGFR;FOS;GADD45B;AXIN1;BCL2;CCND1;GRB2;TGFBR2;SOS1;ARAF;JUN;TGFBR1;MAPK1;SMAD2;MAPK9;APC;MAPK8;BAX;PIK3R3;RALGDS;EREG;RPS6KB1;MYC;AXIN2;TGFB3;BIRC5;BCL2L11;BAD;MAP2K2;AKT3;BBC3;PIK3R2;PIK3CB
4,prerank,Prostate cancer,0.44692950798059117,2.141597259148875,0.0,0.001413632558344471,0.007,49/89,23.00%,ZEB1;MTOR;HRAS;CASP9;NFKBIA;CREB3L4;CREB1;ATF4;CDKN1A;MDM2;CCNE1;AKT1;PDGFRA;CTNNB1;GSK3B;ETV5;KRAS;TCF7L2;PIK3CA;RB1;FOXO1;AR;TP53;HSP90AA1;BRAF;RELA;PDPK1;NFKB1;EP300;RAF1;EGFR;HSP90B1;CDKN1B;CHUK;BCL2;GSTP1;CCND1;CREB3L2;PLAT;GRB2;SOS1;PLAU;PTEN;ARAF;MAPK1;CDK2;CREBBP;PIK3R3;IKBKG
5,prerank,Human T-cell leukemia virus 1 infection,0.40579580238604085,2.1301807621555024,0.0,0.0013463167222328295,0.008,110/189,31.54%,JAK3;PRKACG;CRTC3;HRAS;SPI1;ATR;ETS1;RELB;NFKBIA;CREB3L4;CREB1;SMAD3;POLB;ATF4;ATF2;LCK;ADCY3;CDKN1A;CCNA2;CCNE1;AKT1;SMAD4;HLA-DMB;HLA-DRA;KRAS;VDAC1;HLA-DQB1;NFYB;PIK3CA;RB1;CCND3;CDKN2C;TP53;CDK4;EGR1;HLA-DQA1;HLA-DRB3;RELA;TRRAP;B2M;NFKB1;IL1R1;EP300;NFATC1;ANAPC5;IL15;PRKACA;CDKN2B;SLC25A4;ETS2;KAT2B;HLA-DRB4;FOS;CANX;ITGB2;CHUK;KAT5;CCND1;CREB3L2;ADCY5;IL2RB;BCL2L1;HLA-DPA1;MAP3K14;TGFBR2;PTEN;XIAP;JUN;TGFBR1;KAT2A;ATM;MAPK1;CDK2;IL2RA;SMAD2;NRP1;CHEK2;XPO1;MAPK9;CREBBP;FDPS;SRF;CALR;MAPK8;BAX;PIK3R3;IKBKG;SLC25A6;ADCY9;NFATC3;CD3G;MYC;IKBKB;HLA-A;CCNA1;TGFB3;TNF;CCNB2;IL15RA;CHEK1;TSPO;FOSL1;MAP2K2;AKT3;CCND2;PIK3R2;IL6;EGR2;ADCY7;PIK3CB
6,prerank,Longevity regulating pathway,0.4426682112220434,2.1070465239251672,0.0,0.0014424822023923175,0.01,47/85,24.29%,PRKACG;FOXO3;MTOR;HDAC1;HRAS;EIF4E;PRKAG2;RHEB;CREB3L4;CREB1;ATF4;ATF2;ADCY3;ATG5;SIRT1;PRKAG1;AKT1;KRAS;STK11;PIK3CA;PRKAA1;HDAC2;FOXO1;PPARG;CAT;TP53;RELA;NFKB1;PRKACA;IRS1;ULK1;TSC2;CAMK4;CREB3L2;CAMKK2;ADCY5;EHMT2;EIF4EBP1;PRKAB2;PRKAG3;BAX;PIK3R3;ADCY9;SOD1;RPS6KB1;RPTOR;IRS2
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4321972038711047,2.1029199802227967,0.0,0.0012621719270932777,0.01,60/89,35.60%,EDN1;HRAS;RAC1;NOX1;STAT3;SMAD3;AKT1;SMAD4;KRAS;PIK3CA;MAPK14;FOXO1;CDK4;EGR1;AGER;PRKCE;RELA;CDC42;CCL2;NFKB1;NFATC1;PLCB3;JAK2;CXCL8;COL4A4;CDKN1B;FN1;BCL2;CCND1;TGFBR2;PRKCZ;JUN;PRKCA;TGFBR1;PLCG2;MAPK1;SMAD2;MAPK9;SERPINE1;PRKCD;PLCE1;MAPK8;BAX;PIK3R3;F3;VEGFB;TGFB3;TNF;VEGFA;VEGFC;AGTR1;AKT3;MMP2;PIK3R2;IL6;PIK3CB;MAPK12;MAPK3;IL1B;TGFB2
8,prerank,FoxO signaling pathway,0.420177178270011,2.093502029381807,0.0,0.0012341236620467602,0.011,81/119,38.33%,FOXO3;HRAS;PRKAG2;STAT3;SMAD3;CDKN1A;MDM2;SIRT1;RAG2;PRKAG1;AKT1;SMAD4;CSNK1E;KRAS;STK11;ATG12;PIK3CA;PRKAA1;BCL6;MAPK14;FOXO1;CAT;BRAF;PRMT1;PDPK1;SGK2;EP300;PCK1;CDKN2B;RAF1;EGFR;IRS1;RAG1;GADD45B;CDKN1B;CHUK;CCND1;GRB2;S1PR1;SETD7;TGFBR2;SOS1;PTEN;ARAF;PRKAB2;TGFBR1;G6PC;ATM;MAPK1;CDK2;PLK4;SMAD2;MAPK9;CREBBP;PRKAG3;MAPK8;PIK3R3;CCNB1;FBXO32;IRS2;IKBKB;TGFB3;SGK3;CCNB2;BCL2L11;MAP2K2;AKT3;CCND2;PIK3R2;IL6;PIK3CB;USP7;MAPK12;MAPK3;PLK1;TGFB2;FASLG;SGK1;SKP2;FOXO4;IGF1R
9,prerank,Thyroid hormone signaling pathway,0.4224832562553166,2.076083794542003,0.0,0.001312658804177009,0.013,60/95,31.87%,PRKACG;MTOR;HDAC1;HRAS;CASP9;RHEB;MED13;MDM2;AKT1;ACTB;CTNNB1;GSK3B;KRAS;SRC;RXRA;FXYD2;PIK3CA;NCOA1;HDAC2;FOXO1;TP53;PDPK1;EP300;GATA4;PRKACA;NOTCH1;RAF1;KAT2B;ATP1A1;TBC1D4;PLCB3;ESR1;TSC2;CCND1;PRKCG;MED12L;ATP1B1;NCOA3;PRKCA;KAT2A;MED12;PLCG2;ITGAV;MAPK1;HIF1A;NOTCH2;CREBBP;ACTG1;PLCE1;PIK3R3;MYC;PFKP;PFKFB2;RXRG;BAD;MAP2K2;AKT3;PIK3R2;PIK3CB;THRA
