,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.4613657603830403,2.4933298612796957,0.0,0.0010119476298635348,0.001,67/103,28.67%,AKT1;TP53;MAP3K5;NTRK3;SORT1;MAP2K1;PIK3R3;RAC1;MAPK13;MAPK14;HRAS;SOS2;PIK3CD;CAMK2A;NFKB1;MAPK7;IRS1;NFKBIA;ARHGDIA;MAPK3;PRKCD;ABL1;NGFR;MAPK8;NRAS;BRAF;RAP1A;RAF1;RPS6KA1;RPS6KA5;PRDM4;NFKBIE;JUN;MAPK11;SH2B3;CALM2;CRKL;PIK3R1;PIK3CA;FRS2;MAPK9;CDC42;ZNF274;IRAK4;FOXO3;MAPKAPK2;TRAF6;RHOA;RPS6KA3;ATF4;RELA;MAP2K7;PIK3CB;IRAK2;MAPK12;AKT3;SHC1;BCL2;MAP2K5;PLCG1;CRK;CAMK2D;MAGED1;MAP3K3;IRAK1;BAD;KRAS
1,prerank,Relaxin signaling pathway,0.44224158809869174,2.390709259351492,0.0,0.0005059738149317674,0.001,70/103,34.69%,AKT1;MAP2K1;PRKACB;GNGT2;GNG7;VEGFC;PIK3R3;ATF2;MAPK13;MAPK14;HRAS;SOS2;COL4A3;PIK3CD;NFKB1;PRKACG;GNG11;NFKBIA;EGFR;MAPK3;GNAI3;MAPK8;NRAS;MMP2;TGFBR1;RAF1;PRKACA;JUN;EDNRB;ADCY7;MAPK11;SMAD3;PRKCZ;GNA15;ARRB1;CREB3L4;PIK3R1;PIK3CA;MAPK9;CREB1;PLCB3;ADCY3;SMAD2;FOS;ATF4;ADCY6;RELA;CREB3;GNG8;MAP2K7;VEGFA;TGFBR2;GNAI2;PIK3CB;MAPK12;TGFB1;AKT3;SHC1;GNAS;ACTA2;RXFP1;KRAS;MAP2K4;SHC4;GRB2;GNG4;GNB5;GNB4;PLCB1;MMP13
2,prerank,Circadian rhythm,0.5831418671599377,2.3662403697997636,0.0,0.00033731587662117824,0.001,20/24,28.82%,CSNK1D;PER1;CUL1;BHLHE40;RORA;ARNTL;CSNK1E;CREB1;CLOCK;PRKAB2;PER2;RORC;CRY1;PRKAA1;RORB;PRKAG2;FBXW11;PRKAG1;PRKAB1;SKP1
3,prerank,Chagas disease (American trypanosomiasis),0.4346060717288632,2.327095437258373,0.0,0.0002529869074658837,0.001,61/97,29.56%,AKT1;PPP2R2D;PIK3R3;GNA11;MAPK13;MAPK14;IL6;PIK3CD;NFKB1;MYD88;CCL2;CHUK;NFKBIA;PPP2R1A;MAPK3;GNAI3;MAPK8;CASP8;TGFBR1;CFLAR;IL2;JUN;MAPK11;SMAD3;PPP2R2C;CCL5;GNA15;PIK3R1;PIK3CA;MAPK9;IFNB1;PLCB3;IRAK4;SMAD2;BDKRB2;CD247;TRAF6;FOS;CCL3;CXCL8;IL12A;RELA;TGFBR2;IFNGR1;GNAI2;PIK3CB;MAPK12;TGFB1;AKT3;IFNG;FADD;GNAS;C3;IL12B;KNG1;SERPINE1;IRAK1;C1QB;MAP2K4;TLR4;TLR2
4,prerank,Colorectal cancer,0.43606506598256095,2.254303831003974,0.0,0.000607168577918121,0.003,50/79,29.64%,AKT1;TP53;MAP2K1;PIK3R3;RAC1;RPS6KB1;HRAS;SOS2;PIK3CD;RPS6KB2;RAC3;EGFR;MAPK3;SMAD4;MAPK8;NRAS;BRAF;MLH1;TGFBR1;RAF1;ARAF;JUN;SMAD3;CTNNB1;PIK3R1;PIK3CA;TGFA;MAPK9;SMAD2;BCL2L11;CCND1;MYC;AREG;FOS;RHOA;CYCS;CDKN1A;TGFBR2;AXIN1;PIK3CB;TGFB1;AKT3;TCF7L2;BCL2;BAK1;TCF7;DDB2;BAD;KRAS;PMAIP1
5,prerank,Prolactin signaling pathway,0.4419167235989138,2.237555243764488,0.0,0.0008432896915529457,0.005,45/64,36.29%,SOCS2;AKT1;MAP2K1;CYP17A1;PIK3R3;MAPK13;MAPK14;HRAS;SOS2;PIK3CD;NFKB1;JAK2;SOCS5;MAPK3;MAPK8;NRAS;RAF1;SOCS1;ESR1;STAT3;MAPK11;PIK3R1;PIK3CA;MAPK9;FOXO3;CCND1;STAT5A;FOS;RELA;TNFSF11;PIK3CB;STAT1;SLC2A2;MAPK12;AKT3;SHC1;CCND2;KRAS;SHC4;GRB2;PRLR;SOCS4;IRF1;GALT;AKT2
6,prerank,Toll-like receptor signaling pathway,0.41573735598115985,2.2274232089330925,0.0,0.0007228197356168106,0.005,60/98,30.14%,AKT1;IKBKE;MAP2K1;PIK3R3;IFNA2;RAC1;MAPK13;MAPK14;IL6;PIK3CD;NFKB1;MYD88;CHUK;TLR5;NFKBIA;MAPK3;CD86;MAPK8;CASP8;TBK1;SPP1;IRF7;RIPK1;JUN;MAPK11;CTSK;CCL5;PIK3R1;PIK3CA;MAPK9;IRF3;IFNA7;IFNB1;IRAK4;IFNA17;TRAF6;FOS;TICAM2;CXCL9;CCL3;CXCL8;IL12A;RELA;MAP2K7;TOLLIP;TRAF3;PIK3CB;STAT1;MAPK12;AKT3;IRF5;FADD;TAB2;IL12B;TLR7;IRAK1;MAP2K4;TLR4;TLR2;IFNA16
7,prerank,Renal cell carcinoma,0.4449066568860082,2.2237119932538754,0.0,0.0006324672686647094,0.005,41/62,31.14%,AKT1;MET;MAP2K1;VHL;PIK3R3;RAC1;PAK4;HRAS;SOS2;HIF1A;CREBBP;PIK3CD;MAPK3;NRAS;BRAF;RAP1A;RAF1;PRCC;ARAF;JUN;PAK2;EP300;CRKL;PIK3R1;PIK3CA;TGFA;PAK3;CDC42;CDKN1A;VEGFA;EPAS1;PIK3CB;TGFB1;AKT3;SLC2A1;CRK;EGLN3;BAD;KRAS;ETS1;GRB2
8,prerank,Hepatitis B,0.3896988585819693,2.197857169033878,0.0,0.0005621931277019638,0.005,92/153,31.43%,AKT1;CCNA2;TP53;IKBKE;MAP2K1;STAT2;PIK3R3;IFNA2;ATF2;MAPK13;MAPK14;HRAS;IL6;JAK3;SOS2;NFATC1;CREBBP;PIK3CD;NFKB1;JAK2;MYD88;CHUK;NFKBIA;IFIH1;MAPK3;SMAD4;MAPK8;NRAS;BRAF;CASP8;TBK1;TGFBR1;RAF1;IRF7;ARAF;JUN;STAT6;STAT3;NFATC4;MAPK11;SMAD3;EP300;CREB3L4;PIK3R1;PIK3CA;MAPK9;IRF3;CREB1;IFNA7;IFNB1;IRAK4;SMAD2;YWHAQ;MYC;IFNA17;STAT5A;TRAF6;FOS;TICAM2;CYCS;CXCL8;ATF4;RELA;CREB3;CDKN1A;MAP2K7;TGFBR2;STAT4;TRAF3;PIK3CB;STAT1;PCNA;MAPK12;TGFB1;AKT3;BCL2;FADD;TAB2;NFATC3;DDB2;HSPG2;IRAK1;BAD;KRAS;MAP2K4;TLR4;TLR2;IFNA16;GRB2;RB1;CDK2;MAP2K3
9,prerank,Th17 cell differentiation,0.40556116261300884,2.19456803634838,0.0,0.0005059738149317675,0.005,61/107,27.00%,RXRG;IL6R;GATA3;HSP90AB1;MAPK13;MAPK14;RUNX1;IL6;JAK3;HIF1A;NFATC1;NFKB1;JAK2;CHUK;IL4R;NFKBIA;FOXP3;IL17F;MAPK3;SMAD4;MAPK8;TGFBR1;NFKBIE;IL2;HLA-DOB;IL6ST;PPP3CB;JUN;STAT6;STAT3;MAPK11;SMAD3;IL2RG;RORA;MAPK9;HLA-DQA1;SMAD2;LAT;STAT5A;IRF4;CD247;IL21R;RORC;FOS;HLA-DOA;RARA;RELA;TGFBR2;IFNGR1;RXRA;HLA-DPA1;STAT1;MAPK12;TGFB1;IFNG;ZAP70;NFATC3;LCK;IL17A;PLCG1;PPP3CA
