,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.5081104676175083,1.9981314222894297,0.0,0.010078252518650245,0.01,45/60,35.48%,KRAS;RAF1;SLC2A1;HIF1A;TP53;AKT1;PDHB;MET;PTEN;MAPK1;SLC16A3;PFKP;EGFR;RET;TIGAR;NRAS;MAPK3;ERBB2;HK3;PFKL;LDHA;SLC2A2;SIRT3;PIK3CB;PDHA1;FLT3;PGAM1;PIK3CA;FGFR2;NTRK1;KIT;HRAS;SLC7A5;MTOR;PIK3CD;PIK3R1;AKT3;MYC;IDH1;SLC1A5;PDK1;GCK;MAP2K1;HK1;PDGFRB
1,prerank,Pancreatic cancer,0.4894959575241257,1.9731470484920433,0.0,0.007054776763055171,0.014,45/71,29.68%,KRAS;RAF1;RB1;TP53;AKT1;JAK1;TGFB3;SMAD4;SMAD2;TGFBR1;MAPK1;GADD45B;BRAF;RPS6KB1;EGFR;IKBKG;MAPK3;CHUK;ERBB2;STAT3;CDC42;BAX;CDK4;SMAD3;PIK3CB;IKBKB;MAPK9;CDKN1A;PIK3CA;TGFB1;RALA;CASP9;RAC1;PLD1;STAT1;MTOR;VEGFA;MAPK8;PIK3CD;BAK1;BRCA2;PIK3R1;RAC3;AKT3;BCL2L1
2,prerank,FoxO signaling pathway,0.46150520862148164,1.944949202827489,0.0,0.006046951511190147,0.018,71/119,28.68%,KRAS;RAF1;PRKAA2;NLK;AKT1;IGF1R;TGFB3;G6PC;SMAD4;SMAD2;SKP2;GABARAPL1;RAG1;TGFBR1;CDK2;STK11;MAPK11;SGK2;PTEN;MAPK1;CSNK1E;PLK3;CAT;FOXO1;GADD45B;BRAF;EGFR;ATM;PCK2;BNIP3;IL6;USP7;PRKAA1;FBXO32;NRAS;CDKN1B;IL7R;FOXO4;KLF2;MAPK3;SGK3;IGF1;CHUK;MAPK14;G6PC2;STAT3;SIRT1;SETD7;PRMT1;TNFSF10;SMAD3;PIK3CB;IKBKB;PRKAB1;MAPK9;S1PR1;CDKN1A;CCND2;PIK3CA;TGFB1;STK4;GRB2;IRS1;PRKAG1;HRAS;MAPK8;PIK3CD;PLK4;PIK3R1;MAPK13;AKT3
3,prerank,Viral myocarditis,0.5013681136891235,1.9438281886380275,0.0,0.005039126259325123,0.02,34/45,35.71%,ABL1;HLA-DOB;CD55;CAV1;DMD;BID;ICAM1;HLA-DMA;CD40;ACTB;CD40LG;CASP8;FYN;HLA-DPB1;HLA-B;HLA-A;HLA-DRB3;HLA-DRB5;HLA-DPA1;CASP9;RAC1;CYCS;CD86;CD80;HLA-DRB1;RAC3;ITGB2;HLA-DMB;CASP3;ACTG1;CD28;HLA-DOA;ITGAL;CXADR
4,prerank,Measles,0.44738064035776637,1.8924400252187432,0.0,0.008465732115666204,0.039,90/126,39.45%,TP53;IFNA21;AKT1;JAK1;IKBKE;APAF1;TLR9;CDK2;TLR7;JUN;IL12B;CD3E;FADD;IKBKG;IRF9;IL6;FOS;HSPA8;IFIH1;TBK1;IRAK1;CDKN1B;NFKBIA;EIF2AK1;EIF2AK2;IFNA14;BID;CHUK;MX1;STAT3;CSNK2B;FAS;CD46;BAX;IL2RB;CASP8;CDK4;IFNA2;TLR2;JAK3;MAP3K7;CD3D;OAS1;PIK3CB;IKBKB;CLEC4M;TAB2;CCND3;MAPK9;IL2;BCL2;EIF3H;STAT2;CCND2;PIK3CA;TRAF3;IRAK4;EIF2AK3;IL1B;CASP9;CYCS;TLR4;STAT1;EIF2AK4;STAT5A;CCNE1;MAPK8;IFNB1;CSNK2A1;PIK3CD;BAK1;PIK3R1;AKT3;TNFAIP3;BCL2L1;CASP3;CD28;IRF3;BAD;TYK2;IL2RA;IRF7;ADAR;HSPA1A;NFKBIB;NFKB1;CSNK2A2;CD209;IFNA10;CDK6
5,prerank,Apoptosis,0.44908902983295135,1.892056913015179,0.0,0.007054776763055171,0.039,72/123,31.46%,KRAS;RAF1;CTSB;CASP2;TP53;NGFR;AKT1;CASP6;CTSK;APAF1;DFFB;MAPK1;PMAIP1;JUN;DDIT3;GADD45B;CASP10;FADD;IKBKG;ATM;CFLAR;DAXX;FOS;NRAS;NFKBIA;MAPK3;BID;CHUK;ACTB;BECN1;FAS;CSF2RB;BAX;CTSW;CASP8;ITPR3;PARP1;TNFSF10;PIK3CB;IKBKB;MCL1;MAPK9;CTSD;BCL2;ATF4;PIK3CA;SPTAN1;DIABLO;ITPR1;NTRK1;TUBA1A;EIF2AK3;ERN1;HRAS;TNFRSF10A;CASP9;CYCS;CTSL;MAPK8;BIRC2;PIK3CD;BAK1;PIK3R1;AKT3;BCL2L1;BCL2A1;CTSH;DFFA;PARP2;TUBA4A;CASP3;ACTG1
6,prerank,Mitophagy,0.4945505608142037,1.8655593388144187,0.0,0.00907042726678522,0.056,26/43,27.31%,KRAS;HIF1A;TP53;UBB;USP15;GABARAPL1;FIS1;OPTN;JUN;BNIP3;TBK1;BNIP3L;NRAS;CALCOCO2;BECN1;CSNK2B;RAB7A;SRC;ATG5;MAPK9;ATF4;MITF;EIF2AK3;HRAS;MAPK8;CSNK2A1
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44952553943655194,1.8568127331130233,0.0,0.008566514640852708,0.061,56/89,31.37%,KRAS;PRKCA;AKT1;TGFB3;SMAD4;SMAD2;TGFBR1;MAPK11;MAPK1;JUN;FOXO1;COL4A4;COL4A2;AGT;IL6;NRAS;CDKN1B;MAPK3;PRKCE;MAPK14;ICAM1;PRKCD;STAT3;CDC42;BAX;PRKCZ;CDK4;SMAD3;JAK2;PIK3CB;EGR1;MAPK9;BCL2;PIK3CA;TGFB1;COL4A3;IL1B;VEGFC;HRAS;RAC1;SERPINE1;STAT1;COL1A2;PLCD1;STAT5A;VEGFA;NFATC1;MAPK8;PIK3CD;PIK3R1;MAPK13;AKT3;F3;PLCG2;FN1;CASP3
8,prerank,"Parathyroid hormone synthesis, secretion and action",0.4482376624414201,1.8346422021094417,0.0,0.010414194269271919,0.08,55/85,35.06%,CREB3;RAF1;GNA12;PRKCA;GNAI2;MEF2C;CASR;MAPK1;BRAF;EGFR;FOS;MAPK3;PDE4A;MEF2D;LRP6;CREB3L2;ADCY7;MMP17;ITPR3;ARRB1;GNA13;PTHLH;CREB3L4;HBEGF;ATF2;MMP15;RXRG;EGR1;CREB1;RHOA;BCL2;ATF4;CDKN1A;ADCY2;ITPR1;GNAI1;VDR;PDE4D;MEF2A;GNAI3;PDE4C;PLD1;ADCY9;ADCY3;ADCY6;CREB3L1;GNAS;GATA3;GNA11;PLD2;PRKACB;PRKACA;RUNX2;MAP2K1;ARAF
9,prerank,Hepatitis B,0.42322238651210786,1.815334916215596,0.0,0.012597815648312805,0.109,95/153,35.95%,KRAS;CREB3;RAF1;RB1;PRKCA;TP53;IFNA21;AKT1;JAK1;TGFB3;IKBKE;SMAD4;SMAD2;APAF1;TGFBR1;CDK2;MAP3K1;MAPK11;MAPK1;JUN;BRAF;CASP10;FADD;IKBKG;EGR2;IL6;FOS;IFIH1;TBK1;IRAK1;NRAS;NFKBIA;MAPK3;IFNA14;BID;CHUK;MAPK14;STAT3;FAS;BAX;CREB3L2;CASP8;IFNA2;TLR2;SRC;CREB3L4;JAK3;MAP3K7;ATF2;SMAD3;JAK2;PIK3CB;IKBKB;TAB2;CREB1;MAPK9;BCL2;ATF4;CDKN1A;STAT2;PIK3CA;TGFB1;TRAF3;IRAK4;GRB2;HRAS;CASP9;CYCS;PTK2B;TLR4;STAT1;STAT6;STAT5A;CCNE1;NFATC1;MAPK8;IFNB1;CREB3L1;PIK3CD;PIK3R1;MAPK13;AKT3;MAP2K4;MYC;CASP3;NFATC4;IRF3;STAT4;BAD;HSPG2;TYK2;MAP2K1;ARAF;IRF7;TGFBR2
10,prerank,Glyoxylate and dicarboxylate metabolism,0.5220605174080505,1.8119436438881438,0.0010351966873706005,0.012093903022380295,0.114,16/25,28.19%,ACO2;PCCB;ACAT2;CAT;MDH1;GLUL;GLYCTK;HAO1;MDH2;DLD;ACSS1;PCCA;SHMT2;CS;ACAT1;AGXT
