,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.46367918644651723,2.3306034640046023,0.0,0.0,0.0,48/71,30.57%,RALA;E2F1;SMAD2;TP53;AKT3;MAPK1;CDKN1A;SMAD3;RAC1;MAPK3;STAT3;SMAD4;CDC42;CHUK;AKT2;TGFBR1;PIK3R1;BCL2L1;MAPK9;NFKB1;ARAF;CDK6;VEGFA;IKBKB;AKT1;PIK3CB;EGFR;PIK3CD;RAC3;RPS6KB1;MAP2K1;RALBP1;BRCA2;RPS6KB2;TGFBR2;ERBB2;CASP9;CDK4;MTOR;TGFB2;BAX;RELA;TGFB1;RB1;BRAF;KRAS;MAPK8;PIK3CA
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4443837096659306,2.321993184646216,0.0,0.0,0.0,74/89,44.92%,SMAD2;AKT3;MAPK1;SMAD3;RAC1;MAPK3;PLCB1;IL1B;STAT3;SMAD4;MAPK13;CDC42;AKT2;EDN1;MAPK12;TGFBR1;CCL2;PIK3R1;MAPK9;THBD;NFKB1;VEGFA;AGT;AKT1;CDKN1B;MMP2;VEGFB;PIK3CB;PRKCE;PIK3CD;PRKCB;PRKCA;TNF;EGR1;PRKCD;HRAS;STAT5B;TGFBR2;PLCG2;FOXO1;JAK2;CDK4;COL4A5;TGFB2;BAX;RELA;CASP3;BCL2;PLCE1;PRKCZ;TGFB1;KRAS;MAPK8;PIK3CA;ICAM1;NOX1;JUN;STAT5A;NOS3;FN1;VEGFC;COL4A3;AGER;PIK3R2;AGTR1;STAT1;PLCD1;NRAS;IL6;F3;MAPK14;PLCG1;CYBB;PLCB3
2,prerank,Gastric cancer,0.4218136688618342,2.265552568475557,0.0,0.0,0.0,70/114,31.22%,E2F1;SMAD2;TP53;AKT3;MAPK1;CDKN1A;AXIN2;MLH1;SMAD3;MAPK3;CTNNB1;DVL1;SMAD4;FZD2;CTNNA1;TCF7L1;AKT2;TGFBR1;PIK3R1;WNT1;SHH;MET;CSNK1A1;FGF9;ARAF;AKT1;CDKN1B;FZD3;PIK3CB;WNT9B;LEF1;EGFR;PIK3CD;ABCB1;RPS6KB1;MAP2K1;CDX2;WNT2;GSK3B;SHC4;HRAS;RPS6KB2;TGFBR2;DVL3;WNT3;ERBB2;FZD10;WNT7A;WNT5A;WNT11;MTOR;SHC1;TGFB2;MYC;BAX;WNT9A;RXRA;BCL2;TGFB1;RB1;CSNK1A1L;CDK2;BRAF;KRAS;WNT10B;DVL2;CDH1;RXRB;PIK3CA;RARB
3,prerank,Prostate cancer,0.4325212046181151,2.2636548134888,0.0,0.0,0.0,68/89,41.62%,E2F1;TP53;AKT3;PDPK1;MAPK1;CDKN1A;PTEN;MAPK3;CTNNB1;PDGFRA;CREB1;IL1R2;HSP90AB1;AR;TCF7L1;PDGFD;CHUK;AKT2;PDGFRB;PLAU;ERG;PIK3R1;HSP90AA1;NFKB1;ARAF;IKBKB;AKT1;CDKN1B;CREB5;PIK3CB;HSP90B1;LEF1;NFKBIA;EGFR;PIK3CD;PLAT;MAP2K1;GSK3B;HRAS;FOXO1;ERBB2;CASP9;MTOR;ETV5;RELA;BCL2;RB1;IGF1R;CDK2;CREB3L1;BRAF;KRAS;GSTP1;PIK3CA;CCNE1;BAD;INS;TGFA;FGFR2;RAF1;IKBKG;TCF7L2;EGF;PIK3R2;ATF4;NRAS;EP300;FGFR1
4,prerank,Toxoplasmosis,0.4235780161725733,2.253971552212981,0.0,0.0,0.0,75/99,42.11%,HLA-DRA;AKT3;PDPK1;BIRC2;MAPK1;CIITA;IRAK4;HLA-DRB3;IL10;MAPK3;IFNG;IL12A;STAT3;MAPK13;PIK3CG;LDLR;CHUK;AKT2;MAPK12;IRAK1;TRAF6;BCL2L1;CCR5;MAPK9;TLR2;NFKB1;HSPA1B;IKBKB;AKT1;CYCS;TNFRSF1A;NFKBIA;HLA-DQA1;HLA-DPA1;IRGM;HSPA1A;IFNGR1;HLA-DMB;TNF;SOCS1;CASP8;MAP3K7;CD40LG;CASP9;BIRC3;JAK2;TAB2;HLA-DQB1;TGFB2;LAMB1;RELA;CASP3;BCL2;TGFB1;GNAI3;GNAI1;HLA-DMA;LAMB3;MAPK8;NFKBIB;ALOX5;TLR4;CD40;BAD;HLA-DRB4;HSPA2;IKBKG;HLA-DRB1;HLA-DRB5;IL12B;STAT1;BIRC7;ITGA6;PIK3R5;MAPK14
5,prerank,Viral myocarditis,0.47632966480060096,2.2072428485242273,0.0,0.0,0.0,35/45,36.96%,HLA-DRA;HLA-B;BID;HLA-DRB3;RAC1;FYN;CD28;ABL1;HLA-A;ABL2;SGCB;CYCS;CAV1;HLA-DQA1;HLA-DPA1;RAC3;HLA-DMB;CXADR;CASP8;ACTB;DMD;CD40LG;CASP9;CD86;HLA-DQB1;CASP3;ITGB2;HLA-DMA;CD80;ICAM1;CD40;HLA-DRB4;DAG1;HLA-DRB1;HLA-DRB5
6,prerank,Colorectal cancer,0.4313157246479023,2.2003132917515082,0.0,0.0,0.0,46/79,25.03%,RALA;SMAD2;TP53;AKT3;MAPK1;CDKN1A;AXIN2;MSH2;MLH1;SMAD3;RAC1;MAPK3;CTNNB1;SMAD4;TCF7L1;AKT2;RHOA;TGFBR1;PIK3R1;MAPK9;ARAF;AKT1;CYCS;PIK3CB;LEF1;EGFR;PIK3CD;RAC3;RPS6KB1;MAP2K1;PMAIP1;GSK3B;HRAS;BIRC5;RPS6KB2;TGFBR2;CASP9;BBC3;MTOR;TGFB2;MYC;BAX;CASP3;BCL2;TGFB1;AREG
7,prerank,Central carbon metabolism in cancer,0.44018257143589457,2.1780032317137494,0.0,0.0002535712046384167,0.002,36/60,24.54%,TP53;AKT3;MAPK1;HK1;SLC2A1;PTEN;MAPK3;PDGFRA;FLT3;PDK1;SIRT3;PDHA1;PFKL;TIGAR;AKT2;SLC1A5;PDGFRB;NTRK1;PIK3R1;MET;PDHB;FGFR3;AKT1;PIK3CB;EGFR;LDHA;PIK3CD;SLC2A2;MAP2K1;HRAS;ERBB2;SLC7A5;RET;MTOR;MYC;HIF1A
8,prerank,Prolactin signaling pathway,0.4297268607618168,2.1174255196269884,0.0,0.0006761898790357778,0.006,48/64,40.50%,FOXO3;AKT3;MAPK1;CISH;MAPK3;SOCS2;STAT3;MAPK13;ESR1;AKT2;MAPK12;PIK3R1;MAPK9;NFKB1;CCND2;AKT1;GALT;PIK3CB;SRC;PIK3CD;SLC2A2;TNFRSF11A;MAP2K1;GSK3B;SHC4;HRAS;SOCS1;STAT5B;CGA;JAK2;SHC1;LHCGR;RELA;IRF1;CYP17A1;PRL;GCK;KRAS;MAPK8;PIK3CA;INS;STAT5A;RAF1;PIK3R2;TNFSF11;STAT1;SOCS5;NRAS
9,prerank,Hepatitis B,0.3819103894019385,2.106757125545121,0.0,0.0008114278548429334,0.008,94/153,34.09%,E2F1;SMAD2;TP53;EGR3;AKT3;BID;MAPK1;IRAK4;CDKN1A;FADD;FAS;ATF2;SMAD3;IKBKE;MAPK3;CREB1;PTK2B;STAT4;NFATC4;TBK1;STAT3;SMAD4;MAPK13;DDX58;CHUK;AKT2;MAPK12;IRAK1;TGFBR1;IFNA5;APAF1;IFIH1;PIK3R1;TRAF6;MAPK9;TLR2;NFKB1;ARAF;IKBKB;AKT1;JAK3;CREB5;CYCS;PIK3CB;SRC;NFKBIA;PRKCG;PIK3CD;FASLG;TRAF3;PRKCB;MAP2K1;PRKCA;TNF;HRAS;BIRC5;CASP8;STAT5B;TGFBR2;MAP3K7;CASP9;IRF7;JAK2;TAB2;YWHAQ;CASP10;TGFB2;MYC;IFNA1;BAX;MAP3K1;IFNA16;RELA;CASP3;BCL2;TGFB1;RB1;CDK2;TLR3;CREB3L1;TIRAP;BRAF;KRAS;IFNA14;TICAM2;MAPK8;PIK3CA;CCNE1;TLR4;BAD;STAT6;JUN;STAT5A;NFATC3
