,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,C-type lectin receptor signaling pathway,0.3700397298072516,2.4025799148263607,0.0,0.0,0.0,75/99,45.35%,AKT3;IRF1;PAK1;CLEC1B;RHOA;SYK;CHUK;IL10;MAPK13;IL12A;STAT1;CARD9;IL1B;RAF1;PRKCD;MAPK9;ITPR1;MAPK3;LSP1;NFATC4;CCL22;MAPKAPK2;CALM1;CASP8;IKBKE;NLRP3;STAT2;BCL3;PTGS2;NFATC1;CALM3;RELA;MAPK14;CBLB;PPP3CA;NRAS;JUN;NFATC3;IKBKB;PIK3CB;IRF9;MAPK1;IL6;ARHGEF12;EGR3;PPP3CC;BCL10;PIK3CA;MAP3K14;MALT1;IL2;PLCG2;MAPK12;NFKBIA;MAPK8;CLEC4M;AKT2;CLEC4D;IKBKG;TNF;CLEC7A;CLEC4E;KRAS;IL12B;NFKB2;AKT1;HRAS;MDM2;SRC;ITPR3;KSR1;FCER1G;NFKB1;PIK3R1;PIK3CD
1,prerank,Pertussis,0.3884142132496117,2.303408065809402,0.0,0.002074696622771116,0.004,49/66,42.29%,C2;IRAK4;IRF1;IRF8;GNAI3;GNAI1;CFL1;TLR4;ITGB2;CASP7;RHOA;C4BPB;CASP3;IL10;MAPK13;IL12A;NOD1;IL1B;MAPK9;CXCL5;C4A;MAPK3;CALM1;C1QC;C4B;NLRP3;C5;CALM3;RELA;C1QB;MAPK14;ITGAM;FOS;IRAK1;JUN;MAPK1;IL6;GNAI2;C4BPA;MAPK12;MAPK8;C1S;IRF3;TICAM1;TNF;CD14;TIRAP;IL12B;ITGB1
2,prerank,Chagas disease (American trypanosomiasis),0.35830931474870154,2.301641397835143,0.0,0.0013831310818474105,0.004,64/97,37.73%,AKT3;PLCB1;CALR;TGFBR1;IRAK4;IFNG;CFLAR;SMAD3;GNAI3;GNAI1;GNA15;BDKRB2;TLR4;IFNB1;CHUK;FADD;IL10;MAPK13;IL12A;PPP2R1A;CD3D;IL1B;TLR2;FAS;KNG1;TGFBR2;MAPK9;MAPK3;CCL2;CD247;CASP8;C1QC;FASLG;RELA;IFNGR1;C1QB;MAPK14;FOS;IRAK1;CCL3;JUN;PLCB3;TNFRSF1A;IKBKB;PIK3CB;MAPK1;IL6;TLR9;GNA11;PPP2R2A;PIK3CA;TGFB2;GNAI2;IL2;MAPK12;PPP2CB;NFKBIA;MAPK8;AKT2;IKBKG;TICAM1;CCL5;TNF;PPP2R2C
3,prerank,TNF signaling pathway,0.35171868875509443,2.283797167011416,0.0,0.001556022467078337,0.006,77/104,45.35%,AKT3;CFLAR;TNFRSF1B;IRF1;CASP10;EDN1;IFNB1;CASP7;CREB3L4;TNFAIP3;ATF2;CHUK;ATF4;FADD;CASP3;LIF;MAPK13;TRAF5;TRADD;RPS6KA5;RPS6KA4;IL1B;FAS;CREB1;MAPK9;VEGFC;CXCL5;CEBPB;MAPK3;JUNB;BIRC3;BIRC2;CCL2;RIPK1;CASP8;CX3CL1;CXCL1;DNM1L;BCL3;IL15;PTGS2;CSF1;RELA;CCL20;MAPK14;FOS;LTA;JUN;TNFRSF1A;IKBKB;PIK3CB;MAP2K1;MMP14;IL18R1;MAPK1;IL6;CXCL3;PIK3CA;MAP3K14;MAPK12;NFKBIA;MAPK8;AKT2;IKBKG;JAG1;CCL5;TNF;CXCL2;NOD2;MAP2K4;MAP3K8;AKT1;TAB2;NFKB1;PIK3R1;MAP3K5;PIK3CD
4,prerank,NOD-like receptor signaling pathway,0.33199856057596644,2.273714703754615,0.0,0.0014522876359397811,0.007,99/142,44.16%,NAMPT;PLCB1;IRAK4;HSP90AA1;IFNA16;TLR4;IFNB1;TNFAIP3;RHOA;NFKBIB;CHUK;FADD;MAPK13;TRAF5;IL18;GBP3;NOD1;STAT1;CARD9;IL1B;PRKCD;MAPK9;IFNA2;GBP7;BCL2L1;TRPM2;ITPR1;MAPK3;BIRC3;BIRC2;CCL2;IFNA14;TXN;RIPK1;CASP8;IKBKE;CASP4;CXCL1;DNM1L;IRF7;ATG5;ATG16L1;NLRP3;STAT2;ERBIN;TBK1;RELA;HSP90AB1;GBP4;MAPK14;MEFV;CYBB;VDAC1;CARD6;JUN;CTSB;TP53BP1;PLCB3;IKBKB;IRF9;IFNA8;SUGT1;MAPK1;IL6;CXCL3;OAS1;XIAP;TRPV2;GBP2;MAPK12;TANK;NFKBIA;MAPK8;CARD8;CAMP;IRF3;IFNAR2;SHARPIN;IKBKG;TICAM1;CCL5;TNF;BCL2;PANX1;IFNA10;NLRC4;RIPK2;CXCL2;NOD2;ATG12;IFNAR1;ITPR3;TAB2;TMEM173;DEFB4A;IFNA21;IFI16;GBP1;NFKB1
5,prerank,Cysteine and methionine metabolism,0.4244447026545943,2.2141772065457817,0.0,0.002420479393232968,0.014,28/40,33.45%,BCAT1;ADI1;ENOPH1;DNMT3A;GOT2;SDSL;MDH2;LDHB;CTH;LDHAL6B;MAT1A;TST;CDO1;LDHAL6A;KYAT3;MTR;MTAP;KYAT1;AMD1;IL4I1;MAT2B;GCLM;SDS;GSS;MAT2A;BCAT2;BHMT;GOT1
6,prerank,Human cytomegalovirus infection,0.30830320232696323,2.209238403256221,0.0,0.0022228892386833383,0.015,134/197,44.57%,CDK4;AKT3;PLCB1;CALR;RHEB;GNAI3;GNAI1;IFNA16;PRKACB;RAC1;RPS6KB1;CDK6;IFNB1;GNG12;CREB3L4;RHOA;TAP1;TP53;GNG8;ATF2;CHUK;ATF4;ROCK2;FADD;PRKCG;CASP3;CCR5;MAPK13;PRKCA;TRAF5;ADCY3;EGFR;RB1;TRADD;TSC2;GSK3B;IL1B;RAF1;FAS;CREB1;CDKN1A;CRK;IFNA2;BID;ADCY7;ITPR1;MAPK3;GNA13;NFATC4;CCL2;CYCS;IFNA14;CALM1;RIPK1;CASP8;CX3CL1;CTNNB1;RAC3;FASLG;B2M;PTK2B;ROCK1;TBK1;GNG4;ADCY9;PTGS2;PDGFRA;NFATC1;CXCR2;CALM3;RELA;TSC1;RPS6KB2;MAPK14;E2F1;HLA-A;EIF4EBP1;CCL3;CCL4L2;PPP3CA;CXCL12;NRAS;AKAP13;NFATC3;PLCB3;TNFRSF1A;IKBKB;PIK3CB;GNG5;MAP2K1;IFNA8;MAPK1;IL6;ARHGEF12;GNA11;ADCY2;CASP9;PPP3CC;ADCY5;PIK3CA;GNG11;VEGFA;GNAI2;MAPK12;ITGAV;NFKBIA;IL1R1;AKT2;IRF3;IKBKG;ELK1;STAT3;CCL5;TNF;IFNA10;MTOR;PTGER4;KRAS;PRKACG;IL10RB;AKT1;HRAS;MDM2;SRC;GNB2;CXCR4;ITPR3;GNB4;TMEM173;IFNA21;GNB5;NFKB1;BCAR1;PIK3R1
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3460306063162288,2.200575224351021,0.0,0.0022043651616943105,0.017,66/89,45.35%,CDK4;MMP2;SMAD4;AKT3;PLCB1;TGFBR1;JAK2;SMAD3;EGR1;RAC1;EDN1;PRKCZ;CASP3;MAPK13;NOX1;F3;PRKCA;CDC42;STAT1;IL1B;PRKCD;TGFBR2;MAPK9;VEGFC;COL4A3;MAPK3;CCL2;AGT;PLCD1;NFATC1;RELA;MAPK14;CYBB;COL4A5;NRAS;JUN;PLCB3;PIK3CB;MAPK1;IL6;PIK3CA;PIM1;TGFB2;VEGFB;AGER;VEGFA;PLCG2;STAT5A;MAPK12;THBD;MAPK8;AKT2;PLCE1;STAT3;TNF;BCL2;FN1;PLCG1;KRAS;CDKN1B;AKT1;HRAS;NFKB1;PRKCE;PIK3R1;PIK3CD
8,prerank,Estrogen signaling pathway,0.33672314284535243,2.1634471231659913,0.0,0.0033425667811312417,0.029,72/98,46.25%,MMP2;AKT3;PLCB1;HSP90AA1;GNAI3;RARA;GNAI1;PRKACB;CREB3L4;ATF2;HSP90B1;ATF4;GPER1;POMC;ADCY3;EGFR;KRT12;RAF1;PRKCD;CREB1;SHC4;ADCY7;ITPR1;MAPK3;NCOA3;GABBR1;CALM1;KRT19;ADCY9;CALM3;HSP90AB1;FOS;NRAS;JUN;PLCB3;PIK3CB;MAP2K1;MAPK1;KRT26;HSPA1A;ADCY2;ESR1;ADCY5;PIK3CA;KCNJ5;HBEGF;GNAI2;FKBP5;PGR;TFF1;AKT2;NCOA1;BCL2;CTSD;HSPA1B;KRAS;PRKACG;AKT1;SHC1;HRAS;SRC;TGFA;ITPR3;OPRM1;ESR2;GRM1;FKBP4;PIK3R1;PIK3CD;KRT25;GABBR2;PRKACA
9,prerank,Apoptosis,0.3282140168627177,2.1614994542586823,0.0,0.003112044934156674,0.03,99/123,53.44%,GADD45B;AKT3;AIFM1;BECN1;CFLAR;CTSH;CASP10;PDPK1;CASP7;PARP2;TP53;CHUK;ATF4;FADD;PMAIP1;CASP3;DDIT3;ACTB;TRADD;ATM;BIRC5;RAF1;FAS;TUBA3C;ENDOG;MAPK9;BID;BCL2L1;ITPR1;MAPK3;BIRC3;BIRC2;CYCS;TNFRSF10A;DAXX;RIPK1;CTSL;CASP8;NGF;FASLG;APAF1;RELA;DFFA;FOS;DFFB;BCL2A1;NRAS;LMNA;JUN;CTSB;SPTAN1;DIABLO;TNFRSF1A;IKBKB;PIK3CB;MAP2K1;MCL1;MAPK1;GZMB;NTRK1;CASP9;XIAP;CSF2RB;ERN1;PIK3CA;MAP3K14;NFKBIA;BIRC7;MAPK8;AKT2;CAPN1;TUBA1A;IKBKG;TNF;BCL2;CTSD;SPTA1;KRAS;AKT1;HRAS;EIF2AK3;ITPR3;TUBA1B;NGFR;NFKB1;PIK3R1;MAP3K5;PIK3CD;EIF2S1;CTSK;BAX;CASP2;CTSW;PARP1;ACTG1;CASP6;PRF1;GADD45A;TRAF2
