,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3955251077084523,2.882974250645705,0.0,0.0,0.0,86/104,47.53%,IL15;CX3CL1;CASP7;MAP3K8;MAPK3;CREB5;MAP3K14;CCL5;PIK3R3;CREB3L2;CHUK;NFKB1;NOD2;ATF2;IFNB1;VEGFC;FOS;CASP3;CXCL2;LIF;TNFRSF1A;VCAM1;PIK3R2;CXCL5;IL6;NFKBIA;MAP2K6;BIRC3;RELA;TNFRSF1B;MAPK1;AKT1;JUN;MAPK14;FAS;PIK3CA;CCL20;IL18R1;PIK3CD;CXCL10;TAB2;IKBKG;MAP2K1;CSF1;CXCL3;CASP10;BCL3;TRAF2;MMP14;MAPK12;MAP2K3;AKT3;MAP3K5;JAG1;MLKL;TAB3;MAP2K4;SELE;TNF;IKBKB;DNM1L;CFLAR;BIRC2;RIPK3;MAPK11;SOCS3;LTA;ATF4;EDN1;ICAM1;CEBPB;TRAF3;CASP8;IRF1;FADD;MAPK13;MAPK9;TRAF5;CCL2;PIK3R1;PIK3CB;RPS6KA4;CREB3L4;MAP2K7;CREB1;RPS6KA5
1,prerank,Choline metabolism in cancer,0.41159759128933154,2.834692050776528,0.0,0.0,0.0,63/78,44.54%,HRAS;PRKCA;EGFR;MAPK3;PLD2;PIK3R3;PDGFRB;CHKB;TSC1;FOS;SLC44A1;PLA2G4A;DGKQ;PIK3R2;PDPK1;DGKZ;NRAS;PRKCG;RPS6KB2;PIP5K1C;MAPK1;SLC22A1;WASL;AKT1;WASF3;JUN;DGKK;PIK3CA;RAC1;DGKB;HIF1A;PIK3CD;SLC22A4;RAC3;LYPLA1;MAP2K1;PLCG1;RHEB;PIP5K1A;DGKE;DGKI;PDGFRA;TSC2;MAP2K2;AKT3;SLC22A2;PDGFC;PCYT1B;DGKH;PLPP3;WAS;CHKA;DGKG;RPS6KB1;PDGFD;MTOR;RAF1;PRKCB;PLD1;MAPK9;PIP5K1B;PIK3R1;PIK3CB
2,prerank,Melanoma,0.445565071003842,2.7805096709118358,0.0,0.0,0.0,35/52,28.53%,HRAS;MET;EGFR;MAPK3;TP53;BAD;PIK3R3;PDGFRB;FGF1;ARAF;RB1;PIK3R2;NRAS;MAPK1;AKT1;CDK4;PIK3CA;FGF2;CDH1;GADD45B;BRAF;FGF9;PIK3CD;CDKN2A;MAP2K1;BAX;MITF;E2F1;PDGFRA;CCND1;MDM2;CDK6;MAP2K2;AKT3;CDKN1A
3,prerank,Chronic myeloid leukemia,0.4062058880249424,2.743323206536342,0.0,0.0,0.0,45/71,28.82%,HRAS;STAT5A;MAPK3;TP53;BAD;PIK3R3;CHUK;NFKB1;TGFBR2;TGFB3;ARAF;RB1;PIK3R2;NFKBIA;NRAS;MYC;ABL1;SHC4;RELA;SMAD3;TGFB2;TGFBR1;SMAD4;MAPK1;CBL;AKT1;CDK4;PIK3CA;GADD45B;BRAF;PIK3CD;CDKN2A;IKBKG;MAP2K1;BAX;E2F1;BCR;CCND1;MDM2;CDK6;HDAC1;MAP2K2;AKT3;CDKN1A;BCL2L1
4,prerank,Toll-like receptor signaling pathway,0.3742201776241671,2.6973317000208,0.0,0.0,0.0,77/98,45.78%,MAP3K8;MAPK3;CD86;CXCL9;TBK1;LBP;CCL5;PIK3R3;CHUK;NFKB1;IFNA16;IFNB1;FOS;STAT1;TOLLIP;IFNA5;PIK3R2;IL6;NFKBIA;CD40;IRAK1;MAP2K6;RELA;TLR1;CCL3;IFNAR1;MAPK1;TLR3;IRF3;AKT1;JUN;MAPK14;PIK3CA;RAC1;CXCL11;TLR4;PIK3CD;SPP1;TRAF6;CXCL10;IRF7;TAB2;IKBKG;MAP2K1;TLR5;TIRAP;IFNA21;TLR8;TICAM2;MAPK12;MAP2K2;MAP2K3;AKT3;IRF5;MAP2K4;TICAM1;TNF;IKBKB;CD14;TLR6;IL12A;MAPK11;IRAK4;TLR9;IFNA14;IFNA1;IFNAR2;TRAF3;CASP8;FADD;MAPK13;MAPK9;PIK3R1;PIK3CB;TLR7;TLR2;MAP2K7
5,prerank,Adipocytokine signaling pathway,0.4210880249821106,2.6955447840487814,0.0,0.0,0.0,46/61,38.84%,STK11;CHUK;CAMKK2;NFKB1;ADIPOR1;NFKBIB;PRKAA2;NFKBIE;PRKAB1;TNFRSF1A;NFKBIA;SLC2A1;IRS1;RELA;CPT1B;TNFRSF1B;AKT1;LEP;PRKAG3;ACSL3;POMC;ACSL6;ACACB;LEPR;PRKAG1;IKBKG;G6PC2;RXRA;JAK2;CD36;ACSL1;TRAF2;PRKAA1;G6PC;AKT3;ACSL4;PCK1;TNF;SLC2A4;IKBKB;PCK2;SOCS3;PRKAB2;PRKCQ;MTOR;CPT1A
6,prerank,NOD-like receptor signaling pathway,0.3418933534634209,2.669437631380437,0.0,0.0,0.0,101/142,43.21%,RIPK2;ATG16L1;MAPK3;RBCK1;CARD9;GBP7;ITPR1;GBP3;HSP90AB1;TBK1;PANX1;CCL5;CHUK;NFKB1;NOD2;IFNA16;IFNB1;TRPM7;ATG5;NFKBIB;STAT1;CXCL2;IFNA5;CYBB;VDAC1;CARD6;IL6;HSP90AA1;NFKBIA;RNASEL;NLRP7;TMEM173;SUGT1;BIRC3;RELA;TYK2;IFNAR1;MAPK1;RHOA;IRF3;CASP4;JUN;MAPK14;CASP5;GBP1;PLCB3;NOD1;OAS3;ERBIN;TLR4;TRAF6;IRF7;PLCB1;TXN;TAB2;IKBKG;CXCL3;IFNA21;OAS1;AIM2;XIAP;TRAF2;MAPK12;CTSB;IL18;TRPM2;BCL2L1;GBP5;TAB3;NAMPT;SHARPIN;TICAM1;GBP4;TNF;IKBKB;STAT2;GBP2;DNM1L;BIRC2;RIPK3;MAPK11;IFI16;PRKCD;IRAK4;IFNA14;IFNA1;IFNAR2;TRAF3;CASP8;TP53BP1;BCL2;FADD;MAPK13;CAMP;CASR;NLRC4;MAPK9;TRAF5;CARD8;CCL2;TRPV2
7,prerank,Hepatitis B,0.3356917403764958,2.666948984433575,0.0,0.0,0.0,114/153,47.00%,HRAS;STAT5A;MAP3K1;PRKCA;MAPK3;TP53;CREB5;BAD;TBK1;PIK3R3;CREB3L2;CHUK;NFKB1;TGFBR2;IFNA16;ATF2;IFNB1;FOS;CASP3;STAT1;NFATC4;TGFB3;IFNA5;STAT4;ARAF;RB1;PIK3R2;IL6;NFKBIA;SMAD2;NRAS;IRAK1;MYC;MAP2K6;PRKCG;RELA;SMAD3;TYK2;TGFB2;TGFBR1;SMAD4;IFNAR1;MAPK1;EGR3;TLR3;IRF3;AKT1;JUN;MAPK14;CREBBP;CCNA2;FAS;PIK3CA;JAK3;TLR4;BRAF;PIK3CD;TRAF6;IRF7;TAB2;HSPG2;IKBKG;MAP2K1;TIRAP;BAX;STAT6;IFNA21;CASP10;E2F1;JAK2;APAF1;NFATC3;TICAM2;CDK2;MAPK12;MAP2K2;MAP2K3;AKT3;CDKN1A;SLC10A1;MAP2K4;TICAM1;NFATC2;TNF;IKBKB;STAT2;MAPK11;EP300;IFIH1;DDX58;ATF4;IRAK4;IFNA14;CASP9;IFNA1;TRAF3;RAF1;CASP8;STAT3;CCNA1;BCL2;PRKCB;FADD;MAPK13;MAPK9;BID;PIK3R1;PIK3CB;CREB3L4;TLR2;MAP2K7;CYCS;IFNA8;CREB1
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3778890671126352,2.66100956210218,0.0,0.0,0.0,69/89,44.54%,HRAS;STAT5A;PRKCA;MAPK3;CDC42;PRKCZ;PIK3R3;NFKB1;TGFBR2;COL4A3;PLCG2;VEGFC;PIM1;VEGFA;CASP3;STAT1;TGFB3;CYBB;VCAM1;PIK3R2;IL6;SMAD2;NRAS;PLCD1;PRKCE;RELA;SMAD3;TGFB2;F3;EGR1;TGFBR1;SMAD4;MAPK1;AKT1;JUN;CDK4;MAPK14;PIK3CA;RAC1;SERPINE1;PLCB3;PIK3CD;PLCB1;BAX;PLCG1;JAK2;COL4A5;CCND1;MAPK12;AKT3;PLCE1;SELE;TNF;AGTR1;THBD;MAPK11;PRKCD;EDN1;ICAM1;STAT3;COL1A2;BCL2;CDKN1B;PRKCB;MAPK13;MAPK9;CCL2;PIK3R1;PIK3CB
9,prerank,Hepatitis C,0.3437416999330434,2.627472267442473,0.0,0.0,0.0,88/124,42.07%,HRAS;EGFR;MAPK3;CTNNB1;TP53;BAD;TBK1;MX1;GSK3B;PPP2R2A;PIK3R3;CHUK;NFKB1;IFNA16;PPP2CB;IFNB1;CASP3;STAT1;IFNA5;TNFRSF1A;ARAF;RB1;PIK3R2;NFKBIA;CD81;RNASEL;NRAS;MYC;RELA;TYK2;IFNG;IFNAR1;MAPK1;TLR3;IRF3;AKT1;CDK4;FAS;PIK3CA;LDLR;OAS3;BRAF;PIK3CD;TRAF6;CXCL10;IRF7;IKBKG;MAP2K1;RXRA;BAX;IFNA21;PPP2R1A;E2F1;IFIT1;OAS1;APAF1;EIF2S1;TRAF2;CDK2;CCND1;CDK6;MAP2K2;AKT3;EIF2AK3;CDKN1A;TICAM1;TNF;PPP2R2D;IKBKB;STAT2;CFLAR;EIF2AK1;SOCS3;EIF2AK4;DDX58;EIF2AK2;RSAD2;IFNA14;CASP9;IFNA1;NR1H3;IFNAR2;TRAF3;RAF1;CASP8;STAT3;FADD;PPP2CA
