,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3443811663564383,2.379920216504043,0.0,0.0010260087496805643,0.001,85/104,53.05%,MAP2K1;MAP2K6;CASP3;LTA;CXCL10;TRAF2;RELA;MAP2K4;PIK3CD;CCL5;SELE;IL18R1;VEGFC;TRAF3;MAP3K5;MAP3K8;IL6;FADD;CEBPB;TNFAIP3;TNFRSF1A;MAP3K14;MLKL;MAP2K3;CASP10;CREB3L2;CXCL3;CX3CL1;NFKBIA;FAS;AKT1;VCAM1;BIRC3;JUNB;NFKB1;MAPK9;PIK3R1;NOD2;CASP7;MAPK13;MAPK1;CCL20;JUN;CXCL5;MAPK3;BCL3;CFLAR;BIRC2;CREB1;MMP14;TAB3;RPS6KA4;FOS;MAPK14;TNFRSF1B;PIK3R3;TAB2;LIF;PIK3CA;CSF1;IRF1;TRAF5;CCL2;IFNB1;CASP8;EDN1;JAG1;CHUK;MAP2K7;CXCL2;ATF4;RPS6KA5;ATF2;RIPK1;SOCS3;ICAM1;TNF;IKBKB;IKBKG;AKT3;MAPK12;CXCL1;CREB5;TRADD;PIK3CB
1,prerank,Th17 cell differentiation,0.3463884213772447,2.375370667329626,0.0,0.0005130043748402821,0.001,78/107,44.58%,TGFBR2;HLA-DQB1;AHR;GATA3;IL4R;PLCG1;RELA;HLA-DRA;ZAP70;JAK2;HIF1A;RXRA;IL6;HLA-DMA;HLA-DQA1;IL2RA;IL22;HLA-DPA1;NFKBIA;MTOR;IFNG;RORC;NFKB1;MAPK9;NFATC1;IL23R;IL21;HLA-DMB;CD247;PPP3CA;MAPK13;MAPK1;IL4;SMAD3;NFKBIB;JUN;RORA;STAT3;MAPK3;STAT6;STAT1;SMAD4;IRF4;IL6R;NFKBIE;NFATC3;HSP90AA1;IL2;FOS;CD3D;RARA;IL17D;PPP3CC;MAPK14;LCK;FOXP3;HLA-DOA;CD4;IL17F;NFATC2;SMAD2;HLA-DRB5;HSP90AB1;IL27RA;IL1RAP;HLA-DPB1;IL21R;HLA-DOB;TGFBR1;CHUK;IL6ST;RUNX1;IL2RB;PRKCQ;JAK1;IFNGR1;TGFB1;IL2RG
2,prerank,Inflammatory bowel disease (IBD),0.38844959325803685,2.361343250604378,0.0,0.0003420029165601881,0.001,55/64,51.58%,HLA-DQB1;IL18;TLR4;GATA3;IL4R;RELA;HLA-DRA;IL18R1;IL12A;STAT4;IL6;HLA-DMA;HLA-DQA1;IL22;HLA-DPA1;TGFB3;IFNG;RORC;NFKB1;NOD2;NFATC1;IL23R;IL21;HLA-DMB;IL4;SMAD3;JUN;RORA;STAT3;STAT6;STAT1;IL2;IL12B;IL18RAP;FOXP3;HLA-DOA;IL17F;SMAD2;HLA-DRB5;TLR2;IL12RB2;HLA-DPB1;IL21R;HLA-DOB;MAF;IFNGR1;TGFB1;IL2RG;TGFB2;IL5;TNF;TBX21;IL10;IL13;TLR5
3,prerank,Choline metabolism in cancer,0.3577292814835365,2.3076303219841723,0.0,0.00025650218742014107,0.001,52/78,37.92%,MAP2K1;RAC1;RPS6KB2;SLC44A1;PLCG1;WASL;PIK3CD;RHEB;SLC22A4;HIF1A;NRAS;DGKB;DGKI;SOS2;PIP5K1A;SLC22A2;PDGFD;AKT1;MTOR;PLPP3;RAC3;MAPK9;PIK3R1;PLD2;RPS6KB1;MAPK1;PDGFRA;DGKZ;DGKH;TSC2;PCYT1B;JUN;DGKD;PDGFRB;PDPK1;MAPK3;SLC22A1;PLA2G4A;TSC1;CHKB;DGKK;FOS;PIP5K1B;PIK3R3;GRB2;EGFR;PIK3CA;PIP5K1C;PRKCA;DGKE;SLC22A5;LYPLA1
4,prerank,Chagas disease (American trypanosomiasis),0.33620204988158087,2.2803674273737853,0.0,0.0008208069997444513,0.004,77/97,51.66%,TGFBR2;C3;C1QA;TLR6;TLR4;CCL3;GNAI2;ADCY1;RELA;IRAK4;MAP2K4;PIK3CD;CCL5;IL12A;IRAK1;IL6;FADD;TNFRSF1A;TGFB3;PLCB3;NFKBIA;FAS;AKT1;IFNG;NFKB1;MAPK9;PIK3R1;CD247;MAPK13;MAPK1;SMAD3;CALR;JUN;MAPK3;CFLAR;TRAF6;C1QB;ACE;IL2;FOS;CD3D;MAPK14;IL12B;GNAQ;PPP2R2D;PIK3R3;TLR9;GNAS;PIK3CA;CCL2;SMAD2;TICAM1;IFNB1;TLR2;CASP8;GNA15;PPP2R1A;TGFBR1;PPP2R2A;SERPINE1;CHUK;IFNGR1;TGFB1;TGFB2;KNG1;TNF;PLCB1;IKBKB;IL10;MYD88;IKBKG;PPP2CB;GNAI3;AKT3;MAPK12;CXCL8;FASLG
5,prerank,Toll-like receptor signaling pathway,0.33247470291827225,2.2768221640966253,0.0,0.0006840058331203762,0.004,78/98,51.58%,MAP2K1;MAP2K6;RAC1;CXCL10;TLR6;TLR4;CCL3;TICAM2;RELA;IRAK4;MAP2K4;PIK3CD;SPP1;TBK1;CCL5;IL12A;IRAK1;IRF3;TRAF3;MAP3K8;IL6;IRF7;FADD;CD40;IFNA21;CD14;MAP2K3;TIRAP;TLR1;IFNAR1;NFKBIA;AKT1;TLR3;NFKB1;MAPK9;PIK3R1;CXCL9;CD86;MAPK13;MAPK1;IFNAR2;JUN;MAPK3;TOLLIP;IFNA16;STAT1;TRAF6;IFNA1;FOS;LBP;MAPK14;IL12B;PIK3R3;TAB2;TLR9;PIK3CA;TICAM1;IFNB1;IFNA8;TLR2;CXCL11;CTSK;CASP8;CHUK;IRF5;MAP2K7;MAP2K2;RIPK1;TNF;TLR7;IKBKB;MYD88;IKBKG;AKT3;MAPK12;IFNA5;CXCL8;TLR5
6,prerank,Measles,0.31531989819970047,2.25329105590531,0.0,0.001172581428206359,0.008,109/126,59.07%,TP53;OAS3;CASP3;TLR4;CBLB;CCND3;RELA;IRAK4;PIK3CD;TBK1;IL12A;IRAK1;CSNK2A1;IRF3;FCGR2B;TRAF3;IL6;IRF7;FADD;TNFAIP3;IFNA21;IL2RA;CD28;CDK2;IFNAR1;NFKBIA;FAS;AKT1;NFKB1;MAPK9;CD209;PIK3R1;EIF2S1;EIF2AK1;NFKBIB;HSPA1B;HSPA1A;IFNAR2;JUN;BCL2L1;STAT3;IFNA16;STAT1;EIF2AK3;TRAF6;CSNK2B;IFNA1;IL2;SLAMF1;IFIH1;FOS;CD3D;CD46;IL12B;PIK3R3;TAB2;TLR9;PIK3CA;IFNB1;IFNA8;TLR2;CYCS;CASP8;MX1;HSPA2;CHUK;EIF2AK2;CDK6;BID;IL2RB;JAK1;OAS1;IL2RG;CCND2;RCHY1;CDK4;CCNE1;GSK3B;TYK2;APAF1;STAT5A;BAD;TLR7;IKBKB;IRF9;EIF2AK4;MYD88;STAT2;IKBKG;BAX;AKT3;IFNA5;FASLG;ADAR;TRADD;PIK3CB;CCND1;IKBKE;STAT5B;CASP9;JAK3;BCL2;CD3G;IFNA17;IFNA4;IFNA7;CD3E;CSNK2A2;AKT2
7,prerank,Central carbon metabolism in cancer,0.3667406579141665,2.2136469693679857,0.0,0.0015390131245208464,0.012,39/60,34.11%,HK1;TP53;MAP2K1;SLC2A2;PFKM;GCK;LDHA;SIRT3;ERBB2;PIK3CD;HIF1A;NRAS;MYC;FGFR3;PTEN;FGFR2;PFKL;PDHB;AKT1;MTOR;PIK3R1;SLC2A1;SLC7A5;MAPK1;PDGFRA;HK3;PDGFRB;MAPK3;NTRK3;MET;PDK1;HKDC1;PGAM1;NTRK1;TIGAR;HK2;PIK3R3;EGFR;PIK3CA
8,prerank,Inositol phosphate metabolism,0.3816477559730894,2.2039192686848272,0.0,0.001596013610614211,0.014,35/49,38.61%,PIP4K2A;PIP4K2C;INPP1;PLCG1;ITPKA;PI4K2A;PIK3CD;PIP4K2B;PIP5KL1;PTEN;PIP5K1A;PLCG2;INPP5F;PIKFYVE;PLCB3;IPPK;PLCD1;ITPKB;PI4KB;PI4KA;PIK3C3;TPI1;PIK3CG;PIK3C2B;IPMK;PIP5K1B;INPP4B;IMPA1;PIK3CA;PIP5K1C;CDIPT;INPP4A;PIK3C2A;PI4K2B;PIK3C2G
9,prerank,Hepatitis C,0.3113686109182463,2.2033223356109164,0.0,0.0014364122495527896,0.014,108/124,59.53%,TP53;OAS3;MAP2K1;CASP3;CXCL10;IFIT1;CTNNB1;TRAF2;RELA;PIK3CD;TBK1;IRF3;NRAS;TRAF3;MYC;RXRA;IRF7;FADD;IFNA21;SOS2;TNFRSF1A;CDK2;ARAF;IFNAR1;NFKBIA;FAS;AKT1;TLR3;IFNG;NFKB1;PIK3R1;EIF2S1;EIF2AK1;MAPK1;IFNAR2;STAT3;MAPK3;IFNA16;STAT1;CFLAR;EIF2AK3;TRAF6;RNASEL;IFNA1;CDKN1A;CD81;PPP2R2D;PIK3R3;GRB2;EGFR;RSAD2;E2F1;PIK3CA;TICAM1;IFNB1;IFNA8;CYCS;CASP8;MX1;PPP2R1A;PPP2R2A;BRAF;CHUK;EIF2AK2;CDK6;BID;JAK1;OAS1;MAP2K2;RIPK1;RB1;CLDN2;SOCS3;CDK4;PIAS1;GSK3B;TYK2;APAF1;TNF;YWHAH;YWHAZ;BAD;IKBKB;IRF9;EIF2AK4;STAT2;PPARA;IKBKG;PPP2CB;BAX;AKT3;IFNA5;FASLG;TRADD;PIK3CB;CCND1;NR1H3;HRAS;LDLR;IKBKE;CASP9;SCARB1;IFNA17;IFNA4;IFNA7;RAF1;AKT2;PPP2CA
