,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.3944830614310265,2.5470974644155264,0.0,0.0,0.0,66/103,32.15%,IRAK2;CAMK2G;AKT1;HRAS;NFKB1;PIK3CA;MAP3K5;CALM2;BAX;ABL1;PIK3CD;TP53;MAP2K1;AKT2;BAD;PIK3R1;PRKCD;BCL2;CALM3;MAPK14;IRS1;RAC1;MAPK11;JUN;NFKBIE;PLCG2;SOS2;CALM1;MAPK9;MAPK8;SHC1;BRAF;MAP2K7;GSK3B;SHC4;NGFR;RAP1A;CDC42;CRK;MAPK3;ZNF274;IRAK1;ARHGDIA;NTRK3;FOXO3;MATK;IRAK4;RELA;PDPK1;SH2B3;CAMK2A;PSEN2;IKBKB;TRAF6;GAB1;RIPK2;RPS6KA1;MAPK12;ARHGDIB;CAMK2D;PRDM4;RAF1;ATF4;MAPKAPK2;NFKBIA;AKT3
1,prerank,Pancreatic cancer,0.42628221811431144,2.518835192156611,0.0,0.0,0.0,44/71,26.93%,SMAD3;EGFR;AKT1;RPS6KB1;NFKB1;PIK3CA;BAX;CDKN2A;SMAD4;PIK3CD;TP53;MAP2K1;AKT2;BAD;PIK3R1;RAC3;RAC1;RB1;BRCA2;MAPK9;MAPK8;STAT1;BRAF;CDK6;TGFA;BCL2L1;CDC42;SMAD2;MAPK3;CDK4;TGFB1;RALB;ARAF;TGFBR2;GADD45B;DDB2;RELA;CHUK;CASP9;IKBKB;ERBB2;STAT3;RALA;RPS6KB2
2,prerank,Colorectal cancer,0.39072327915004,2.3978695290763405,0.0,0.001726907479204894,0.005,46/79,26.93%,AXIN1;SMAD3;EGFR;AKT1;HRAS;RPS6KB1;PIK3CA;BAX;SMAD4;PIK3CD;TP53;TCF7;MAP2K1;AKT2;BAD;PIK3R1;CTNNB1;BCL2;LEF1;RAC3;RAC1;JUN;SOS2;MAPK9;MAPK8;BCL2L11;BRAF;TCF7L1;CASP3;TGFA;GSK3B;SMAD2;MAPK3;TGFB1;RALB;ARAF;CYCS;TGFBR2;GADD45B;DDB2;MSH2;PMAIP1;CASP9;RALA;MLH1;RPS6KB2
3,prerank,Hepatitis B,0.3467715198891969,2.371692793910299,0.0,0.0015542167312844045,0.006,102/153,39.35%,IFNA14;MAP2K3;CREB3L4;SMAD3;MMP9;AKT1;HRAS;CCNA2;NFKB1;STAT2;PIK3CA;BAX;SMAD4;PIK3CD;TP53;MAP2K1;STAT4;AKT2;IRF3;BAD;PIK3R1;YWHAQ;CASP10;BCL2;BID;FAS;MAPK14;PCNA;MAPK11;JUN;RB1;TICAM2;SOS2;MAPK9;MAPK8;CREBBP;STAT1;BRAF;ATF2;CASP3;CREB5;MAP2K7;CCNA1;TBK1;DDB1;DDX58;IFNAR1;SMAD2;FADD;MAPK3;PRKCG;TGFB1;CASP8;IRAK1;JAK2;STAT6;IFNA1;CREB3L2;ARAF;CYCS;MYD88;TGFBR2;HSPG2;TICAM1;DDB2;IRAK4;RELA;TLR3;IKBKE;IFIH1;CHUK;CASP9;IKBKB;STAT3;TRAF6;MAPK12;IFNB1;TGFBR1;EGR3;CDK2;IFNA2;RAF1;NFATC4;ATF4;NFKBIA;CCNE1;AKT3;FOS;MYC;IL6;MAP3K1;JAK3;TIRAP;NFATC1;NFATC3;GRB2;JAK1;TRAF3;CREB1;ELK1;TLR4;IFNA8
4,prerank,Glioma,0.40118525512096515,2.3345131322259567,0.0,0.001450602282532111,0.007,35/65,22.61%,PTEN;CAMK1;CAMK2G;EGFR;AKT1;HRAS;PIK3CA;CALM2;BAX;CDKN2A;PIK3CD;TP53;MAP2K1;AKT2;PIK3R1;CALM3;RB1;PLCG2;SOS2;CALM1;SHC1;PDGFRB;BRAF;CDK6;TGFA;SHC4;MAPK3;PRKCG;CDK4;PDGFRA;ARAF;GADD45B;DDB2;IGF1;CAMK2A
5,prerank,Central carbon metabolism in cancer,0.39343538709952525,2.289861996544969,0.0,0.0012088352354434257,0.007,39/60,32.15%,PTEN;G6PD;PFKM;EGFR;AKT1;HRAS;FGFR3;SIRT3;PIK3CA;HIF1A;KIT;PIK3CD;GLS;TP53;PDHA1;MAP2K1;AKT2;PIK3R1;FGFR2;IDH1;PDGFRB;MAPK3;PDGFRA;FLT3;NTRK3;PKM;HK3;SLC7A5;RET;ERBB2;PDK1;HK1;PFKL;MET;SLC2A2;RAF1;SIRT6;SLC1A5;AKT3
6,prerank,Melanoma,0.40644944876255035,2.2690674812737655,0.0,0.0010361444875229364,0.007,28/52,21.63%,PTEN;EGFR;AKT1;HRAS;PIK3CA;FGF2;BAX;CDKN2A;PIK3CD;TP53;MAP2K1;AKT2;BAD;PIK3R1;FGF1;CDH1;MITF;RB1;PDGFRB;BRAF;CDK6;MAPK3;CDK4;PDGFRA;ARAF;GADD45B;DDB2;IGF1
7,prerank,Acute myeloid leukemia,0.37891489787266625,2.2569409100452686,0.0,0.0010361444875229364,0.008,41/65,34.25%,PIM1;AKT1;HRAS;RPS6KB1;NFKB1;PIK3CA;KIT;PIK3CD;TCF7;MAP2K1;AKT2;EIF4EBP1;BAD;PIK3R1;PPARD;LEF1;CSF2;SOS2;BCL2A1;CSF1R;BRAF;TCF7L1;CCNA1;RARA;RUNX1T1;MAPK3;FLT3;ARAF;RELA;RUNX1;CHUK;IKBKB;STAT3;ZBTB16;RPS6KB2;RAF1;CD14;AKT3;PML;PIM2;MYC
8,prerank,Prostate cancer,0.35687286289995235,2.2454929464488456,0.0,0.0010361444875229364,0.009,59/89,37.50%,PTEN;CREB3L4;EGFR;MMP9;AKT1;HRAS;NFKB1;PIK3CA;IL1R2;PLAT;PIK3CD;TP53;TCF7;ERG;MAP2K1;AKT2;BAD;PIK3R1;CTNNB1;BCL2;LEF1;RB1;FGFR2;SOS2;CREBBP;KLK3;PDGFRB;BRAF;TCF7L1;CREB5;TGFA;GSK3B;MAPK3;PDGFRA;CREB3L2;ARAF;IGF1;RELA;PDPK1;FOXO1;CHUK;CASP9;IKBKB;ERBB2;GSTP1;HSP90AA1;NKX3-1;PDGFD;CDK2;RAF1;ATF4;NFKBIA;CCNE1;AKT3;INSRR;FGFR1;MDM2;GRB2;CREB1
9,prerank,Inflammatory bowel disease (IBD),0.3784139816496798,2.230328133403967,0.0,0.0013469878337798173,0.013,55/64,51.91%,IL21;SMAD3;NFKB1;IL18;HLA-DPB1;NOD2;IL12RB2;STAT4;JUN;TLR5;HLA-DMA;STAT1;GATA3;SMAD2;HLA-DRB4;TGFB1;TBX21;STAT6;HLA-DRB5;RORC;RELA;MAF;STAT3;IL10;FOXP3;IL4R;IL12A;HLA-DRA;HLA-DOA;HLA-DQA2;IL23A;IL18R1;IL18RAP;HLA-DQB1;IL6;IL2;NFATC1;IL13;TLR4;HLA-DPA1;IL1B;HLA-DRB1;IL21R;HLA-DOB;TGFB3;IL5;IFNGR2;TNF;IL4;HLA-DRB3;IFNGR1;HLA-DQA1;IL12B;TLR2;HLA-DMB
