,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.35428294582375186,2.4690089199530965,0.0,0.004174136408637252,0.004,79/104,46.07%,CASP7;JUNB;FADD;BCL3;RPS6KA4;CREB3L4;AKT3;CASP3;MAPK13;TNFRSF1B;IFNB1;CXCL5;CASP8;CFLAR;IL1B;ATF2;RELA;VEGFC;IRF1;MAPK12;IKBKB;EDN1;CASP10;TRAF5;PIK3R1;CHUK;FOS;PIK3CB;MAPK3;PTGS2;MAP2K1;CXCL10;NFKBIA;CREB1;MAP2K4;LIF;TNFRSF1A;AKT1;CCL5;CX3CL1;BIRC2;CREB3;IKBKG;ATF4;DNM1L;JAG1;CCL20;VCAM1;PIK3CD;NOD2;IL15;FAS;IL6;RIPK1;MAP2K3;MAPK9;CEBPB;CCL2;MAP3K8;JUN;MAPK1;ICAM1;MMP14;LTA;MAP3K5;CSF1;MMP9;PIK3CA;TNFAIP3;CXCL3;MAPK11;BIRC3;RPS6KA5;CREB3L2;TRADD;MAP3K14;MAPK14;MLKL;MAPK8
1,prerank,Influenza A,0.317352144233057,2.3557037630920514,0.0,0.004695903459716908,0.009,87/145,34.80%,HLA-DPA1;IFNG;IFNA8;TNFRSF10A;AKT3;CPSF4;MAPK13;IFNB1;IRF7;TLR4;IL1B;ATF2;IFNA2;RELA;EP300;PLG;HLA-DMA;FURIN;DDX58;ACTB;SLC25A6;MAPK12;IKBKB;IRF3;HLA-DQA1;IFNAR2;VDAC1;EIF2AK3;CYCS;PIK3R1;CIITA;HLA-DMB;EIF2AK1;IL12A;IFNA16;MX1;TLR3;PIK3CB;TBK1;MAPK3;TICAM1;IFIH1;MAP2K1;IRAK4;IKBKE;NFKBIB;CXCL10;NFKBIA;GSK3B;NXF1;MAP2K4;OAS1;RAF1;TNFRSF1A;PRKCA;STAT2;HSPA1A;AKT1;IRF9;CASP9;NLRP3;IL18;CCL5;EIF2AK4;HSPA2;PML;IL12B;HLA-DRA;PRSS2;JAK2;PIK3CD;TLR7;CREBBP;FAS;IL6;MAP2K3;HSPA1B;MAPK9;JAK1;CCL2;HLA-DRB3;JUN;IFNAR1;IFNGR1;MAPK1;ICAM1;IFNA10
2,prerank,Chagas disease (American trypanosomiasis),0.33046150086390935,2.3024399067400214,0.0,0.004521981109357022,0.013,65/97,40.34%,GNA15;FADD;IFNG;BDKRB2;GNAI1;AKT3;MAPK13;IFNB1;CASP8;IRAK1;CFLAR;TLR4;IL1B;RELA;SMAD3;C1QC;MAPK12;IKBKB;C1QB;KNG1;PLCB1;PIK3R1;PPP2CB;IL10;IL12A;CHUK;FOS;TGFBR2;PIK3CB;MAPK3;PLCB3;TICAM1;CD3D;IRAK4;PPP2R1A;NFKBIA;GNA11;CALR;MAP2K4;TNFRSF1A;AKT1;CCL5;TLR9;TGFBR1;IL12B;IKBKG;PPP2R2A;IL2;PIK3CD;TGFB3;FAS;IL6;MAPK9;CCL2;JUN;IFNGR1;MAPK1;C3;CCL3;GNAI2;PIK3CA;TLR2;MYD88;CD247;MAPK11
3,prerank,Relaxin signaling pathway,0.32959959128276656,2.288068823157057,0.0,0.003652369357557595,0.014,75/103,46.07%,PRKACB;GNA15;ACTA2;EGFR;CREB3L4;GNAI1;AKT3;MAPK13;ADCY2;EDNRB;ATF2;GNG4;RELA;ADCY3;SMAD3;ADCY5;VEGFC;GNG8;RXFP1;MAPK12;EDN1;ADCY9;PRKCZ;PLCB1;PIK3R1;MMP1;SHC1;MMP13;FOS;TGFBR2;PIK3CB;GNG5;MAPK3;PLCB3;MMP2;VEGFB;MAP2K1;PRKACG;NFKBIA;CREB1;MAP2K4;RAF1;PRKCA;AKT1;PRKACA;NRAS;GNG12;TGFBR1;COL4A3;CREB3;ATF4;PIK3CD;SHC4;GNG11;MAPK9;COL4A2;JUN;MAPK1;GNB4;COL1A2;KRAS;GNGT2;MMP9;GNAI2;PIK3CA;MAPK11;COL4A5;ADCY7;ADCY1;CREB3L2;VEGFA;GNB2;MAPK14;GRB2;MAPK8
4,prerank,Human cytomegalovirus infection,0.29142964222536855,2.2689003105971057,0.0,0.0037567227677735263,0.018,142/197,49.38%,PRKACB;FADD;RAC1;EGFR;CDK6;CREB3L4;IFNA8;GNAI1;AKT3;CASP3;MAPK13;IFNB1;CASP8;BID;ADCY2;RHEB;RAC3;IL1B;ATF2;IFNA2;GNG4;RELA;ADCY3;CDK4;ADCY5;AKAP13;GNG8;CXCL12;MAPK12;IKBKB;PPP3CA;ADCY9;GNA13;TAP1;IRF3;PLCB1;TRAF5;CYCS;PIK3R1;E2F1;CCR5;CHUK;IFNA16;TP53;PIK3CB;GNG5;CALM3;TBK1;MAPK3;PLCB3;HLA-A;PTGS2;ITPR1;MAP2K1;PRKACG;TSC1;BCAR1;RHOA;IL1R1;NFKBIA;CREB1;GNA11;GSK3B;ARHGEF12;CALR;NFATC2;RAF1;TNFRSF1A;NFATC4;PRKCA;AKT1;RPS6KB1;TSC2;CASP9;PRKACA;NFATC1;NRAS;CCL5;GNG12;ROCK2;CX3CL1;ROCK1;B2M;CREB3;IKBKG;ATF4;MDM2;PIK3CD;CCR3;IL10RB;CCL4L2;FAS;IL6;CCR1;RIPK1;ITPR3;GNG11;TMEM173;JAK1;CCL2;PDGFRA;PPP3CC;STAT3;MAPK1;IFNA10;CXCR4;GNB4;PPP3R2;EIF4EBP1;KRAS;PTK2B;RB1;CTNNB1;GNGT2;CCL3;GNAI2;PIK3CA;MAPK11;CALM1;IL6R;ADCY7;PTK2;ADCY1;NFATC3;CREB3L2;TRADD;VEGFA;CDKN2A;CDKN1A;GNB2;MAPK14;PRKCG;GRB2;BAX;HRAS;IFNA17;ITGB3;GNA12;ITGAV;RPS6KB2;CREB5;CALM2
5,prerank,Citrate cycle (TCA cycle),0.4544847707114251,2.2413851110083836,0.0,0.004869825810076793,0.028,25/27,48.43%,SUCLA2;MDH2;IDH2;IDH3A;PCK2;SUCLG2;SDHD;DLD;CS;IDH3G;PDHB;OGDH;IDH1;MDH1;DLAT;SDHC;IDH3B;SDHB;FH;ACLY;ACO1;PDHA1;PCK1;PC;SUCLG1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.33125316234150437,2.2153837742387146,0.0,0.004919517910179617,0.032,74/89,54.37%,RAC1;AKT3;CASP3;MAPK13;PLCD1;IL1B;CDC42;RELA;SMAD3;SMAD4;CDK4;VEGFC;MAPK12;EDN1;PRKCZ;PLCB1;PIK3R1;BCL2;EGR1;PRKCE;TGFBR2;PIK3CB;MAPK3;PLCB3;MMP2;VEGFB;NOX1;PRKCD;PRKCA;AKT1;PLCG2;NFATC1;NRAS;TGFBR1;COL4A3;JAK2;PLCG1;VCAM1;PIK3CD;TGFB3;AGER;IL6;PIM1;MAPK9;COL4A2;CCL2;JUN;STAT3;MAPK1;ICAM1;COL1A2;KRAS;PIK3CA;MAPK11;COL4A5;STAT5A;VEGFA;STAT1;MAPK14;CDKN1B;MAPK8;FN1;FOXO1;CYBB;BAX;HRAS;F3;TGFB1;SERPINE1;THBD;NFKB1;SMAD2;AKT2;PLCE1
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2920051290820012,2.2107503057748845,0.0,0.0044350199341770796,0.033,114/159,48.07%,FADD;BECN1;RAC1;CDK6;IFNA8;AKT3;CASP3;MAPK13;IFNB1;CASP8;BID;IRF7;IFNA2;GNG4;RELA;EP300;CDK4;GNG8;MAPK12;IKBKB;PPP3CA;IRF3;IFNAR2;CYCS;PIK3R1;E2F1;CCR5;CCR4;PIK3R6;CHUK;IFNA16;TP53;FOS;TLR3;PIK3CB;HCK;GNG5;CALM3;TBK1;MAPK3;HIF1A;HLA-A;PTGS2;TICAM1;ITPR1;MAP2K1;IKBKE;UBB;NFKBIA;CREB1;GSK3B;NFATC2;MAP2K4;RAF1;MAPKAPK2;TNFRSF1A;NFATC4;STAT2;AKT1;IRF9;CASP9;PLCG2;NFATC1;NRAS;GNG12;IKBKG;JAK2;PLCG1;PIK3CD;CCR3;SYK;CREBBP;FAS;IL6;CCR1;ITPR3;GNG11;MAPK9;JAK1;CD200R1;PPP3CC;JUN;STAT3;IFNAR1;IFNGR1;MAPK1;PIK3CG;ICAM1;IFNA10;GNB4;PPP3R2;C3;KRAS;RB1;CTNNB1;GNGT2;PIK3CA;CXCL3;MAPK11;CALM1;CD86;NFATC3;RCAN1;TRADD;VEGFA;CDKN1A;STAT1;GNB2;MAPK14;MAPK8;LYN;BAX;HRAS;IFNA17
8,prerank,Measles,0.3076487407168287,2.21041902184244,0.0,0.003942239941490738,0.033,75/126,34.80%,BCL2L1;FADD;CDK6;IFNA8;APAF1;AKT3;CSNK2A2;CASP3;IFNB1;CD28;CASP8;BID;IRF7;IRAK1;TLR4;IL1B;IFNA2;RELA;CSNK2B;CDK4;DDX58;IKBKB;IRF3;CLEC4M;IFNAR2;EIF2AK3;CYCS;PIK3R1;BCL2;EIF2AK1;IL12A;CHUK;IFNA16;MX1;TP53;FOS;PIK3CB;TBK1;IFIH1;CD3D;IRAK4;IKBKE;NFKBIB;CD46;NFKBIA;GSK3B;CBLB;OAS1;STAT2;HSPA1A;AKT1;IRF9;CASP9;EIF2AK4;TLR9;HSPA2;IL12B;IKBKG;JAK3;CCND3;IL2;PIK3CD;TLR7;CCND2;CCNE1;FAS;IL6;HSPA1B;MAPK9;JAK1;RCHY1;JUN;STAT3;IFNAR1;IFNA10
9,prerank,Autophagy,0.3200033987066582,2.182175547042859,0.0,0.0048002568699328394,0.044,53/100,28.85%,PRKACB;RPTOR;BCL2L1;BECN1;PRKAA1;ATG5;HMGB1;STK11;AKT3;ATG4A;RHEB;CFLAR;IGF1R;PRKAA2;SUPT20H;PDPK1;PIK3R4;MLST8;PTEN;IRS1;IRS2;EIF2AK3;PIK3R1;ERN1;PPP2CB;BCL2;MTMR3;RRAGC;PIK3CB;MAPK3;HIF1A;CTSD;ITPR1;MAP2K1;PRKACG;TSC1;ATG16L1;DAPK1;TP53INP2;RAF1;PRKCD;RRAGA;AKT1;RPS6KB1;TSC2;PRKACA;NRAS;EIF2AK4;ULK2;CTSL;RAB7A;ATG7;PIK3CD
