,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3757271711312578,2.623889228193836,0.0,0.0,0.0,101/126,47.53%,NFKBIB;JUN;OAS1;TP53;FAS;CASP8;TLR4;FOS;IFNA8;STAT2;TLR9;CD46;IFNA2;MAPK9;EIF2AK3;CCND2;ADAR;CBLB;IFNA21;IKBKG;CYCS;IRAK4;MX1;CASP3;JAK3;AKT3;TLR2;PIK3CA;BCL2;MYD88;IFNA17;RCHY1;CCND3;IFNB1;JAK1;BID;OAS3;IKBKB;IFNA4;IRAK1;BCL2L1;TNFAIP3;EIF2AK4;AKT1;IFNAR1;IL2RG;IFNA14;STAT3;BAK1;RELA;EIF2AK2;NFKB1;EIF2AK1;IL2RB;TRAF6;BAX;CHUK;TYK2;APAF1;CD3G;CDKN1B;CSNK2A2;CD3D;HSPA1B;IFNA10;IRF7;STAT1;IL1B;CDK2;IL12A;HSPA8;HSPA1A;CDK4;CCNE1;CDK6;TLR7;CSNK2A1;TAB2;IL6;CLEC4M;TRADD;EIF2S1;HSPA2;FCGR2B;BAD;NFKBIA;IL2;PIK3CD;CSNK2B;IFIH1;PIK3R3;TBK1;MAPK8;CASP9;IRF9;PIK3R2;IKBKE;CD3E;CD28;DDX58;IL2RA
1,prerank,Viral myocarditis,0.4439890303407445,2.443838610936515,0.0,0.0005236078859900742,0.001,31/45,30.96%,HLA-DRB5;EIF4G1;HLA-DMB;CD55;CASP8;HLA-A;SGCB;CXADR;ITGB2;DMD;CYCS;DAG1;HLA-DOA;CASP3;HLA-DPB1;ABL1;BID;CD86;HLA-DOB;CD40LG;RAC1;ICAM1;CD40;HLA-DRA;HLA-DQB1;HLA-DMA;HLA-DRB3;CAV1;CD80;FYN;ITGAL
2,prerank,Th17 cell differentiation,0.3606278194445558,2.4311966743756925,0.0,0.00034907192399338284,0.001,90/107,53.88%,HLA-DRB5;NFKBIB;STAT6;JUN;HLA-DMB;IL23A;MAPK3;IL17F;IL1RAP;IFNG;FOS;LCK;HIF1A;MAPK9;SMAD3;IRF4;HSP90AB1;IKBKG;HLA-DOA;NFATC1;JAK3;HSP90AA1;HLA-DPB1;NFKBIE;PPP3R2;PPP3CA;NFATC3;IL1R1;IL4R;IL17D;JAK1;IKBKB;IL27RA;IL2RG;HLA-DOB;JAK2;FOXP3;STAT3;CD4;TGFBR2;RELA;NFKB1;IL2RB;NFATC2;LAT;HLA-DRA;CHUK;TGFBR1;TYK2;CD3G;HLA-DQB1;HLA-DMA;HLA-DRB3;AHR;CD3D;IL6ST;MAPK13;STAT1;SMAD4;IL1B;MTOR;MAPK14;HLA-DPA1;IL6;TBX21;ZAP70;NFKBIA;PPP3CC;IL2;TGFB1;IL21;MAPK8;IFNGR1;IL6R;RORC;MAPK1;IL23R;RXRG;CD3E;RXRA;IL2RA;PLCG1;RARA;SMAD2;MAPK11;MAPK12;IFNGR2;HLA-DQA1;CD247;GATA3
3,prerank,Toxoplasmosis,0.3596746497712345,2.3817513261769814,0.0,0.0002618039429950371,0.001,72/99,42.58%,HLA-DRB5;NFKBIB;HLA-DMB;CASP8;MAPK3;IL10RB;IFNG;TLR4;MAPK9;IKBKG;CYCS;CCR5;IRAK4;HLA-DOA;CASP3;AKT3;TLR2;HLA-DPB1;BCL2;MYD88;GNAI3;MAP2K3;SOCS1;LAMA3;JAK1;PDPK1;IKBKB;IRAK1;BCL2L1;AKT1;HLA-DOB;CD40LG;JAK2;STAT3;RELA;NFKB1;TRAF6;CD40;HLA-DRA;CHUK;TYK2;IRGM;HLA-DQB1;HLA-DMA;HLA-DRB3;HSPA1B;PIK3R6;PIK3R5;MAPK13;GNAI2;TNFRSF1A;LAMB3;STAT1;ALOX5;PPIF;TGFB3;IL12A;HSPA8;HSPA1A;MAPK14;NOS2;TAB2;HLA-DPA1;ITGA6;HSPA2;BAD;NFKBIA;TGFB1;CIITA;MAPK8;IFNGR1;CASP9
4,prerank,Relaxin signaling pathway,0.3507331055435208,2.337935482905208,0.0,0.0010472157719801484,0.005,81/103,50.17%,SOS1;JUN;HRAS;ADCY7;EDN1;RAF1;MAPK3;ADCY3;PRKACA;FOS;GNAS;GNG12;MAPK9;VEGFB;SMAD3;GNG7;CREB3L2;ATF2;ADCY5;MAP2K1;ADCY6;VEGFA;AKT3;PIK3CA;GNAI3;EGFR;GRB2;PLCB3;SOS2;CREB5;PRKACB;GNG4;AKT1;GNA15;TGFBR2;RELA;NFKB1;ADCY9;TGFBR1;RXFP4;PRKACG;GNGT2;MAPK13;ARRB1;GNB5;GNAI2;PRKCZ;COL4A5;MAP2K4;ADCY2;ACTA2;GNB4;MAPK14;SHC1;ATF4;MMP13;NOS2;MMP2;RXFP1;VEGFC;PLCB1;NFKBIA;GNG5;TGFB1;PIK3CD;PIK3R3;CREB3;COL1A2;MAPK8;MAP2K2;KRAS;MAP2K7;PRKCA;MAPK1;PIK3R2;MMP9;AKT2;SMAD2;PIK3CB;GNG11;MAPK11
5,prerank,Influenza A,0.33023457901487435,2.327293591534533,0.0,0.0008726798099834569,0.005,112/145,50.21%,HLA-DRB5;NFKBIB;TICAM1;JUN;OAS1;HLA-DMB;FAS;RAF1;MAPK3;IFNG;TLR4;PLG;IFNA8;STAT2;IFNA2;MAPK9;EIF2AK3;ADAR;ATF2;IFNA21;CYCS;IRAK4;MAP2K1;MX1;HLA-DOA;PML;NXF1;AKT3;HLA-DPB1;PIK3CA;MYD88;MAP2K3;IFNA17;FDPS;SLC25A6;IFNB1;JAK1;OAS3;IKBKB;IFNA4;IL33;EIF2AK4;AKT1;IFNAR1;HLA-DOB;IFNA14;JAK2;ICAM1;RELA;EIF2AK2;NFKB1;EIF2AK1;PRSS2;PRSS3;HLA-DRA;TYK2;HLA-DQB1;HLA-DMA;RSAD2;HLA-DRB3;HSPA1B;EP300;CCL5;IFNA10;IRF7;MAPK13;TNFRSF1A;STAT1;MAP2K4;NLRP3;IL1B;IL18;IL12A;HSPA8;HSPA1A;MAPK14;TLR7;TNFRSF10A;CCL2;HLA-DPA1;IL6;EIF2S1;VDAC1;HSPA2;NFKBIA;PIK3CD;IFIH1;CIITA;PIK3R3;ACTG1;TBK1;PRSS1;MAPK8;IFNGR1;CASP9;CXCL10;TLR3;MAP2K2;MAP2K7;PRKCA;MAPK1;IRF9;PIK3R2;IKBKE;ACTB;DDX58;CXCL8;AKT2;PIK3CB;IFNA16;MAPK11;DNAJB1
6,prerank,Hepatitis C,0.33122451651723095,2.29206130522402,0.0,0.0010472157719801482,0.007,96/124,49.99%,SOS1;TICAM1;HRAS;OAS1;TP53;FAS;CASP8;RAF1;MAPK3;IFNG;IFNA8;STAT2;IFNA2;EIF2AK3;YWHAH;IFNA21;IKBKG;CYCS;PPP2R2D;MAP2K1;MX1;BRAF;CASP3;AKT3;PIK3CA;PPARA;EGFR;GRB2;RB1;IFNA17;IFNB1;JAK1;BID;SOS2;CD81;OAS3;IKBKB;IFNA4;PIAS1;EIF2AK4;AKT1;IFNAR1;E2F1;IFNA14;CLDN1;STAT3;BAK1;RELA;EIF2AK2;NFKB1;EIF2AK1;TRAF6;BAX;CHUK;TYK2;APAF1;RSAD2;IFNA10;IRF7;TNFRSF1A;STAT1;CLDN2;CDK2;CDK4;CDK6;PPP2R2C;TRADD;EIF2S1;PPP2R1A;IFIT1;BAD;NFKBIA;PIK3CD;PIK3R3;TBK1;CASP9;CXCL10;NR1H3;RIPK1;CFLAR;TLR3;SCARB1;MAP2K2;CTNNB1;KRAS;MAPK1;IRF9;PIK3R2;IKBKE;RXRA;DDX58;PPP2R2A;AKT2;CDKN1A;PIK3CB;IFNA16
7,prerank,Epstein-Barr virus infection,0.31355623207312056,2.269555268151457,0.0,0.0011781177434776668,0.009,130/174,50.17%,HLA-DRB5;NFKBIB;JUN;OAS1;SKP2;TP53;HLA-DMB;FAS;CASP8;TAPBP;HES1;HLA-A;IFNA8;STAT2;IFNA2;PSMD4;MAPK9;CCND2;B2M;IFNA21;IKBKG;CYCS;IRAK4;HLA-DOA;CASP3;JAK3;AKT3;TLR2;HLA-DPB1;PIK3CA;BCL2;NFKBIE;MYD88;MAP2K3;CD58;RB1;IFNA17;PLCG2;CCND3;TRAF5;IFNB1;JAK1;BID;OAS3;IKBKB;IFNA4;IRAK1;TNFAIP3;AKT1;IFNAR1;HLA-DOB;MAP3K14;E2F1;IFNA14;SAP30;RAC1;STAT3;ICAM1;BAK1;RELA;EIF2AK2;NFKB1;TRAF6;CD40;HLA-DRA;BAX;CHUK;TYK2;APAF1;CD3G;USP7;HLA-DQB1;HLA-DMA;CDKN1B;HDAC2;HLA-DRB3;CD3D;IFNA10;IRF7;MAPK13;STAT1;MAP2K4;RUNX3;CDK2;ITGAL;CDK4;DDB2;MAPK14;CCNE1;CDK6;CCNA1;MDM2;NFKB2;CD44;TAB2;HLA-DPA1;IL6;FCER2;PSMD1;TRADD;BTK;HDAC1;CCNA2;NFKBIA;SNW1;PIK3CD;CR2;SYK;PIK3R3;TBK1;MAPK8;CASP9;CXCL10;RIPK1;CD19;MAP2K7;BLNK;IRF9;PIK3R2;IKBKE;CD3E;DDX58;AKT2;GADD45B;CDKN1A;TAP1;PSMD2;PIK3CB;IFNA16;MAPK11
8,prerank,Hepatitis B,0.31613521138776834,2.2685233888892067,0.0,0.0010472157719801484,0.009,115/153,50.17%,SOS1;TICAM1;STAT6;JUN;HRAS;TP53;FAS;CASP8;RAF1;MAPK3;TLR4;FOS;IFNA8;STAT2;IFNA2;MAPK9;SMAD3;CREB3L2;ATF2;IFNA21;IKBKG;CYCS;IRAK4;MAP2K1;BRAF;NFATC1;CASP3;JAK3;MAP3K1;AKT3;TLR2;PIK3CA;BCL2;MYD88;MAP2K3;GRB2;RB1;IFNA17;NFATC3;PCNA;IFNB1;JAK1;BID;SOS2;CREB5;IKBKB;STAT4;IFNA4;IRAK1;AKT1;IFNAR1;E2F1;IFNA14;JAK2;STAT3;TGFBR2;RELA;NFKB1;NFATC2;TRAF6;BAX;CHUK;TGFBR1;TYK2;APAF1;HSPG2;EP300;IFNA10;IRF7;MAPK13;STAT1;MAP2K4;SMAD4;CDK2;TGFB3;DDB2;MAPK14;CASP10;CCNE1;ATF4;CCNA1;TAB2;IL6;TICAM2;BAD;CCNA2;NFKBIA;NFATC4;TGFB1;PIK3CD;IFIH1;PIK3R3;TBK1;CREB3;MAPK8;CASP9;TLR3;MAP2K2;KRAS;TIRAP;MAP2K7;PRKCA;MAPK1;PIK3R2;IKBKE;PRKCG;DDX58;MMP9;CXCL8;AKT2;SMAD2;CDKN1A;PIK3CB;IFNA16;MAPK11
9,prerank,Human cytomegalovirus infection,0.3053151818339381,2.240799979989783,0.0,0.0015708236579702226,0.015,145/197,50.17%,AKAP13;SOS1;HRAS;ADCY7;RPS6KB1;TP53;PDGFRA;FAS;CASP8;RAF1;TAPBP;MAPK3;ADCY3;IL10RB;PRKACA;ROCK1;HLA-A;GNAS;IFNA8;ITGB3;GNG12;IFNA2;GNG7;CREB3L2;B2M;ATF2;IFNA21;IKBKG;CYCS;ADCY5;CCR5;MAP2K1;NFATC1;ARHGEF11;CASP3;CXCL12;ADCY6;VEGFA;AKT3;PIK3CA;TMEM173;GNAI3;ITPR1;RHEB;EGFR;GRB2;PPP3R2;RB1;PPP3CA;IFNA17;NFATC3;IL1R1;PLCB3;TRAF5;IFNB1;JAK1;BID;SOS2;CREB5;IKBKB;IFNA4;CCL3;PRKACB;GNG4;AKT1;E2F1;PTGER1;IFNA14;RHOA;RAC1;STAT3;PTK2;BAK1;RELA;NFKB1;PTGER4;NFATC2;ADCY9;BAX;CHUK;PRKACG;GNGT2;CCL5;IFNA10;MAPK13;RPS6KB2;GNB5;GNAI2;CALM3;TNFRSF1A;ADCY2;CXCR2;IL1B;CDK4;MTOR;GNB4;MAPK14;CDK6;ATF4;MDM2;CCL2;GNA13;IL6;RAC3;TRADD;ITPR3;PLCB1;TSC1;NFKBIA;GNG5;PPP3CC;NFATC4;PIK3CD;ROCK2;ARHGEF12;PIK3R3;TBK1;CXCR4;CREB3;CASP9;RIPK1;IL6R;MAP2K2;CX3CL1;CTNNB1;KRAS;PRKCA;MAPK1;CALM1;GNA11;PIK3R2;PRKCG;CALM2;EIF4EBP1;CCL4L2;CXCL8;PTGS2;AKT2;GNA12;CDKN1A;TAP1;PIK3CB;IFNA16;GNG11;MAPK11
