,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4744130830825381,2.260741834348457,0.0,0.004060316292754689,0.004,39/64,24.29%,HRAS;MAPK9;PIK3CB;RELA;SOS2;RAF1;FOXO3;SOCS1;STAT3;CCND2;JAK2;MAPK8;PIK3R3;NFKB1;CCND1;AKT1;FOS;ESR1;SHC1;STAT1;PIK3CA;MAPK3;IRF1;MAPK13;PRLR;GRB2;TH;MAP2K1;PIK3R1;SHC4;SOCS4;MAPK14;PIK3CD;TNFSF11;GALT;SOS1;AKT3;GCK;SOCS2
1,prerank,Toxoplasmosis,0.438628242325722,2.2511772446773612,0.0,0.0020301581463773445,0.004,80/98,44.56%,NFKBIB;MYD88;MAPK9;TGFB1;HLA-DPB1;RELA;CD40LG;HLA-DOB;IFNG;SOCS1;ITGB1;STAT3;JAK2;CASP3;MAPK8;NFKB1;CCR5;IRAK1;TNFRSF1A;AKT1;MAP2K3;IRAK4;IL10RB;STAT1;HSPA1B;MAPK3;LAMA3;MAPK13;IRGM;CYCS;GNAI3;HSPA1A;TGFB2;PDPK1;MAPK14;IFNGR1;IL12A;BCL2;GNAI2;AKT3;HLA-DQB1;HLA-DRA;NOS2;HLA-DPA1;ALOX5;LAMB3;HSPA2;TLR2;TLR4;HLA-DQA1;TAB2;CASP8;PPIF;JAK1;HLA-DMB;NFKBIA;IL12B;MAPK12;GNAI1;BCL2L1;AKT2;MAPK11;IKBKB;PIK3CG;CD40;IFNGR2;BIRC7;HLA-DRB3;TRAF6;IL10;ITGA6;LAMB2;HLA-DRB5;BAD;CHUK;LAMB1;PIK3R6;MAP3K7;TYK2;BIRC3
2,prerank,Hepatitis B,0.41446491905219685,2.2246357239677605,0.0,0.0016917984553144539,0.005,109/153,39.42%,TICAM2;MYD88;HRAS;MAPK9;PIK3CB;TGFB1;PCNA;RELA;TP53;SOS2;NFATC3;RAF1;IFNA21;BAX;RB1;STAT3;NFATC4;E2F1;HSPG2;IFNA16;TBK1;JAK2;STAT2;CASP3;SMAD2;MAPK8;PIK3R3;NFKB1;ATF2;IRAK1;AKT1;MAP2K3;IRAK4;FOS;STAT1;PIK3CA;MAPK3;IFNA17;MAPK13;STAT6;GRB2;CREB3;CREB3L2;FAS;IFNA4;CYCS;MAP2K1;EGR2;JAK3;IL6;JUN;PIK3R1;YWHAQ;TGFBR2;CDKN1A;TGFB2;CREB1;MAPK14;PIK3CD;NFATC1;IKBKE;IFNA8;BCL2;TGFBR1;TIRAP;CDK2;IRF7;IFNA2;DDB2;SOS1;AKT3;MAP2K4;ATF4;IRF3;BRAF;CREBBP;TLR2;SMAD4;KRAS;TLR4;STAT4;TAB2;CASP8;CCNA2;ARAF;MYC;JAK1;MAP2K7;NFKBIA;EP300;SMAD3;MAPK12;CCNE1;IFIH1;PTK2B;AKT2;MAPK11;NRAS;CREB3L4;IKBKB;PRKCG;TRAF6;BID;PRKCA;FADD;IFNB1;IFNA10;TICAM1;DDX58
3,prerank,Measles,0.41992850307727636,2.2076088263618687,0.0,0.0015226186097830083,0.006,101/126,45.98%,TNFAIP3;NFKBIB;MYD88;MAPK9;PIK3CB;CDK6;IL2;RELA;TP53;FCGR2B;ADAR;IFNA21;BAX;IFNAR2;STAT3;IFNA16;TBK1;CCND2;STAT2;CASP3;MAPK8;OAS1;PIK3R3;NFKB1;CCND1;IRAK1;CSNK2A1;AKT1;IRAK4;FOS;STAT1;HSPA1B;PIK3CA;IFNA17;SLAMF1;CBLB;FAS;EIF2AK4;IFNA4;CYCS;JAK3;IL6;JUN;RCHY1;PIK3R1;OAS3;HSPA1A;IL2RB;PIK3CD;IKBKE;CLEC4M;IFNA8;IL12A;BCL2;CD46;CDK2;IL2RG;IRF7;CSNK2A2;IFNA2;CCND3;AKT3;IRF3;HSPA2;CDKN1B;IRF9;TLR2;CDK4;TLR4;MX1;TLR7;TAB2;CASP8;JAK1;NFKBIA;IL12B;CCNE1;IFIH1;BCL2L1;AKT2;IKBKB;CD3G;TRADD;TRAF6;BID;FADD;IFNB1;IFNA10;DDX58;TRAF3;BAD;EIF2AK3;CD3D;CHUK;TLR9;EIF2AK1;MAP3K7;TYK2;EIF2AK2;HSPA8;STAT5A
4,prerank,Chronic myeloid leukemia,0.4496682861873846,2.2006544386104885,0.0,0.0012180948878264067,0.006,49/71,34.94%,HRAS;PIK3CB;CDK6;TGFB1;RELA;TP53;SOS2;RAF1;BAX;ABL1;RB1;E2F1;PIK3R3;NFKB1;MDM2;CCND1;AKT1;SHC1;PIK3CA;MAPK3;GRB2;HDAC1;MAP2K1;PIK3R1;TGFBR2;CDKN1A;SHC4;TGFB2;PIK3CD;MECOM;TGFBR1;CRKL;RUNX1;DDB2;SOS1;AKT3;BRAF;CDKN1B;CDK4;SMAD4;KRAS;ARAF;MYC;NFKBIA;SMAD3;BCL2L1;AKT2;NRAS;IKBKB
5,prerank,Relaxin signaling pathway,0.42074421374274357,2.151495564669563,0.0,0.0013534387642515633,0.008,69/103,35.53%,ADCY6;HRAS;MAPK9;ADCY3;PIK3CB;TGFB1;RELA;SOS2;RAF1;PRKACB;GNAS;PRKACA;GNG7;EDN1;SMAD2;MAPK8;PIK3R3;NFKB1;ATF2;AKT1;VEGFB;FOS;VEGFC;SHC1;EGFR;PIK3CA;MAPK3;GNGT2;MAPK13;GRB2;CREB3;CREB3L2;MAP2K1;JUN;PIK3R1;GNAI3;ADCY7;TGFBR2;SHC4;RXFP1;CREB1;MAPK14;PIK3CD;GNB4;GNB5;GNAI2;MMP13;TGFBR1;PRKACG;SOS1;AKT3;COL4A5;MAP2K4;ATF4;NOS2;GNG4;KRAS;ADCY9;MAP2K7;NFKBIA;SMAD3;MAPK12;PLCB3;GNAI1;AKT2;MAPK11;NRAS;CREB3L4;MMP2
6,prerank,Fc epsilon RI signaling pathway,0.4472886955778487,2.1291738680191736,0.0,0.001885146850207534,0.013,40/59,34.72%,FYN;HRAS;MAPK9;PIK3CB;SOS2;RAF1;IL13;LYN;MAPK8;PIK3R3;FCER1G;RAC1;PLCG2;AKT1;MAP2K3;PIK3CA;MAPK3;MAPK13;GRB2;ALOX5AP;MAP2K1;PIK3R1;VAV1;LAT;PDPK1;MAPK14;PIK3CD;SOS1;SYK;AKT3;MAP2K4;ALOX5;KRAS;MAP2K7;PLA2G4A;MAPK12;BTK;AKT2;MAPK11;NRAS
7,prerank,Human T-cell leukemia virus 1 infection,0.3837768874533394,2.102409021677242,0.0,0.002157043030525929,0.017,117/188,36.61%,SLC25A4;CCNB2;HLA-A;ADCY6;HRAS;MAPK9;ADCY3;PIK3CB;TGFB1;IL2;HLA-DPB1;FDPS;RELA;TP53;HLA-DOB;PTEN;NFATC3;BUB3;BAX;PRKACB;RB1;NFATC4;E2F1;PRKACA;CCND2;B2M;SMAD2;MAPK8;PIK3R3;CHEK2;NFKB1;CCND1;KAT5;ATF2;CDC20;ICAM1;TNFRSF1A;AKT1;FOS;IL15RA;ETS1;PIK3CA;MAPK3;FOSL1;CREB3;LCK;NFKB2;CREB3L2;IL1R2;PPP3CC;MAP2K1;EGR2;JAK3;IL6;JUN;PIK3R1;PPP3CA;ADCY7;TGFBR2;ATM;CDKN1A;IL1R1;TGFB2;IL2RB;CREB1;PIK3CD;NFATC1;CANX;NRP1;MSX2;TGFBR1;CDK2;IL2RG;MAP3K14;KAT2B;CCND3;PRKACG;ITGB2;AKT3;MAP2K4;HLA-DQB1;ATF4;HLA-DRA;CHEK1;HLA-DPA1;CREBBP;SLC25A6;CDK4;SMAD4;KRAS;BUB1B;HLA-DQA1;MMP7;CCNA2;ADCY9;MYC;EGR1;JAK1;PTTG1;HLA-DMB;NFKBIA;EP300;SMAD3;CCNE1;PPP3CB;POLB;TSPO;BCL2L1;AKT2;NRAS;CREB3L4;IKBKB;CD3G;CD40;SRF;SLC25A5;ITGAL
8,prerank,Cellular senescence,0.3923054721617128,2.096280741095569,0.0,0.0019173715826897146,0.017,87/135,36.69%,SLC25A4;CCNB2;HLA-A;HRAS;PIK3CB;CDK6;TGFB1;SQSTM1;RELA;TP53;PTEN;NFATC3;RAF1;PPP1CA;FOXO3;RB1;NFATC4;E2F1;CCND2;SMAD2;E2F4;PIK3R3;CHEK2;NFKB1;MDM2;CCND1;PPID;AKT1;MAP2K3;MAPKAPK2;RAD1;ETS1;FBXW11;PIK3CA;MAPK3;RHEB;MAPK13;PPP3CC;CCNB1;MAP2K1;ZFP36L1;IL6;PIK3R1;EIF4EBP1;PPP1CC;RBBP4;PPP3CA;TGFBR2;CACNA1D;ATM;RAD50;CDKN1A;TGFB2;MAPK14;PIK3CD;NFATC1;ITPR3;TGFBR1;CDK2;ZFP36L2;CCND3;TRAF3IP2;AKT3;CDC25A;CHEK1;SLC25A6;SERPINE1;CDK4;KRAS;HUS1;TRPV4;NBN;KIR2DL3;HIPK2;CCNA2;MYC;SMAD3;MAPK12;CCNE1;PPP3CB;CALM2;AKT2;MAPK11;NRAS;MTOR;SLC25A5;ITPR1
9,prerank,Insulin signaling pathway,0.40056080616670114,2.0918247369131007,0.0,0.0017256344244207429,0.017,90/111,49.61%,RPS6KB1;HRAS;MAPK9;PIK3CB;PRKAA1;PPARGC1A;MKNK1;SOS2;EIF4E;RAF1;PPP1CA;IRS1;PHKG1;PRKACB;SOCS1;PRKAG1;RPTOR;PRKACA;PYGL;MAPK8;PIK3R3;GYS1;AKT1;PTPN1;SHC1;PRKCI;PIK3CA;MAPK3;PRKAR2B;PRKAR1A;RHEB;ACACA;GRB2;CBLB;PRKAG2;PRKAR2A;MAP2K1;PRKAB2;ACACB;PIK3R1;EIF4EBP1;PPP1CC;HK3;PHKG2;SHC4;PDPK1;SOCS4;PIK3CD;G6PC3;PCK2;PRKAB1;MKNK2;CRKL;PRKACG;SOS1;AKT3;GCK;SOCS2;BRAF;KRAS;RPS6KB2;HK1;G6PC2;PRKAR1B;ARAF;PTPRF;CALM2;PHKB;AKT2;NRAS;IKBKB;MTOR;IRS2;FASN;PHKA1;PYGB;CALM3;PRKCZ;BAD;PDE3B;RPS6;G6PC;INPPL1;TSC2;FBP1;PRKAG3;SREBF1;INSR;TRIP10;INS
