,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3512159308732512,3.028426105685351,0.0,0.0,0.0,84/126,35.75%,CSNK2A1;CCND1;IFNA21;BCL2;DDX58;GSK3B;IFNAR1;IRAK4;CSNK2B;AKT3;IL12A;IL1B;ADAR;CD46;NFKBIB;MAPK9;AKT1;TP53;FAS;IFNA2;IFNA14;JUN;STAT3;EIF2AK2;EIF2AK4;STAT1;EIF2AK1;HSPA1B;IFNB1;IL2RA;RELA;IL2RB;BCL2L1;BID;PIK3CD;SLAMF1;JAK1;OAS1;FADD;IFIH1;APAF1;CD209;CHUK;BAK1;TBK1;TLR4;TLR9;FOS;BAX;CCND2;IRF9;CDK2;IRAK1;TRADD;IFNA16;PIK3CB;IKBKG;IFNAR2;EIF2AK3;HSPA8;CYCS;CBLB;CCNE1;IL6;TYK2;JAK3;NFKBIA;CDKN1B;CASP3;TLR2;BAD;PIK3R1;CDK6;MYD88;IRF7;PIK3CA;STAT2;CD3E;IFNA17;CSNK2A2;HSPA1A;IFNA10;IKBKB;CD3D
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32105281128705254,2.8931797910782766,0.0,0.0,0.0,105/159,38.69%,GNG12;CCND1;IFNA21;JAK2;BECN1;RB1;PPP3R2;TLR3;GSK3B;NFATC3;IFNAR1;ICAM1;CALM1;CCR5;HIF1A;AKT3;CDKN1A;MAPKAPK2;HLA-A;MAPK9;AKT1;TP53;CCR4;RAC1;FAS;TICAM1;PIK3C3;IFNA2;IFNA14;JUN;NFATC1;C3;STAT3;GNG4;GNB2;ITPR1;EIF2AK2;STAT1;CALM3;SYK;IFNB1;RELA;FGF2;PIK3R5;BID;PIK3CD;MAPK3;PLCG1;JAK1;EP300;NRAS;FADD;RAF1;CREB1;CHUK;NFATC4;BAK1;TBK1;CREBBP;FOS;BAX;CXCL1;TNFRSF1A;LYN;IRF9;TRADD;CD86;ATG3;IFNA16;PIK3CB;IKBKG;IFNAR2;CD200R1;CYCS;PLCG2;IL6;TYK2;NFKBIA;CASP3;PPP3CA;GNB5;CXCL3;KRAS;PIK3R1;CDK6;IRF7;CCR3;PIK3CA;STAT2;CTNNB1;PIK3R6;GNG7;E2F1;HCK;IFNA17;GNG11;IFNA10;IKBKB;MAP2K1;MAP2K4;MAP2K6;MYC;CDK4;IFNGR1;MAPK1
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3453446767794102,2.7358218852782112,0.0,0.0003679190685470822,0.001,65/89,42.36%,CCND1;BCL2;JAK2;FN1;ICAM1;EGR1;EDN1;VEGFC;AKT3;SMAD4;IL1B;MAPK9;AKT1;RAC1;PRKCA;CCL2;JUN;NFATC1;TGFBR1;STAT3;STAT1;SMAD3;CDC42;FOXO1;RELA;AGTR1;PIK3CD;MAPK3;PLCG1;NRAS;TGFB1;MMP2;BAX;PIK3CB;NOX1;PLCG2;IL6;COL4A5;VCAM1;CDKN1B;CASP3;PRKCD;KRAS;PIK3R1;PIK3CA;PRKCZ;PIM1;TGFB3;TGFB2;PLCD1;SELE;F3;COL1A2;AGT;PLCB1;PLCB3;CDK4;COL4A4;MAPK1;AGER;SERPINE1;PRKCE;NFKB1;CXCL8;MAPK14
3,prerank,Pancreatic cancer,0.36650563382076595,2.6903933644769906,0.0,0.0002759393014103117,0.001,50/71,38.69%,CCND1;RPS6KB1;RB1;RALA;ERBB2;AKT3;CDKN1A;SMAD4;BRCA2;MAPK9;AKT1;TP53;RAC1;GADD45B;EGFR;TGFBR1;STAT3;STAT1;SMAD3;CDC42;RELA;DDB2;BCL2L1;PIK3CD;MAPK3;JAK1;RAF1;CHUK;BAK1;RAC3;TGFB1;BAX;BRAF;RALBP1;PIK3CB;IKBKG;BAD;KRAS;PIK3R1;CDK6;PIK3CA;TGFB3;TGFB2;CDKN2A;E2F1;IKBKB;MAP2K1;PLD1;CDK4;MAPK1
4,prerank,Influenza A,0.29719120187633835,2.64816939003722,0.0,0.00044150288225649874,0.002,105/145,46.87%,IFNA21;JAK2;DDX58;IFNG;IL18;TLR3;GSK3B;HLA-DMB;IFNAR1;ICAM1;IRAK4;NLRP3;TNFRSF10A;HLA-DRB3;AKT3;IL12A;IL1B;ADAR;PRSS2;NFKBIB;MAPK9;AKT1;FAS;PRKCA;TICAM1;CCL2;IFNA2;ATF2;IFNA14;JUN;IL33;HLA-DPB1;EIF2AK2;EIF2AK4;STAT1;EIF2AK1;HSPA1B;VDAC1;IFNB1;RELA;PML;PLG;PIK3CD;RAE1;MAPK3;JAK1;EP300;OAS1;HLA-DRB5;IFIH1;RAF1;TBK1;TLR4;CREBBP;HLA-DRA;TNFRSF1A;IRF9;IFNA16;PIK3CB;FDPS;SLC25A6;IFNAR2;EIF2AK3;HSPA8;CYCS;IL6;TYK2;NFKBIA;HLA-DPA1;HLA-DQB1;PIK3R1;MYD88;IRF7;PIK3CA;STAT2;FURIN;HLA-DRB1;ACTB;IFNA17;PRSS1;HSPA1A;IFNA10;IKBKB;MAP2K1;MAP2K4;MAP2K6;ACTG1;IFNGR1;MAPK1;PRSS3;HLA-DMA;NFKB1;CXCL8;MAPK14;IFNA8;HLA-DOA;HLA-DQA1;IFNGR2;TLR7;PIK3R3;CPSF4;CASP9;OAS3;IKBKE;DDX39B
5,prerank,Colorectal cancer,0.3441700116089744,2.645797961259461,0.0,0.0003679190685470822,0.002,48/79,31.30%,CCND1;BCL2;RPS6KB1;RALA;RHOA;GSK3B;AKT3;CDKN1A;SMAD4;MAPK9;AKT1;TP53;PMAIP1;RAC1;GADD45B;EGFR;JUN;TGFBR1;LEF1;SMAD3;DDB2;PIK3CD;MAPK3;NRAS;RAF1;BAK1;RAC3;TGFB1;FOS;AXIN2;BAX;BRAF;AXIN1;PIK3CB;BCL2L11;SOS1;MSH2;CYCS;CASP3;BAD;KRAS;TCF7L1;PIK3R1;PIK3CA;MLH1;TGFB3;TGFB2;CTNNB1
6,prerank,Epstein-Barr virus infection,0.2879947510460439,2.6220348360173498,0.0,0.0003153592016117848,0.002,120/174,44.66%,CCND1;IFNA21;BCL2;DDX58;RB1;VIM;SAP30;HLA-DMB;CD19;IFNAR1;ICAM1;IRAK4;HLA-DRB3;B2M;AKT3;CDKN1A;HLA-A;NFKBIB;MAPK9;HES1;AKT1;TP53;RAC1;FAS;HDAC1;RELB;GADD45B;IFNA2;IFNA14;JUN;STAT3;HLA-DPB1;EIF2AK2;STAT1;CR2;SYK;TRAF5;IFNB1;RELA;DDB2;MDM2;BID;PIK3CD;JAK1;OAS1;HLA-DRB5;FADD;CCNA2;APAF1;CHUK;BAK1;TBK1;TAP1;HLA-DRA;BAX;CCND2;NFKBIE;LYN;IRF9;CDK2;IRAK1;TRADD;IFNA16;PIK3CB;BCL2L11;IKBKG;IFNAR2;CYCS;PLCG2;CCNE1;IL6;TYK2;JAK3;NFKBIA;CDKN1B;HLA-DPA1;CASP3;TLR2;HLA-DQB1;PIK3R1;CDK6;MYD88;IRF7;PIK3CA;CD58;STAT2;HLA-DRB1;USP7;CD40;CD3E;PSMD2;E2F1;IFNA17;IFNA10;IKBKB;CD3D;ENTPD3;MAP2K4;ENTPD1;CCNA1;MAP2K6;MYC;CDK4;TNFAIP3;CCND3;MAP3K7;RUNX3;CD44;MAP3K14;HLA-DMA;NFKB1;MAPK14;SKP2;PSMD1;IFNA8;CASP8;HLA-DOA;HLA-DQA1;PSMD4;PIK3R3
7,prerank,Prostate cancer,0.33254558999260037,2.6155980580812463,0.0,0.0002759393014103117,0.002,61/89,39.54%,CCND1;BCL2;PLAU;NKX3-1;RB1;GSTP1;CREB3L1;GSK3B;INS;ERBB2;AKT3;PLAT;CDKN1A;AKT1;TP53;MMP9;EGFR;ATF4;LEF1;FOXO1;RELA;MDM2;PIK3CD;MAPK3;EP300;NRAS;ETV5;RAF1;CREB1;CHUK;CREB3L2;CREBBP;ZEB1;CDK2;BRAF;PDPK1;PIK3CB;PDGFD;SOS1;IKBKG;CCNE1;NFKBIA;PTEN;CDKN1B;BAD;KRAS;TCF7L1;INSRR;PIK3R1;PIK3CA;IL1R2;CTNNB1;E2F1;PDGFRB;IKBKB;MAP2K1;IGF1;AR;PDGFRA;MAPK1;CREB3L4
8,prerank,Chemokine signaling pathway,0.286145891309102,2.5816679941955862,0.0,0.0003679190685470822,0.003,138/159,61.08%,GNG12;CCL19;JAK2;ADCY7;RAP1A;ADCY5;RHOA;CXCR5;GSK3B;CCR5;DOCK2;GRK6;ROCK2;NCF1;AKT3;PRKACB;NFKBIB;AKT1;CXCL12;CCL18;CCR4;CX3CL1;RAC1;CCL2;STAT3;GNG4;GNB2;STAT1;GSK3A;CDC42;PTK2;CRKL;RELA;PIK3R5;PIK3CD;MAPK3;NRAS;GNAI2;RAF1;CCR2;CHUK;RAC3;CCL13;CXCL9;TIAM1;ROCK1;CXCL1;LYN;BRAF;CXCR4;PIK3CB;SOS1;IKBKG;CCL3;CCL3L3;CCL22;JAK3;NFKBIA;GRK4;RASGRP2;GNB5;PRKCD;CXCL3;BAD;KRAS;PIK3R1;CCR3;PIK3CA;PRKCZ;ADCY3;PRKACA;CXCR6;STAT2;PIK3R6;PPBP;GNG7;CXCL5;CXCL13;XCL1;HCK;GNG11;FGR;IKBKB;MAP2K1;CXCL11;PLCB1;PLCB3;CXCR2;MAPK1;CCL21;CCR1;GRK5;ARRB1;GNB4;NFKB1;CXCL8;SHC1;FOXO3;CCL28;CCL11;PIK3R3;GNGT2;CCR9;ADCY2;GNAI3;CCL20;CCL4L2;CCL5;PRKACG;SHC4;CCL23;CXCL6;VAV1;ELMO1;CRK;GRB2;ADCY9;GNG8;ITK;GRK3;PIK3R2;CXCR3;CCL17;PIK3CG;CCL24;CXCL10;CCL4;CXCR1;HRAS;CCL8;SRC;GNAI1;PAK1;STAT5B;GRK7;WAS;XCL2;GNB1
9,prerank,MicroRNAs in cancer,0.2955287567883344,2.573768617494092,0.0,0.000331127161692374,0.003,87/129,42.67%,CCND1;PAK4;BCL2;PLAU;VIM;HDAC4;BCL2L2;ABCB1;RHOA;IRS1;CDC25A;DNMT1;MDM4;ERBB2;DNMT3A;CDKN1A;RPS6KA5;HMOX1;RPTOR;TP53;NOTCH2;HDAC1;PRKCA;MMP9;TIMP3;STMN1;EGFR;SLC7A1;ERBB3;STAT3;MCL1;GLS;CDC25B;CRKL;DDIT4;TP63;ABL1;MDM2;RDX;PLCG1;EP300;IRS2;BMF;NRAS;RAF1;NOTCH1;BAK1;CREBBP;MET;ROCK1;CYP24A1;CCND2;ZEB1;BCL2L11;SOS1;PLCG2;CCNE1;SOCS1;PTEN;CDKN1B;CASP3;KRAS;EZH2;CDK6;PIK3CA;PIM1;TGFB2;CDKN2A;E2F1;FSCN1;PDGFRB;FGFR3;IKBKB;MAP2K1;SERPINB5;PDGFRA;MYC;MAPK1;CD44;PRKCG;CCNG1;PRKCE;SIRT1;NFKB1;BRCA1;SOX4;SHC1
