,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pertussis,0.44640943242321185,2.1904521996967845,0.0,0.006091012079036031,0.006,43/66,29.90%,CFL1;RELA;GNAI3;C2;IL12A;TNF;MAPK9;RHOA;ITGB2;IL10;CXCL5;TRAF6;MAPK13;TIRAP;C4BPB;MAPK1;MAPK12;TLR4;IRF8;IRAK4;CASP7;IL1B;MAPK14;NOD1;IL6;C4A;CD14;JUN;C5;MAPK8;FOS;ITGAM;CASP3;CALM3;IRF1;GNAI2;NLRP3;C1QC;MAPK3;C1S;NFKB1;CALM1;C3
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4446238405921637,2.0984162701004263,0.0,0.005583427739116362,0.011,39/52,38.58%,RELA;RAC1;NFKBIA;PAK1;MAPK9;CXCL1;CXCR2;MAPK13;ATP6V1D;MAPK12;JAM2;PLCG2;MAPK14;NOD1;ATP6V1F;JUN;MAPK8;CDC42;ATP6V0A1;ADAM17;CASP3;PTPN11;ADAM10;MET;HBEGF;IKBKB;NFKB1;ATP6V0B;PLCG1;IGSF5;CSK;TCIRG1;MAP3K14;ATP6V1C1;IKBKG;CHUK;CCL5;F11R;EGFR
2,prerank,Prolactin signaling pathway,0.4216982563920179,2.0688389907000624,0.0,0.005752622519089585,0.017,54/64,49.30%,RELA;AKT1;AKT3;MAPK9;MAP2K1;ESR1;STAT3;GSK3B;SOCS2;MAPK13;SHC4;FOXO3;GALT;MAPK1;MAPK12;HRAS;TNFRSF11A;NRAS;CISH;CCND2;MAPK14;PRLR;STAT1;SLC2A2;STAT5A;MAPK8;FOS;SOCS1;PIK3R3;IRF1;MAP2K2;PRL;CYP17A1;MAPK3;NFKB1;SOCS5;GRB2;GCK;JAK2;KRAS;SHC1;TH;ESR2;MAPK11;PIK3CB;CCND1;AKT2;TNFSF11;LHCGR;INS;SOCS4;PIK3CA;SRC;CGA
3,prerank,Relaxin signaling pathway,0.38544121610206444,2.009613195410958,0.0,0.008121349438714709,0.03,63/103,32.60%,CREB1;TGFBR1;RELA;RXFP4;NFKBIA;PLCB1;GNAI3;AKT1;ADCY9;AKT3;MAPK9;MAP2K1;SMAD3;CREB3L1;GNB2;PRKCZ;GNG8;EDNRB;GNG12;MAPK13;GNG4;SHC4;VEGFB;CREB3L4;MAPK1;MAPK12;ACTA2;HRAS;MMP1;NRAS;PRKACG;GNA15;EDN1;PRKACB;ADCY2;MAPK14;CREB5;JUN;MAPK8;FOS;PRKCA;TGFBR2;ATF2;VEGFC;PIK3R3;PLCB3;MMP2;PRKACA;MAP2K2;GNB1;GNG11;SMAD2;GNAI2;MAPK3;GNG5;NFKB1;ADCY3;GRB2;ATF4;KRAS;GNAI1;COL4A2;SHC1
4,prerank,Mitophagy,0.4411150151565535,2.006723819953079,0.0,0.006700113286939634,0.031,31/43,39.95%,RELA;BCL2L1;MAPK9;HIF1A;SQSTM1;FOXO3;BECN1;HRAS;CSNK2B;BNIP3L;TP53;NRAS;PINK1;TBC1D15;JUN;MAPK8;BCL2L13;ATG5;E2F1;FIS1;CSNK2A2;ATF4;KRAS;CALCOCO2;TBK1;UBB;MITF;ULK1;USP15;PRKN;OPTN
5,prerank,Hepatitis B,0.36613372016648693,2.0005009566091525,0.0,0.006091012079036031,0.034,94/153,35.89%,EGR3;CREB1;IFNA1;TGFBR1;BIRC5;DDX58;RELA;NFKBIA;AKT1;TNF;AKT3;MAPK9;MAP2K1;SMAD3;TLR2;CREB3L1;FAS;CASP9;CDKN1A;IKBKE;STAT3;TRAF6;MAPK13;CDK2;SMAD4;TIRAP;CREB3L4;STAT4;STAT2;CASP10;MAPK1;MAPK12;HRAS;IFNA10;TLR4;TP53;NRAS;NFATC4;IRAK4;PTK2B;BID;IFNA8;IFIH1;MAPK14;NFATC3;IL6;STAT1;PRKCG;TLR3;CREB5;STAT5A;JAK3;JUN;MAPK8;FOS;ARAF;PRKCA;TGFBR2;ATF2;FASLG;IFNB1;CASP3;PIK3R3;FADD;IFNA2;TGFB3;MAP2K2;APAF1;IFNA5;E2F1;SMAD2;IKBKB;TAB2;MAP3K1;RB1;MAPK3;BRAF;NFKB1;BAD;CYCS;EP300;GRB2;CASP8;ATF4;JAK2;KRAS;BCL2;TGFB2;TICAM1;TBK1;IKBKG;MYC;MAP3K7;CHUK
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3956366271158521,1.995401739082741,0.0,0.005655939787676314,0.037,58/89,34.39%,TGFBR1;RELA;RAC1;PLCB1;AKT1;TNF;AKT3;MAPK9;SMAD3;PRKCZ;CCL2;STAT3;CDKN1B;NOX1;CDK4;PRKCD;MAPK13;SMAD4;VEGFB;EGR1;MAPK1;AGER;MAPK12;HRAS;NRAS;PLCD1;PLCG2;EDN1;IL1B;AGT;MAPK14;IL6;STAT1;STAT5A;JUN;MAPK8;CDC42;PRKCA;TGFBR2;FN1;CASP3;VEGFC;PIK3R3;PLCB3;MMP2;TGFB3;SERPINE1;SMAD2;MAPK3;NFKB1;PLCG1;JAK2;KRAS;COL4A2;VEGFA;BCL2;TGFB2;THBD
7,prerank,Apoptosis,0.37453502563545615,1.9835041984032513,0.0,0.005964115994056114,0.044,77/123,35.89%,CTSD;BIRC2;BIRC5;RELA;PARP2;NFKBIA;CTSH;BCL2L1;AKT1;TNF;AKT3;MAPK9;MAP2K1;AIFM1;PDPK1;FAS;CASP9;CFLAR;CTSK;EIF2S1;ACTB;GZMB;BECN1;MCL1;CASP10;MAPK1;HRAS;SPTA1;TP53;NRAS;DFFA;BID;CASP7;TUBA1A;NGF;ITPR3;TNFRSF1A;PMAIP1;PRF1;RIPK1;CAPN1;DDIT3;JUN;DIABLO;BIRC7;MAPK8;FOS;TNFRSF10A;FASLG;CASP3;PIK3R3;FADD;NTRK1;MAP2K2;APAF1;IKBKB;DFFB;ATM;MAPK3;DAXX;NFKB1;BAD;ITPR1;LMNA;PARP1;CYCS;CTSW;CASP8;ATF4;XIAP;KRAS;MAP3K5;MAP3K14;BCL2;TRADD;IKBKG;CHUK
8,prerank,IL-17 signaling pathway,0.392843722434594,1.9728689538302526,0.0,0.005527029479125288,0.046,55/85,36.97%,CSF3;HSP90AA1;RELA;NFKBIA;TNF;MAPK9;CXCL1;ANAPC5;CCL2;IKBKE;CXCL5;GSK3B;TRAF6;LCN2;MAPK13;IL4;IFNG;MAPK1;MAPK12;MMP1;IL17RB;CEBPB;TRAF4;MAPK4;IL1B;MAPK14;HSP90B1;IL6;TNFAIP3;JUN;MAPK8;FOS;HSP90AB1;CASP3;FADD;IL13;PTGS2;IKBKB;IL17RC;TAB2;MAPK3;MAPK6;NFKB1;CASP8;TRAF5;DEFB4A;MAPK7;CCL11;TRADD;MAPK15;TBK1;IKBKG;MAP3K7;CHUK;FOSL1
9,prerank,RIG-I-like receptor signaling pathway,0.4076261190715039,1.9610757867136885,0.0,0.005583427739116362,0.051,39/57,36.92%,IFNA1;DDX58;RELA;NFKBIA;IL12A;TNF;MAPK9;IKBKE;ATG12;TRAF6;MAPK13;CASP10;MAPK12;IFNA10;IFNA8;IFIH1;MAPK14;RIPK1;NFKBIB;MAPK8;IFNB1;FADD;IFNA2;IFNA5;ATG5;IKBKB;MAP3K1;NFKB1;CASP8;CYLD;TMEM173;TRADD;TBK1;IKBKG;MAP3K7;PIN1;CHUK;TANK;IL12B
