,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.43311474062186806,2.9872529577378604,0.0,0.0,0.0,38/71,17.74%,MAPK1;SMAD4;TP53;STAT3;ERBB2;TGFBR1;BRAF;CHUK;CASP9;SMAD3;BAX;PIK3R3;EGFR;MAPK9;MAP2K1;ARAF;CDC42;RALA;BAD;AKT3;PIK3R1;STAT1;RB1;AKT1;CDK6;CDK4;CCND1;E2F1;JAK1;PIK3CA;TGFBR2;SMAD2;TGFB3;RAC3;RAC1;RELA;NFKB1;IKBKG
1,prerank,Prostate cancer,0.3914102944343406,2.844957529305577,0.0,0.0,0.0,57/89,31.75%,MAPK1;CCNE1;TP53;ERBB2;HSP90AA1;CDK2;BRAF;PDPK1;CHUK;CASP9;AR;PIK3R3;EGFR;CTNNB1;IGF1R;FOXO1;MAP2K1;CREB5;ARAF;HSP90B1;BAD;AKT3;PIK3R1;CDKN1B;ZEB1;EP300;TCF7L2;FGFR2;RB1;AKT1;CCND1;E2F1;GRB2;ETV5;PIK3CA;HRAS;RELA;NFKB1;ATF4;PDGFC;IKBKG;NFKBIA;IKBKB;MAPK3;PDGFRB;CREB3L4;SOS2;MTOR;FGFR1;HSP90AB1;MMP9;CREBBP;GSK3B;GSTP1;BCL2;PIK3R2;CREB1
2,prerank,Hepatitis B,0.3493165902159119,2.795293388967659,0.0,0.0,0.0,98/153,35.94%,MAPK1;CCNE1;APAF1;SMAD4;TP53;STAT3;CDK2;TGFBR1;BRAF;ATF2;CASP3;CHUK;FOS;CASP9;SMAD3;BAX;TLR4;PIK3R3;MAPK9;MAP2K1;CREB5;ARAF;BAD;TLR2;JAK3;AKT3;PIK3R1;MAPK13;PRKCA;IFNA10;IL6;CASP8;STAT1;MAPK14;EP300;IFNA16;TYK2;RB1;AKT1;E2F1;GRB2;IRF3;JAK1;PIK3CA;FAS;TGFBR2;SMAD2;TGFB3;HRAS;JAK2;RELA;NFKB1;ATF4;STAT4;TRAF3;IKBKG;FADD;IFIH1;CCNA2;MYD88;MAP2K4;MYC;MAP2K3;PRKCG;IFNA5;MAP3K7;JUN;CXCL8;MAP3K1;NFKBIA;IFNA14;CCNA1;IKBKB;NFATC4;MAPK3;IRAK1;BID;CREB3L4;SOS2;TGFB2;TBK1;MMP9;STAT5A;TNF;STAT5B;TLR3;CREBBP;BCL2;PIK3R2;CREB1;CASP10;IRAK4;RAF1;IFNA8;YWHAZ;NFATC3;IFNA21;TRAF6
3,prerank,Epstein-Barr virus infection,0.3367569106965847,2.7848634982013962,0.0,0.0,0.0,102/174,31.88%,CCNE1;APAF1;TP53;STAT3;CDK2;CASP3;HLA-A;CHUK;CASP9;CD40;BAX;PIK3R3;SIN3A;MAPK9;HLA-DQB1;B2M;CD58;HLA-DMB;TLR2;JAK3;BCL2L11;AKT3;PIK3R1;ITGAL;CDKN1B;MAPK13;LYN;HDAC2;IFNA10;IL6;PSMD4;CASP8;STAT1;MAPK14;IFNA16;IFNAR2;BLNK;TYK2;RB1;AKT1;CDK6;CDK4;ENTPD1;TNFAIP3;CCND1;E2F1;IRF3;JAK1;PIK3CA;FAS;SYK;CCND3;RAC1;RELA;NFKB1;ENTPD3;CD3D;TRAF3;IKBKG;FADD;CCNA2;MYD88;HDAC1;MAP2K4;MYC;MAP2K3;IFNA5;MAP3K7;JUN;HLA-B;TRAF2;NFKBIA;IFNA14;RIPK1;CCNA1;NFKBIE;VIM;IKBKB;HLA-DRB5;CXCL10;GADD45B;IRAK1;BID;HES1;SAP30;RBPJ;PLCG2;HLA-DQA1;HLA-DMA;TBK1;EIF2AK2;OAS3;TNF;CD247;CD44;HLA-DPB1;FCER2;PSMD2;TAP1;BCL2;PIK3R2;CALR
4,prerank,TNF signaling pathway,0.3684126724755126,2.721022457704515,0.0,0.0,0.0,67/104,34.00%,MAPK1;CFLAR;ATF2;CASP3;BIRC2;CHUK;IL15;FOS;RPS6KA5;PIK3R3;DNM1L;MAPK9;MAP2K1;CREB5;TNFRSF1B;IRF1;MAP3K8;AKT3;PIK3R1;CXCL5;MAPK13;NOD2;IL6;CASP8;CSF1;CCL20;MAPK14;AKT1;MMP14;TNFAIP3;EDN1;VEGFC;PIK3CA;MLKL;FAS;CASP7;RELA;NFKB1;ATF4;VCAM1;LIF;TRAF3;IKBKG;FADD;MAP2K4;MAP2K3;MAP3K7;JUN;TRAF2;CCL5;NFKBIA;RIPK1;CXCL3;IKBKB;CXCL10;MAPK3;CREB3L4;BCL3;MMP9;TNF;JUNB;PIK3R2;CREB1;CASP10;CX3CL1;TRAF5;CCL2
5,prerank,Chronic myeloid leukemia,0.39222447303620106,2.691079247304091,0.0,0.0,0.0,44/71,29.83%,MAPK1;SMAD4;TP53;TGFBR1;BRAF;RUNX1;CHUK;SMAD3;BAX;PIK3R3;MAP2K1;ARAF;BAD;SHC4;AKT3;PIK3R1;SHC1;CDKN1B;HDAC2;RB1;AKT1;CDK6;CDK4;CCND1;E2F1;GRB2;PIK3CA;TGFBR2;TGFB3;HRAS;RELA;NFKB1;IKBKG;HDAC1;MYC;NFKBIA;ABL1;IKBKB;GADD45B;MAPK3;SOS2;TGFB2;STAT5A;STAT5B
6,prerank,Apoptosis,0.3487947325951702,2.6742974337232988,0.0,0.0,0.0,77/123,34.18%,MAPK1;APAF1;TP53;CFLAR;HRK;ACTB;PDPK1;CASP3;BIRC2;TUBA1A;CHUK;FOS;CASP9;TUBA4A;BAX;PIK3R3;MAPK9;MAP2K1;BCL2A1;BAD;BCL2L11;AKT3;PIK3R1;CTSC;DFFB;CASP8;AKT1;DDIT3;SPTA1;PIK3CA;FAS;PARP4;HRAS;CASP7;RELA;NFKB1;ATF4;CASP6;CSF2RB;IKBKG;FADD;XIAP;ACTG1;CTSB;JUN;HTRA2;CAPN1;TRAF2;PARP1;NFKBIA;MCL1;RIPK1;NGF;ATM;IKBKB;BIRC7;GADD45B;MAPK3;BID;LMNB2;TNFSF10;TNFRSF10A;PARP2;TNF;GZMB;BCL2;CTSH;PIK3R2;CASP10;ITPR1;NGFR;CTSW;DAXX;PRF1;RAF1;BECN1;TUBA3C
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37129171690514373,2.642535454439329,0.0,0.0001309149305084154,0.001,56/89,31.62%,MAPK1;SMAD4;STAT3;PIM1;TGFBR1;CASP3;SMAD3;BAX;PIK3R3;MAPK9;FOXO1;CDC42;PLCG1;EGR1;AKT3;PIK3R1;CDKN1B;MAPK13;PRKCA;IL6;PRKCZ;STAT1;F3;MAPK14;AKT1;PRKCE;CDK4;CCND1;EDN1;VEGFC;PIK3CA;TGFBR2;SMAD2;TGFB3;HRAS;JAK2;RAC1;RELA;NFKB1;VCAM1;COL4A3;JUN;CXCL8;AGER;SERPINE1;MAPK3;COL4A5;PLCG2;TGFB2;STAT5A;TNF;FN1;STAT5B;BCL2;AGTR1;PIK3R2
8,prerank,Small cell lung cancer,0.36446551645979125,2.5661645890975118,0.0,0.00011636882711859147,0.001,52/79,35.94%,CCNE1;APAF1;TP53;CDK2;CASP3;BIRC2;TRAF4;PTK2;CHUK;CASP9;BAX;ITGA2B;PIK3R3;ITGA3;AKT3;PIK3R1;CDKN1B;RB1;AKT1;CDK6;CDK4;CCND1;E2F1;PIK3CA;MAX;CKS1B;RELA;NFKB1;TRAF3;IKBKG;XIAP;FHIT;MYC;COL4A3;RXRG;ITGA6;TRAF2;NFKBIA;IKBKB;BIRC7;GADD45B;COL4A5;FN1;BCL2;LAMB3;PIK3R2;LAMB1;TRAF5;NOS2;PTEN;TRAF1;TRAF6
9,prerank,Human T-cell leukemia virus 1 infection,0.30373257750342486,2.5509646058444284,0.0,0.00010473194440673233,0.001,137/189,49.03%,MAPK1;KAT5;CCNE1;SMAD4;TP53;CDK2;ETS2;TGFBR1;ATF2;HLA-A;CHUK;IL15;FOS;CD40;SMAD3;BAX;PIK3R3;MAPK9;MAP3K3;HLA-DQB1;NRP1;B2M;MAP2K1;PRKACB;CREB5;HLA-DMB;EGR1;JAK3;GPS2;SRF;AKT3;PIK3R1;ITGAL;IL6;PRKACA;PRKACG;EP300;RB1;AKT1;TRRAP;ADCY9;CDK4;KAT2B;CCND1;E2F1;JAK1;POLB;PIK3CA;TGFBR2;SMAD2;TGFB3;HRAS;CCND3;RELA;NFKB1;ATF4;LTBR;CD3D;IKBKG;CCNA2;XIAP;MAP2K4;CANX;MYC;SLC25A6;ETS1;MSX2;SLC25A4;ADCY2;XPO1;JUN;ADCY3;HLA-B;MAP3K1;KAT2A;NFKBIA;CCNA1;ATM;VDAC1;IKBKB;HLA-DRB5;NFATC4;MAPK3;CREB3L4;ITGB2;FDPS;TGFB2;HLA-DQA1;HLA-DMA;IL2;TCF3;SLC2A1;NFYB;STAT5A;TNF;STAT5B;HLA-DPB1;CREBBP;BUB1B;PIK3R2;CREB1;CALR;DLG1;FOSL1;NFATC3;PTEN;IL1R2;IL1R1;CHEK1;MAP3K14;ICAM1;HLA-DPA1;NFATC1;NFKB2;RELB;CHEK2;CCND2;HLA-DRA;MMP7;RAN;TNFRSF1A;IL2RB;CDKN2A;IL2RA;LCK;CDC20;ELK4;BCL2L1;HLA-DQA2;SPI1;CREB3L2;ADCY1;TSPO;ADCY7;MSX1;PIK3CD;PPP3CB
