,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fc gamma R-mediated phagocytosis,0.40601552465104485,2.629963640223575,0.0,0.0,0.0,61/72,48.31%,PRKCG;RPS6KB1;PRKCE;PLCG1;ASAP2;SYK;PIP5K1A;AKT3;VAV1;LAT;LIMK1;CRK;LYN;ARPC5;MAPK1;CFL1;PLD1;RPS6KB2;SPHK1;PLCG2;AKT2;ARPC2;PLPP3;RAC1;PLD2;PRKCA;RAF1;AKT1;ARPC4;CDC42;NCF1;PIK3CA;ASAP1;PRKCD;INPPL1;FCGR2A;PIP5K1C;CRKL;MAPK3;PLA2G6;PIK3R3;PIK3CD;ARPC1A;FCGR3A;VAV3;LIMK2;DOCK2;WAS;PIP5K1B;INPP5D;ARPC1B;PAK1;PIK3R2;MAP2K1;PLA2G4A;PIK3CB;PIK3R1;FCGR1A;PTPRC;ARPC3;ARF6
1,prerank,TNF signaling pathway,0.37267763938285053,2.600970099275673,0.0,0.0005201878796224047,0.001,83/104,47.93%,CX3CL1;TRADD;IKBKB;JUN;MAPK14;TNFAIP3;MAPK9;CHUK;CCL2;IL15;EDN1;CASP7;FAS;ATF4;AKT3;CSF1;IL1B;MAPK1;TAB2;CCL20;CFLAR;ATF2;CXCL3;TRAF5;MAPK13;MAP3K14;NFKBIA;CASP3;MAP3K5;CCL5;AKT2;CREB3L2;LIF;AKT1;VEGFC;RPS6KA4;DNM1L;FOS;PIK3CA;CREB1;IFNB1;IL18R1;CREB3L4;MAP2K7;BCL3;TNFRSF1B;CXCL1;VCAM1;CXCL5;NFKB1;MLKL;JUNB;CASP10;MAP2K4;BIRC2;MAPK3;FADD;LTA;CXCL10;CXCL2;RPS6KA5;RELA;PIK3R3;PIK3CD;TRAF2;NOD2;IRF1;ICAM1;MAPK8;MAP2K3;JAG1;CEBPB;MAPK11;PIK3R2;MAP2K6;RIPK1;MAP2K1;BIRC3;PIK3CB;CREB5;PIK3R1;MAP3K8;PTGS2
2,prerank,Prostate cancer,0.3690843513516786,2.493082855420696,0.0,0.0006935838394965397,0.002,68/88,45.78%,TP53;IKBKB;PLAT;GRB2;CHUK;ZEB1;EP300;ATF4;AKT3;CTNNB1;HRAS;INS;MAPK1;LEF1;PDPK1;NFKBIA;AKT2;CCNE1;CREB3L2;E2F1;RAF1;AKT1;PLAU;ERBB2;PIK3CA;CREB1;HSP90AB1;GSTP1;CREB3L4;TCF7L2;NKX3-1;BCL2;HSP90B1;GSK3B;FGFR1;CREBBP;HSP90AA1;NFKB1;FOXO1;ERG;ETV5;SOS1;CCND1;MAPK3;EGFR;PTEN;RELA;PIK3R3;PIK3CD;RB1;NRAS;AR;TCF7L1;MTOR;CDKN1B;IGF1R;PDGFRA;IL1R2;PDGFD;PIK3R2;MDM2;KRAS;ARAF;CASP9;MAP2K1;PIK3CB;CDKN1A;CREB5
3,prerank,Leishmaniasis,0.38943466101081503,2.4576091577288186,0.0,0.0005201878796224047,0.002,43/69,29.89%,JAK2;IRAK4;JUN;MAPK14;TLR4;TGFB3;NCF4;NCF2;HLA-DPA1;HLA-DMB;IRAK1;IFNG;IL1B;HLA-DRB3;MAPK1;TAB2;C3;CYBB;IL12A;MAPK13;NFKBIA;HLA-DRA;HLA-DRB5;STAT1;CR1;NCF1;HLA-DQB1;FOS;HLA-DOB;IFNGR1;FCGR3B;PTPN6;TLR2;HLA-DMA;FCGR2A;NFKB1;NFKBIB;ITGB1;ITGB2;TGFB2;JAK1;MAPK3;HLA-DQA1
4,prerank,Signaling pathways regulating pluripotency of stem cells,0.33997922754286675,2.4362100102103854,0.0,0.0006242254555468856,0.003,84/114,47.05%,JAK2;FZD10;PCGF2;MAPK14;GRB2;ACVR1B;BMPR1B;FGFR3;JAK3;STAT3;WNT7A;ID2;AKT3;CTNNB1;HRAS;MAPK1;PCGF5;WNT5A;ZFHX3;BMPR1A;SMAD3;WNT10B;KLF4;FGFR4;MAPK13;INHBE;HESX1;SMAD4;FZD7;AKT2;LIF;RAF1;AKT1;BMI1;WNT9B;DVL2;PIK3CA;NANOG;SMAD1;ID4;FZD9;FGF2;AXIN2;TBX3;GSK3B;FGFR1;REST;ESRRB;JAK1;SMAD5;MAPK3;PCGF3;PAX6;APC;PCGF1;HNF1A;FZD5;PIK3R3;PIK3CD;ID3;FZD4;WNT7B;NRAS;FZD2;ACVR2A;SOX2;AXIN1;SETDB1;LIFR;IGF1R;DVL3;DVL1;KAT6A;MAPK11;PIK3R2;POU5F1;PCGF6;KRAS;MAP2K1;PIK3CB;SKIL;SMARCAD1;ACVR2B;PIK3R1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3569561551510434,2.40513323940469,0.0,0.0008669797993706746,0.005,59/89,37.33%,JAK2;F3;EGR1;JUN;MAPK14;MAPK9;CCL2;MMP2;PRKCE;PLCG1;EDN1;TGFB3;STAT3;AKT3;TGFBR2;HRAS;IL1B;MAPK1;SMAD3;CYBB;FN1;MAPK13;PLCG2;SMAD4;CASP3;AKT2;TGFBR1;CDK4;RAC1;PRKCA;COL4A3;AKT1;VEGFC;STAT1;CDC42;PLCB1;PIK3CA;NOX1;PRKCD;BAX;BCL2;VCAM1;AGT;AGER;NFKB1;PRKCZ;FOXO1;AGTR1;TGFB2;CCND1;MAPK3;NFATC1;COL4A5;RELA;PIK3R3;PIK3CD;NRAS;ICAM1;MAPK8
6,prerank,Shigellosis,0.41359189595494666,2.3916847226857283,0.0,0.0007431255423177212,0.005,38/48,41.79%,IKBKB;MAPK14;MAPK9;CHUK;NOD1;CRK;ARPC5;MAPK1;ACTB;FBXW11;MAPK13;NFKBIA;ARPC2;RAC1;ARPC4;ROCK1;CDC42;U2AF1;ACTG1;ELMO1;ABL1;NFKB1;NFKBIB;ITGB1;RIPK2;CRKL;CTTN;MAPK3;RELA;ROCK2;ATG5;ARPC1A;NOD2;PFN2;MAPK8;WAS;ARPC1B;MAPK11
7,prerank,Breast cancer,0.3360112525240965,2.38830184687628,0.0,0.0006502348495280061,0.005,81/112,45.63%,FZD10;TP53;CSNK1A1L;JUN;HES1;RPS6KB1;GRB2;DDB2;BRCA1;WNT7A;AKT3;CTNNB1;HRAS;GADD45B;MAPK1;WNT5A;LEF1;WNT10B;RPS6KB2;HEY1;FZD7;AKT2;CDK4;E2F1;RAF1;CSNK1A1;AKT1;WNT9B;FOS;DVL2;ERBB2;PIK3CA;TCF7L2;NOTCH1;FZD9;BAX;FGF2;AXIN2;NFKB2;SHC1;LRP6;GSK3B;FGFR1;NOTCH2;CDK6;NCOA3;SOS1;CCND1;MAPK3;EGFR;ESR2;PGR;APC;PTEN;FZD5;PIK3R3;PIK3CD;FZD4;WNT7B;RB1;NRAS;FZD2;BRCA2;TCF7L1;TNFSF11;MTOR;AXIN1;IGF1R;DVL3;DVL1;JAG1;FGF1;PIK3R2;DLL1;SHC4;KRAS;ARAF;MAP2K1;BAK1;PIK3CB;CDKN1A
8,prerank,Th17 cell differentiation,0.3406682693428053,2.3754220703463194,0.0,0.0005779865329137831,0.005,61/107,30.03%,JAK2;FOXP3;IKBKB;JUN;MAPK14;MAPK9;CHUK;IRF4;PLCG1;LCK;JAK3;STAT3;TGFBR2;HIF1A;LAT;HLA-DPA1;HLA-DMB;ZAP70;IFNG;IL1B;HLA-DRB3;MAPK1;RORC;STAT6;SMAD3;MAPK13;IL4R;IL2RA;AHR;NFKBIA;SMAD4;GATA3;HLA-DRA;TGFBR1;HLA-DRB5;CD3D;STAT1;TYK2;RXRA;HLA-DQB1;FOS;CD247;HLA-DOB;IFNGR1;IL2RB;IL21R;HSP90AB1;HLA-DMA;IL6R;IL17F;HSP90AA1;NFKB1;NFKBIB;CD3G;IL17D;NFATC3;IL27RA;JAK1;MAPK3;HLA-DQA1;NFATC1
9,prerank,Progesterone-mediated oocyte maturation,0.37460210626651713,2.374240421467566,0.0,0.0005201878796224048,0.005,52/64,48.91%,MAPK14;MAPK9;AKT3;PLK1;PRKACG;INS;MAPK1;MAPK13;ADCY6;CCNB1;AKT2;RAF1;AKT1;PIK3CA;GNAI2;HSP90AB1;CCNA2;PRKACA;ADCY3;CCNB2;ADCY9;HSP90AA1;CDC25A;RPS6KA3;CDC25B;MAPK3;ADCY2;RPS6KA1;PGR;CDC25C;PIK3R3;PIK3CD;PRKACB;GNAI3;MAPK8;IGF1R;ADCY7;CDK1;PKMYT1;MAPK11;PIK3R2;STK10;KRAS;ARAF;RPS6KA6;MAP2K1;PIK3CB;ADCY5;PIK3R1;PDE3B;GNAI1;MOS
10,prerank,Prion diseases,0.4742749302049267,2.3629212495187684,0.0,0.0005674776868608051,0.006,22/29,34.35%,EGR1;C5;HSPA1A;C6;PRKACG;IL1B;MAPK1;FYN;C1QC;SOD1;CCL5;C8B;PRKACA;NOTCH1;C7;BAX;C1QB;C9;C8A;MAPK3;NCAM1;PRKACB
11,prerank,Longevity regulating pathway,0.35329854769922014,2.3619056469171835,0.0,0.0005201878796224047,0.006,65/85,47.05%,TP53;STK11;RPS6KB1;CAT;PPARG;RHEB;RPTOR;PRKAA1;ATF4;AKT3;PPARGC1A;HSPA1A;HRAS;PRKACG;PRKAG1;INS;IRS1;PRKAG2;ATF2;SOD1;RPS6KB2;ADCY6;PRKAG3;AKT2;HDAC1;CREB3L2;AKT1;EHMT1;PIK3CA;CREB1;PRKACA;CREB3L4;ADCY3;BAX;TSC2;ADIPOR1;ADCY9;HSPA1B;NFKB1;FOXO1;SIRT1;ADCY2;RELA;PIK3R3;PIK3CD;PRKACB;ATG5;NRAS;EHMT2;MTOR;EIF4E;IGF1R;ADCY7;PRKAA2;ULK1;PIK3R2;TSC1;KRAS;SESN1;PIK3CB;ADCY5;CREB5;INSR;EIF4EBP1;PIK3R1
12,prerank,Toxoplasmosis,0.340115888180159,2.352329369275911,0.0,0.0006402312364583443,0.008,57/99,29.89%,JAK2;IRAK4;IKBKB;MAPK14;MAPK9;CHUK;TLR4;TGFB3;STAT3;CCR5;AKT3;HLA-DPA1;HSPA1A;HLA-DMB;IRAK1;CYCS;IFNG;HLA-DRB3;MAPK1;TAB2;IL12A;PDPK1;MAPK13;NFKBIA;PIK3R5;CASP3;AKT2;HLA-DRA;ITGA6;CIITA;HLA-DRB5;AKT1;STAT1;TYK2;LAMB3;HLA-DQB1;HLA-DOB;IFNGR1;GNAI2;BCL2;PIK3CG;TLR2;HLA-DMA;IL10RB;SOCS1;HSPA1B;NFKB1;NFKBIB;BCL2L1;ITGB1;TGFB2;CD40;JAK1;PPIF;BIRC2;MAPK3;HLA-DQA1
