,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.4324190431430893,2.2700974941321075,0.0,0.001015456274673564,0.001,82/99,45.90%,BAD;GNAI2;CIITA;IRGM;AKT1;MAPK9;STAT3;SOCS1;CASP3;RELA;IFNG;LAMB1;IL12A;CYCS;TGFB2;IRAK1;HLA-DRA;JAK2;NOS2;STAT1;PIK3R5;NFKB1;PPIF;MAP2K3;IKBKB;IL10;GNAI3;MAPK13;CHUK;NFKBIB;HLA-DOB;HLA-DQB1;MAP2K6;TYK2;MAPK3;MAPK12;MAPK14;LAMB3;TGFB1;HLA-DPA1;AKT3;MYD88;BIRC7;TNFRSF1A;ITGA6;IL12B;CD40LG;IKBKG;LAMA3;NFKBIA;MAPK11;CD40;CASP9;ITGB1;IL10RB;BCL2;HLA-DPB1;HSPA1B;CASP8;TLR4;CCR5;HLA-DMB;HLA-DRB5;TRAF6;MAP3K7;PIK3CG;BCL2L1;HLA-DQA1;JAK1;IRAK4;MAPK8;HLA-DMA;TGFB3;TLR2;ALOX5;IFNGR1;HSPA1A;MAPK1;HSPA8;HLA-DOA;AKT2;XIAP
1,prerank,Fluid shear stress and atherosclerosis,0.38894467081495576,2.086281249433411,0.0,0.0060927376480413836,0.012,81/122,36.78%,KEAP1;TP53;MAP2K4;AKT1;MAPK9;RELA;IFNG;GSTM2;SQSTM1;MEF2C;GPC1;ICAM1;FOS;TXN;PIK3CB;HMOX1;NFE2L2;GSTM4;MGST2;JUN;CTNNB1;NFKB1;IKBKB;BMPR2;SDC2;MAPK13;CHUK;HSP90AB1;MAP3K5;MAP2K6;PTK2;MAPK12;MAPK14;AKT3;DUSP1;GSTM1;TNFRSF1A;MGST1;MAP2K7;GSTP1;IKBKG;SDC4;MAP2K5;PRKAA1;MAPK11;MEF2A;CTSL;GSTA5;RAC1;MAPK7;PIK3R3;NOX1;BMPR1B;BCL2;PIK3CD;EDN1;NQO1;IL1R2;VEGFA;ARHGEF2;ITGB3;CAV3;PECAM1;PRKCZ;PLAT;PIK3CA;GSTA2;THBD;CAV1;GSTO1;PIK3R1;PIAS4;RAC3;ACVR1;SELE;BMPR1A;MAP3K7;HSP90AA1;ACTB;CALM3;NCF2
2,prerank,Leishmaniasis,0.4145357883157745,2.07474420960226,0.0,0.004400310523585443,0.013,54/69,45.14%,C3;RELA;IFNG;IL12A;NCF4;TGFB2;IRAK1;FOS;HLA-DRA;JAK2;NOS2;CR1;FCGR3B;STAT1;JUN;NFKB1;IL10;MAPK13;NFKBIB;HLA-DOB;HLA-DQB1;MAPK3;MAPK12;MAPK14;TGFB1;HLA-DPA1;PTPN6;ITGB2;MYD88;CYBB;IL12B;NFKBIA;MAPK11;ITGB1;HLA-DPB1;PRKCB;TLR4;HLA-DMB;HLA-DRB5;PTGS2;TRAF6;MAP3K7;NCF2;HLA-DQA1;JAK1;IRAK4;HLA-DMA;TGFB3;FCGR3A;TLR2;IFNGR1;MAPK1;FCGR2A;HLA-DOA
3,prerank,RIG-I-like receptor signaling pathway,0.4313466920456404,2.068538994635231,0.0,0.0038079610300258645,0.015,37/57,30.93%,RIPK1;MAPK9;RELA;IL12A;TBK1;FADD;PIN1;TRADD;NFKB1;IKBKB;MAPK13;CHUK;TKFC;IKBKE;IRF3;NFKBIB;ISG15;IFIH1;IFNA2;MAPK12;MAPK14;IFNA14;IFNA16;IL12B;AZI2;IKBKG;IFNA21;NFKBIA;MAPK11;CYLD;IFNA17;CASP10;IFNB1;CASP8;TRAF3;TRAF2;CXCL10
4,prerank,Adipocytokine signaling pathway,0.42642246801925404,2.063484674308776,0.0,0.0036556425888248302,0.018,39/61,32.15%,LEP;AKT1;MAPK9;STAT3;RELA;PPARGC1A;STK11;SLC2A1;ACSL4;JAK2;IRS1;TRADD;PCK2;ACSL3;NFKBIE;NFKB1;PRKAG3;G6PC2;IKBKB;PRKAG1;CHUK;NFKBIB;CPT1A;RXRA;IRS2;ACSL6;AKT3;TNFRSF1A;IKBKG;NFKBIA;PRKAA1;MTOR;CAMKK2;PRKAG2;PRKAB2;LEPR;TRAF2;G6PC;G6PC3
5,prerank,Viral myocarditis,0.44491285636826766,2.0374634802346536,0.001004016064257028,0.004738795948476632,0.028,35/45,41.20%,BID;CASP3;CYCS;ICAM1;HLA-DRA;DAG1;FYN;CD55;ABL1;CD28;HLA-DOB;HLA-DQB1;HLA-A;HLA-DPA1;ITGAL;ITGB2;CD86;CD40LG;PRF1;SGCB;EIF4G1;CD40;CASP9;RAC1;HLA-DPB1;CASP8;CXADR;HLA-DMB;HLA-DRB5;CAV1;RAC3;ACTB;HLA-DQA1;CCND1;HLA-DMA
6,prerank,Toll-like receptor signaling pathway,0.38920230127461575,2.02850231999329,0.0,0.004497020644982926,0.031,66/98,36.60%,RIPK1;MAP2K4;AKT1;MAPK9;RELA;IL12A;SPP1;IRAK1;FOS;TBK1;PIK3CB;MAP3K8;FADD;MAP2K1;IRF5;STAT1;JUN;TLR7;NFKB1;MAP2K3;IKBKB;CXCL11;MAPK13;CHUK;IKBKE;IRF3;MAP2K6;MAPK3;IFNA2;MAPK12;CXCL9;MAPK14;IFNA14;CCL5;AKT3;CD86;MYD88;IFNA16;IL12B;MAP2K7;IKBKG;IFNA21;NFKBIA;MAPK11;CD40;TLR6;RAC1;IFNA17;PIK3R3;IFNB1;TOLLIP;PIK3CD;TLR1;CCL3;CASP8;TRAF3;TLR4;CXCL10;IL6;PIK3CA;TICAM2;TIRAP;PIK3R1;TRAF6;MAP3K7;TLR9
7,prerank,Human immunodeficiency virus 1 infection,0.3562350069623429,1.993582953152421,0.0,0.0060927376480413836,0.047,101/175,32.30%,BAD;RIPK1;RPS6KB1;AP1B1;BID;LIMK2;GNAI2;FAS;AKT1;MAPK9;ITPR1;CASP3;RELA;PAK2;LIMK1;PPP3CC;CYCS;B2M;IRAK1;FOS;TBK1;PIK3CB;ATM;CRKL;HRAS;FADD;MAP2K1;TRADD;TRAF5;JUN;CCNB2;GNG5;PAK4;PLCG2;SKP1;NFKB1;APOBEC3B;RPS6KB2;MAP2K3;NFATC1;IKBKB;WEE1;GNAI3;MAPK13;CHUK;IRF3;TAP2;PRKCA;MAP2K6;PTK2;MAPK3;IFNA2;HLA-A;MAPK12;RAF1;MAPK14;IFNA14;BTRC;AKT3;RNF7;MYD88;IFNA16;GNGT2;TNFRSF1A;MAP2K7;AP1S2;IKBKG;SAMHD1;IFNA21;NFKBIA;MAPK11;MTOR;NFATC3;APOBEC3G;CD3D;CASP9;CCNB1;APOBEC3D;APOBEC3A;RAC1;IFNA17;PIK3R3;FBXW11;BAX;BCL2;IFNB1;RBX1;CXCR4;PIK3CD;PRKCB;CASP8;TRAF2;TLR4;CUL1;GNG12;NFATC4;GNG7;PPP3CA;CCR5;CD247;PIK3CA
8,prerank,Insulin resistance,0.38455536181754046,1.97680946078058,0.0,0.005754252223150196,0.05,57/92,34.37%,RPS6KB1;CREB3L2;TRIB3;PYGL;AKT1;MAPK9;STAT3;RELA;FOXO1;PPARGC1A;PRKCE;RPS6KA6;SLC2A1;CREB3;RPS6KA1;PIK3CB;IRS1;PCK2;PYGB;PTPRF;NFKB1;PRKAG3;G6PC2;PRKCD;RPS6KB2;IKBKB;PRKAG1;SLC27A2;CPT1A;AGT;INSR;PPP1CA;IRS2;AKT3;SLC27A3;PTPN1;TNFRSF1A;SLC2A2;NFKBIA;PRKAA1;PTEN;MTOR;NR1H3;PRKAG2;PIK3R3;GFPT2;PIK3CD;PRKAB2;PRKCB;RPS6KA3;IL6;PRKCZ;G6PC;G6PC3;PIK3CA;INS;PIK3R1
9,prerank,Th1 and Th2 cell differentiation,0.382810583436762,1.9720020923191472,0.0,0.005788100765639314,0.056,69/87,49.29%,MAPK9;STAT6;RELA;IFNG;IL12A;LAT;PPP3CC;FOS;HLA-DRA;JAK2;STAT1;JUN;NFKBIE;ZAP70;JAG1;NFKB1;NFATC1;IKBKB;NOTCH1;MAPK13;CHUK;NFKBIB;IL2RB;HLA-DOB;HLA-DQB1;TYK2;MAPK3;MAPK12;MAPK14;HLA-DPA1;RUNX3;GATA3;IL12B;IKBKG;NFKBIA;MAPK11;NFATC3;CD3D;MAF;HLA-DPB1;DLL1;RBPJ;PPP3CA;STAT5A;CD247;HLA-DMB;PLCG1;HLA-DRB5;IL2RG;IL12RB2;NOTCH2;IL4R;HLA-DQA1;JAK1;MAPK8;HLA-DMA;IL13;IL2;STAT4;IFNGR1;PPP3CB;MAPK1;HLA-DOA;DLL4;CD3E;LCK;JAK3;CD4;IL4
10,prerank,Th17 cell differentiation,0.37331501519315474,1.9615725838533553,0.0,0.005538852407310349,0.059,84/107,49.29%,RORA;MAPK9;STAT3;STAT6;RELA;IFNG;IRF4;LAT;PPP3CC;FOS;HLA-DRA;JAK2;STAT1;JUN;HIF1A;NFKBIE;ZAP70;NFKB1;TGFBR2;NFATC1;IL21;IKBKB;MAPK13;CHUK;HSP90AB1;NFKBIB;IL2RB;HLA-DOB;HLA-DQB1;TYK2;RXRA;MAPK3;MAPK12;MAPK14;TGFB1;HLA-DPA1;GATA3;RARA;FOXP3;IKBKG;NFKBIA;MAPK11;MTOR;NFATC3;CD3D;SMAD3;TGFBR1;IL17D;HLA-DPB1;IL21R;IL6;PPP3CA;SMAD4;STAT5A;CD247;HLA-DMB;PLCG1;HLA-DRB5;IL2RG;HSP90AA1;AHR;RORC;IL22;IL1RAP;IL6R;IL4R;HLA-DQA1;JAK1;MAPK8;HLA-DMA;IL2;IFNGR1;PPP3CB;RUNX1;RXRG;IL17F;MAPK1;HLA-DOA;CD3E;LCK;IL27RA;JAK3;CD4;IL4
11,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4108388984520475,1.949893576613511,0.001006036217303823,0.006008116291818587,0.068,29/52,25.35%,ADAM10;MET;CXCR1;MAP3K14;MAP2K4;MAPK9;CASP3;RELA;LYN;JUN;ATP6V1A;CXCL1;PLCG2;NFKB1;TCIRG1;IKBKB;MAPK13;CHUK;ATP6V0B;MAPK12;MAPK14;ATP6V1D;CCL5;EGFR;IKBKG;NFKBIA;MAPK11;ADAM17;RAC1
12,prerank,Chagas disease (American trypanosomiasis),0.36926816374731064,1.9361325208311442,0.0,0.00632707371142759,0.078,74/97,47.22%,GNAI2;FAS;MAP2K4;AKT1;MAPK9;C3;RELA;IFNG;IL12A;TGFB2;IRAK1;FOS;PIK3CB;BDKRB2;NOS2;KNG1;PPP2R1A;FADD;JUN;NFKB1;TGFBR2;PPP2R2D;IKBKB;IL10;GNAI3;MAPK13;CHUK;MAPK3;MAPK12;MAPK14;TGFB1;CCL5;AKT3;MYD88;TNFRSF1A;IL12B;IKBKG;PPP2CB;NFKBIA;MAPK11;CD3D;ACE;SMAD3;TLR6;PIK3R3;TGFBR1;GNAS;IFNB1;PIK3CD;CCL3;CASP8;TLR4;IL6;CD247;PIK3CA;PIK3R1;C1QA;TRAF6;TLR9;CFLAR;IRAK4;ADCY1;GNA15;MAPK8;TGFB3;IL2;TLR2;IFNGR1;MAPK1;CCL2;PLCB3;AKT2;CD3E;FASLG
13,prerank,Epstein-Barr virus infection,0.3490505584449563,1.9307892148870704,0.0,0.005947672465945159,0.079,100/174,33.02%,RIPK1;DDB2;BID;FAS;TP53;CDKN1B;MAP3K14;RB1;MAP2K4;AKT1;MAPK9;STAT3;CASP3;RELA;LYN;CDK6;CYCS;B2M;IRAK1;ICAM1;TBK1;HLA-DRA;PIK3CB;FADD;TRADD;STAT1;TRAF5;JUN;NFKBIE;TNFAIP3;HDAC1;PLCG2;NFKB1;CDK2;STAT2;MAP2K3;IKBKB;MAPK13;CHUK;SAP30;CCND3;IKBKE;IRF3;NFKBIB;ISG15;TAP2;HLA-DOB;HLA-DQB1;MAP2K6;TYK2;IFNA2;HES1;HLA-A;MAPK12;MAPK14;IFNA14;HLA-DPA1;CDK4;AKT3;ITGAL;CD19;MYD88;RUNX3;IFNA16;SYK;MAP2K7;NFKB2;IKBKG;MYC;IFNA21;NFKBIA;SNW1;MAPK11;CD40;CD3D;CCNA1;CASP9;OAS3;BLNK;VIM;CCND2;RAC1;IFNA17;PIK3R3;BAX;BCL2;IFNB1;HLA-DPB1;PIK3CD;CASP8;RBPJ;TRAF3;TRAF2;CXCL10;IL6;GADD45B;CD247;PIK3CA;HLA-DMB;HLA-DRB5
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34915270298734513,1.9253238293437351,0.0,0.0060927376480413836,0.087,116/159,47.06%,BID;FAS;TP53;RB1;MAP2K4;AKT1;MAPK9;ITPR1;C3;STAT3;CASP3;RELA;LYN;PIK3C3;PPP3CC;CDK6;CYCS;ICAM1;FOS;TBK1;PIK3CB;JAK2;MAPKAPK2;HRAS;FADD;MAP2K1;TRADD;STAT1;JUN;HIF1A;GNG5;CTNNB1;CXCL1;PIK3R5;PLCG2;NFKB1;STAT2;NFATC1;IKBKB;MAPK13;CHUK;IKBKE;IRF3;MAP2K6;TYK2;MAPK3;IFNA2;CREBBP;HLA-A;MAPK12;RAF1;MAPK14;IFNA14;CDK4;AKT3;CD86;CCR4;IFNA16;GNGT2;TNFRSF1A;SYK;MAP2K7;IKBKG;MYC;IFNA21;NFKBIA;MAPK11;MTOR;NFATC3;CASP9;RAC1;ATG3;IFNA17;PIK3R3;BAX;IFNB1;PIK3CD;VEGFA;CASP8;TRAF3;TRAF2;GNG12;NFATC4;IL6;GNG7;PPP3CA;CCR5;PIK3CA;PLCG1;PTGS2;PIK3R1;HCK;PIK3CG;CALM3;GNB4;GNG11;IFNAR1;JAK1;EP300;CCND1;BECN1;KRAS;MAPK8;CXCL3;FGF2;IRF7;IFNGR1;PPP3CB;MAPK1;E2F1;TLR3;IRF9;AKT2;UBB;IFNAR2;GNB1
15,prerank,Fatty acid degradation,0.4459969698809302,1.9228889396866091,0.0,0.00590233959654009,0.089,23/34,33.14%,ACADM;HADH;GCDH;ACSL4;ACAA2;ACAT1;ACSL3;EHHADH;ACADSB;CPT1A;ADH1A;ACSL6;HADHB;ACAA1;ACOX1;ADH5;CYP4A11;ALDH2;ACAT2;ALDH1B1;ECHS1;ALDH7A1;HADHA
16,prerank,TNF signaling pathway,0.36535634879490875,1.9126617458512705,0.0,0.006033004926001762,0.096,67/104,37.17%,DNM1L;RIPK1;CREB3L2;FAS;MAP3K14;MAP2K4;AKT1;MAPK9;CASP3;RELA;ICAM1;FOS;CREB3;ATF2;PIK3CB;RPS6KA4;MAP3K8;CASP7;FADD;MAP2K1;TRADD;TRAF5;JUN;CXCL1;TNFAIP3;JAG1;NFKB1;MAP2K3;IKBKB;MAPK13;CHUK;ATF4;MAP3K5;MAP2K6;BCL3;MAPK3;MAPK12;MAPK14;CCL5;AKT3;ITCH;IRF1;CEBPB;VEGFC;TNFRSF1A;MAP2K7;IKBKG;NFKBIA;MAPK11;CASP10;PIK3R3;IFNB1;PIK3CD;EDN1;CASP8;TRAF3;TRAF2;CXCL10;IL6;PIK3CA;PTGS2;PIK3R1;SELE;MAP3K7;IL15;TAB3;MLKL
17,prerank,Osteoclast differentiation,0.35432726217875454,1.9105242541123306,0.0,0.0058670806981139245,0.099,67/122,29.81%,MAP3K14;AKT1;MAPK9;SOCS1;RELA;IFNG;SQSTM1;PPARG;FOSL1;NCF4;PPP3CC;TGFB2;FOS;PIK3CB;FYN;FCGR3B;MAP2K1;FOSL2;LILRB5;STAT1;JUN;FCGR2B;PLCG2;NFKB1;LILRA2;TGFBR2;STAT2;NFATC1;SIRPG;IKBKB;TYROBP;MAPK13;CHUK;LILRA5;MAP2K6;TYK2;SIRPB1;MAPK3;MAPK12;GRB2;MAPK14;TGFB1;AKT3;LILRB3;CAMK4;TNFRSF1A;SYK;MAP2K7;NFKB2;IKBKG;TREM2;SPI1;NFKBIA;MAPK11;CYLD;TNFRSF11B;BLNK;RAC1;PIK3R3;TGFBR1;NOX1;IFNB1;PIK3CD;MITF;TNFSF11;TRAF2;ITGB3
18,prerank,Measles,0.35520509585013504,1.9048249065162561,0.0,0.005825512312600972,0.104,95/126,47.22%,BAD;BID;FAS;TP53;CDKN1B;AKT1;MAPK9;STAT3;CASP3;RELA;CBLB;IL12A;CDK6;CYCS;IRAK1;FOS;TBK1;PIK3CB;FADD;TRADD;STAT1;JUN;FCGR2B;TLR7;TNFAIP3;NFKB1;CDK2;STAT2;IKBKB;RCHY1;CHUK;CCND3;IKBKE;IRF3;NFKBIB;CD28;IL2RB;IFIH1;TYK2;IFNA2;ADAR;IFNA14;CDK4;AKT3;MYD88;IFNA16;IL12B;CSNK2A2;IKBKG;IFNA21;NFKBIA;CD3D;CASP9;OAS3;CCND2;IFNA17;PIK3R3;BAX;CSNK2B;BCL2;IFNB1;HSPA1B;PIK3CD;CASP8;TRAF3;TLR4;IL6;STAT5A;PIK3CA;CSNK2A1;IL2RG;PIK3R1;TRAF6;MAP3K7;TLR9;EIF2S1;BCL2L1;IFNAR1;CD46;JAK1;IRAK4;CCND1;EIF2AK1;MAPK8;IL2;MX1;IRF7;TLR2;HSPA1A;HSPA8;IRF9;AKT2;CD3E;IFNAR2;FASLG
19,prerank,Hepatitis B,0.34912085386268077,1.9018674213229048,0.0,0.005686555138171958,0.105,88/153,32.48%,BAD;DDB2;CREB3L2;BID;FAS;TP53;RB1;MAP2K4;AKT1;MAPK9;STAT3;STAT6;CASP3;RELA;CYCS;TGFB2;IRAK1;FOS;CREB3;TBK1;ATF2;PIK3CB;JAK2;HRAS;FADD;MAP2K1;STAT1;JUN;NFKB1;EGR2;CDK2;TGFBR2;STAT2;HSPG2;MAP2K3;NFATC1;IKBKB;MAPK13;CHUK;IKBKE;IRF3;ATF4;IFIH1;PRKCA;MAP2K6;TYK2;MAPK3;IFNA2;CREBBP;MAPK12;GRB2;RAF1;MAPK14;TGFB1;IFNA14;AKT3;MYD88;IFNA16;MAP2K7;IKBKG;MYC;IFNA21;NFKBIA;MAPK11;NFATC3;CCNA1;CASP9;SMAD3;PCNA;IFNA17;CASP10;PIK3R3;TGFBR1;BAX;BCL2;IFNB1;PIK3CD;PRKCB;SOS2;CASP8;TRAF3;TLR4;NFATC4;IL6;SMAD4;STAT5A;PIK3CA;TICAM2
