,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Fc epsilon RI signaling pathway,0.4259223994821374,2.179958177621771,0.0,0.0005579229096084029,0.006,43/59,37.97%,SOS2;MAP2K1;PIK3CB;RAF1;HRAS;MAPK13;AKT1;MAPK9;FYN;LYN;PLCG2;MAPK8;INPP5D;SOS1;MAPK3;MAPK14;MAPK12;VAV1;IL13;LAT;PIK3CD;ALOX5;MAPK11;RAC3;GRB2;SYK;PIK3R3;MAP2K4;RAC1;PIK3CA;MAP2K3;MAP2K6;AKT2;AKT3;JMJD7-PLA2G4B;KRAS;NRAS;VAV3;MAP2K7;PLCG1;FCER1G;PDPK1;MS4A2
11,prerank,Neurotrophin signaling pathway,0.3862593782175361,2.170707784594371,0.0,0.0005966675561089863,0.007,70/103,37.40%,SOS2;NFKBIB;MAP3K5;NTRK3;MAP2K1;PIK3CB;RPS6KA1;RAF1;HRAS;MAPK13;BAD;AKT1;SH2B3;IRS1;TP53;RHOA;NGFR;MAPK9;BCL2;NFKBIE;PRKCD;FRS2;PLCG2;JUN;MAPK8;NTRK1;NFKB1;IRAK4;ABL1;SOS1;MAPK3;CRKL;FOXO3;IRAK1;MAPK14;MAPKAPK2;IRAK2;MAPK12;MAGED1;SHC1;RAP1A;MAP3K1;PIK3CD;ATF4;MAPK11;CAMK2A;CAMK2D;RELA;GRB2;RPS6KA6;PIK3R3;BAX;SORT1;RAC1;PIK3CA;CDC42;CALM2;AKT2;IKBKB;AKT3;KRAS;NRAS;NFKBIA;MAPK7;PRDM4;NGF;MAP2K7;CAMK2B;PLCG1;PDPK1
12,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4316828510722667,2.1640473501114688,0.0,0.0005507700517929105,0.007,38/52,38.18%,ADAM10;MET;CCL5;CXCR1;EGFR;CASP3;MAP3K14;MAPK13;NOD1;CXCL1;MAPK9;LYN;IKBKG;PLCG2;JUN;MAPK8;TCIRG1;NFKB1;ATP6V1A;ADAM17;MAPK14;MAPK12;CSK;ATP6V1D;MAPK11;RELA;MAP2K4;CHUK;RAC1;CDC42;GIT1;CXCR2;IKBKB;NFKBIA;ATP6V0B;PAK1;PLCG1;IGSF5
13,prerank,Amyotrophic lateral sclerosis (ALS),0.4415485495749446,2.1607859812773094,0.0,0.0005844906672088029,0.008,31/43,37.29%,MAP3K5;CAT;CASP3;PPP3CC;MAPK13;BAD;TP53;BCL2;TNFRSF1A;SLC1A2;BID;GRIN2A;MAPK14;MAPK12;GRIA2;DERL1;TNFRSF1B;MAPK11;NEFM;BAX;RAC1;PPP3CB;MAP2K3;MAP2K6;PPP3CA;CYCS;GRIN2D;APAF1;SOD1;PPP3R2;BCL2L1
14,prerank,Insulin signaling pathway,0.37953791164549877,2.1577636509044837,0.0,0.0005455246227282161,0.008,74/111,37.40%,RPS6KB1;SOS2;PPARGC1A;SOCS1;PRKAG2;PRKAG1;MAP2K1;PIK3CB;RAF1;ACACA;HRAS;EIF4E;BAD;AKT1;PRKAR2B;IRS1;INSR;PRKAR1A;PYGB;PRKACG;MAPK9;G6PC2;PHKB;RHEB;HK3;FOXO1;RPTOR;PYGL;MAPK8;ARAF;CBLB;RPS6KB2;SOS1;MAPK3;CRKL;TSC2;MKNK2;PRKAR2A;MKNK1;PHKG1;SHC1;PRKAR1B;EIF4EBP1;PRKAG3;PIK3CD;ACACB;PHKG2;PHKA1;PRKACA;SOCS4;PPP1CA;PRKACB;SOCS2;INS;GRB2;PIK3R3;GYS1;MTOR;PIK3CA;CALM2;G6PC3;PTPN1;HK1;AKT2;IKBKB;AKT3;KRAS;NRAS;PPP1CC;PRKAA1;PRKAB2;PTPRF;PRKCI;PDPK1
15,prerank,Colorectal cancer,0.39723261788735376,2.151733497598232,0.0,0.0005114293338077026,0.008,54/79,36.70%,RPS6KB1;SOS2;EGFR;MAP2K1;PIK3CB;PMAIP1;RAF1;CASP3;TGFB1;HRAS;SMAD2;BAD;MYC;AKT1;TP53;DDB2;RHOA;MAPK9;BCL2;SMAD4;FOS;JUN;TCF7L2;MAPK8;ARAF;RPS6KB2;SOS1;MAPK3;MLH1;TGFB2;PIK3CD;AXIN1;AREG;RAC3;GRB2;PIK3R3;BAX;BAK1;RAC1;MTOR;PIK3CA;TGFBR1;SMAD3;CTNNB1;CYCS;AKT2;AKT3;AXIN2;KRAS;NRAS;LEF1;APC;RALB;BCL2L11
16,prerank,C-type lectin receptor signaling pathway,0.3832362897293388,2.1463559529886513,0.0,0.00048134525534842594,0.008,71/99,41.22%,STAT1;NFATC4;PIK3CB;RAF1;MAP3K14;PPP3CC;HRAS;MAPK13;AKT1;RHOA;MAPK9;IL12B;NFATC3;IKBKG;STAT2;PRKCD;PLCG2;JUN;IRF1;MAPK8;IL12A;CBLB;NFKB1;MAPK3;LSP1;MAPK14;MAPKAPK2;NFATC1;MAPK12;CARD9;PIK3CD;ITPR3;MAPK11;CASP8;ARHGEF12;IKBKE;RELA;CCL17;CLEC7A;SYK;PIK3R3;CHUK;CLEC4D;IL2;PPP3CB;PIK3CA;NFKB2;IL6;CALM2;PTGS2;PPP3CA;MALT1;AKT2;IRF9;IKBKB;PLK3;AKT3;CLEC4M;KRAS;NRAS;NLRP3;NFKBIA;EGR2;PAK1;PPP3R2;FCER1G;CLEC6A;ITPR1;MDM2;IL17D;CYLD
17,prerank,Sphingolipid signaling pathway,0.38068323455651604,2.129642172507377,0.0,0.0007955567414786484,0.014,67/101,38.46%,ASAH1;MAP3K5;KNG1;MAP2K1;PIK3CB;GNA13;RAF1;HRAS;MAPK13;AKT1;PLD1;TP53;SPTLC3;RHOA;MAPK9;FYN;GNAI2;BCL2;PRKCE;PPP2R3C;PPP2R2D;TNFRSF1A;S1PR2;ROCK1;PTEN;BID;TRADD;MAPK8;PLCB3;NFKB1;PPP2R5E;MAPK3;GNAI3;MAPK14;MAPK12;CERS3;SPTLC1;PPP2R5B;PPP2R1A;GNA12;PIK3CD;PPP2CB;MAPK11;RELA;RAC3;S1PR4;CERS4;PIK3R3;SPTLC2;BAX;RAC1;SGPL1;PIK3CA;S1PR3;BDKRB2;PLCB1;AKT2;AKT3;PLD2;KRAS;NRAS;ROCK2;FCER1G;PDPK1;MS4A2;SPHK1;PPP2R2A
18,prerank,Human immunodeficiency virus 1 infection,0.3501861634751499,2.1265098783075387,0.0,0.0008613546674656043,0.016,116/175,40.11%,RPS6KB1;CCNB2;IFNB1;MYD88;FADD;FBXW11;ATM;NFATC4;MAP2K1;PIK3CB;RAF1;CASP3;PPP3CC;HRAS;APOBEC3D;MAPK13;BAD;AKT1;LIMK2;GNGT2;FAS;MAPK9;GNAI2;BCL2;CCNB1;IFNA21;NFATC3;IKBKG;PAK2;LIMK1;FOS;PLCG2;TNFRSF1A;B2M;JUN;BID;TRADD;IFNA2;MAPK8;HLA-A;AP1S2;TAP2;RIPK1;RPS6KB2;GNB4;NFKB1;IRAK4;MAPK3;GNAI3;CRKL;IFNA16;IRAK1;RNF7;MAPK14;NFATC1;MAPK12;IFNA17;TRAF5;SAMHD1;APOBEC3H;PIK3CD;ITPR3;TNFRSF1B;TLR4;MAPK11;CASP8;SKP1;GNG7;RELA;RAC3;PIK3R3;BAX;CHUK;PAK4;PTK2;BAK1;AP1B1;CUL1;RAC1;PPP3CB;MTOR;PIK3CA;WEE1;APOBEC3B;CALM2;TBK1;TLR2;MAP2K3;BTRC;MAP2K6;PPP3CA;GNG5;CYCS;AKT2;PTK2B;PAK3;IKBKB;AKT3;KRAS;RBX1;NRAS;NFKBIA;CD247;PAK1;PPP3R2;MAP2K7;CD4;PLCG1;BCL2L1;IFNA4;TAB2;CD3E;ITPR1;TRAF6;GNA11;IRF3
19,prerank,Proteoglycans in cancer,0.3541681142240564,2.123224130466554,0.0,0.0008694298674730943,0.017,113/164,43.08%,RPS6KB1;THBS1;SOS2;MET;EGFR;CTTN;MAP2K1;PIK3CB;ITGB5;RAF1;FZD9;STAT3;CASP3;TGFB1;DCN;HRAS;SMAD2;MAPK13;MYC;AKT1;TP53;RHOA;PRKACG;FZD4;FAS;WNT5A;TIAM1;PLAUR;IL12B;EIF4B;ERBB2;WNT10B;FRS2;PLCG2;ERBB3;HSPG2;ROCK1;ITGB1;ARAF;GPC1;RPS6KB2;SOS1;MAPK3;RDX;HIF1A;MAPK14;PLAU;TGFB2;MAPK12;WNT7B;SLC9A1;FN1;SDC2;PTCH1;TFAP4;PIK3CD;ITPR3;TWIST2;IGF1R;TLR4;PRKACA;PPP1CA;PRKACB;MAPK11;CAMK2A;CAMK2D;ARHGEF12;GRB2;PIK3R3;ERBB4;PTK2;ESR1;WNT3;FZD5;PTPN6;RAC1;MTOR;PIK3CA;CDC42;TLR2;FZD10;ITGB3;NANOG;DROSHA;FZD7;CTNNB1;AKT2;FGF2;AKT3;WNT7A;MMP2;KRAS;NRAS;PPP1CC;CAV3;ROCK2;PAK1;CAMK2B;PLCG1;PDPK1;TWIST1;ITPR1;CAV1;CTSL;MDM2;ACTB;IHH;FASLG;CCND1;RPS6;SDC4;BRAF;ITGA2
20,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3811368790504557,2.1229639461275114,0.0,0.0008280284452124708,0.017,77/89,54.59%,STAT1;JAK2;PIK3CB;STAT3;CASP3;TGFB1;HRAS;SMAD2;MAPK13;AKT1;ICAM1;MAPK9;CDKN1B;BCL2;SMAD4;PRKCE;FOXO1;PRKCD;PLCG2;JUN;MAPK8;NOX1;PLCB3;NFKB1;MAPK3;MAPK14;NFATC1;TGFB2;EDN1;PLCD1;MAPK12;FN1;VEGFB;PIK3CD;MAPK11;CCL2;CDK4;RELA;PIK3R3;BAX;AGT;F3;RAC1;PIK3CA;IL6;CDC42;TGFBR1;SMAD3;PLCB1;AKT2;AKT3;MMP2;KRAS;NRAS;COL4A3;PLCG1;VEGFC;COL4A4;TGFBR2;CCND1;EGR1;TGFB3;CYBB;SERPINE1;VEGFA;PRKCZ;VCAM1;PIK3R1;STAT5A;THBD;IL1B;AGTR1;PIM1;COL4A5;PRKCA;MAPK1;CXCL8
21,prerank,Epstein-Barr virus infection,0.35042154759780153,2.118720271418549,0.0,0.0008368843644126042,0.018,131/174,48.58%,TNFAIP3;NFKBIB;IFNB1;STAT1;MYD88;FADD;PIK3CB;STAT3;CASP3;MAP3K14;MAPK13;MYC;AKT1;TP53;CD40;DDB2;TRAF3;ITGAL;FAS;ICAM1;MAPK9;CDKN1B;RB1;BCL2;CD19;CDK6;E2F1;HLA-DOB;IFNA21;HES1;NFKBIE;LYN;IKBKG;STAT2;PLCG2;B2M;OAS1;JUN;SKP2;BID;TRADD;IFNA2;MAPK8;HLA-A;TAP2;RIPK1;NFKB1;IRAK4;CCNA2;IFNA16;IRAK1;MAPK14;CCND3;MAPK12;IFNA17;IRF7;TRAF5;BLNK;PIK3CD;CDK2;PSMD3;JAK3;MAPK11;CASP8;IKBKE;CCND2;CDK4;HLA-DRB5;RELA;HLA-DPB1;FCER2;SYK;PIK3R3;MAP2K4;BAX;CHUK;HLA-DRA;BAK1;RAC1;HLA-DQA1;TYK2;PIK3CA;NFKB2;IL6;TBK1;TLR2;HLA-DPA1;HLA-DOA;MAP2K3;MAP2K6;VIM;CYCS;AKT2;IRF9;IKBKB;OAS3;AKT3;PSMD2;NFKBIA;APAF1;CD247;MAP2K7;HDAC1;BCL2L11;IFNA4;TAB2;RBPJ;CD3E;TRAF6;MDM2;IFNAR2;IRF3;USP7;TAP1;HLA-DMB;HLA-DQB1;CD58;CCND1;BTK;IFNA10;CD3D;CXCL10;HLA-DRB3;IFNA14;PSMD1;GADD45A;PIK3R1;ISG15;PSMD4;CCNA1;SNW1
22,prerank,Human cytomegalovirus infection,0.3446552819386892,2.1051616152635404,0.0,0.0010673307835986838,0.023,117/197,35.03%,CREB3L2;RPS6KB1;SOS2;CCL5;CREB3;IFNB1;ADCY6;EGFR;FADD;NFATC4;MAP2K1;PIK3CB;GNA13;RAF1;STAT3;CASP3;PPP3CC;HRAS;MAPK13;MYC;AKT1;PTGER2;TP53;GNGT2;RHOA;PRKACG;FAS;IL10RB;RHEB;GNAI2;RB1;CCL3;IL6R;CDK6;E2F1;ADCY3;IFNA21;NFATC3;IKBKG;TNFRSF1A;B2M;ROCK1;ADCY7;BID;TRADD;ARHGEF11;IFNA2;HLA-A;ATF2;TAP2;RIPK1;RPS6KB2;PLCB3;GNB4;NFKB1;SOS1;MAPK3;GNAI3;CRKL;IFNA16;TSC2;MAPK14;NFATC1;MAPK12;IFNA17;PTGER4;TRAF5;GNA12;EIF4EBP1;PIK3CD;ITPR3;CREB1;ATF4;PRKACA;PRKACB;MAPK11;CASP8;ARHGEF12;GNAS;CCL2;GNG7;CDK4;RELA;RAC3;GRB2;PIK3R3;BAX;CHUK;PTK2;BAK1;RAC1;CX3CL1;PPP3CB;MTOR;PIK3CA;CREB3L4;IL6;CALM2;TBK1;PTGS2;ITGB3;CXCR2;MAP2K6;PPP3CA;PLCB1;GNG5;CTNNB1;CYCS;AKT2;PTK2B;IKBKB;PTGER1;AKT3;PDGFRA;KRAS;NRAS;NFKBIA
23,prerank,Hepatitis C,0.36564122239510943,2.099921162830324,0.0,0.001065477778766047,0.024,78/124,35.53%,SOS2;IFNG;IFNB1;STAT1;EGFR;FADD;MAP2K1;PIK3CB;RAF1;STAT3;CFLAR;CASP3;HRAS;BAD;MYC;AKT1;TP53;TRAF3;EIF2AK1;FAS;RB1;CDK6;E2F1;IFNA21;YWHAQ;IKBKG;STAT2;PPP2R2D;TNFRSF1A;OAS1;BID;TRADD;IFNA2;PIAS1;ARAF;RIPK1;NFKB1;SOS1;MAPK3;EIF2AK4;IFNA16;IFNA17;IRF7;EIF2AK3;PPP2R1A;MX1;PIK3CD;PPP2CB;CLDN1;CDK2;TICAM1;CD81;CASP8;IKBKE;CDK4;RELA;RXRA;GRB2;PIK3R3;BAX;CHUK;BAK1;YWHAH;TYK2;PIK3CA;RSAD2;TBK1;CTNNB1;CYCS;AKT2;IRF9;IKBKB;OAS3;AKT3;KRAS;NRAS;NFKBIA;APAF1
24,prerank,MicroRNAs in cancer,0.36070608864194664,2.086846190715426,0.0,0.0010637730143200214,0.025,86/129,39.92%,THBS1;SOS2;DDIT4;MET;SOCS1;FGFR3;EGFR;BMI1;ATM;MAP2K1;DNMT3A;RAF1;STAT3;CASP3;HRAS;MYC;EZH2;IRS1;SOX4;TP53;RHOA;HDAC4;TPM1;CDKN1B;BCL2;CDK6;PRKCE;E2F1;RPTOR;ERBB2;MCL1;NOTCH2;PLCG2;ERBB3;ROCK1;PTEN;NOTCH1;BRCA1;CYP1B1;HMOX1;CDC25B;NFKB1;CDC25A;ABL1;SOS1;CRKL;RDX;PLAU;TGFB2;STMN1;BCL2L2;SHC1;SLC45A3;CCND2;GRB2;CCNG1;PAK4;BAK1;BMPR2;WNT3;GLS;MTOR;PIK3CA;PTGS2;ITGB3;RASSF1;DICER1;CREBBP;VIM;SPRY2;IKBKB;PDGFRA;KRAS;NRAS;MAPK7;APC;HDAC1;BCL2L11;EP300;PLCG1;HMGA2;ZEB1;DNMT1;IRS2;MDM4;MDM2
25,prerank,Osteoclast differentiation,0.35799535699958274,2.0689496990958425,0.0,0.0014162658474674839,0.035,87/122,42.96%,IFNG;SOCS1;IFNB1;STAT1;MAP2K1;PIK3CB;PPARG;MAP3K14;TGFB1;PPP3CC;MAPK13;AKT1;MAPK9;FYN;TNFRSF11B;FOSL1;LCK;SQSTM1;IKBKG;STAT2;FOS;PLCG2;TNFRSF1A;JUN;FCGR2B;MAPK8;NOX1;CTSK;NFKB1;MAPK3;MAPK14;NFATC1;TGFB2;FCGR2A;NCF4;MAPK12;IFNGR1;TREM2;FCGR3B;NCF2;CSF1;BLNK;PIK3CD;CREB1;MAPK11;RELA;GRB2;SYK;PIK3R3;CHUK;RAC1;FOSL2;TYK2;LILRA6;PPP3CB;PIK3CA;NFKB2;TGFBR1;FHL2;ITGB3;SIRPG;MAP2K6;PPP3CA;AKT2;IRF9;IKBKB;AKT3;LILRA2;TYROBP;NFKBIA;SIRPB1;MITF;PPP3R2;MAP2K7;LILRB5;TAB2;TRAF6;TNFSF11;IL1R1;IFNAR2;FCGR3A;CYLD;TGFBR2;LCP2;BTK;LILRA5;NFATC2
26,prerank,Inositol phosphate metabolism,0.4174730586165324,2.0680393948461537,0.0,0.0013638115568205401,0.035,24/49,16.85%,IPMK;ALDH6A1;PIP5K1C;PIK3CB;CDIPT;PI4KA;PIK3C2A;PIK3C2B;PIK3C3;ITPK1;PIK3CG;ITPKA;PLCG2;PI4K2B;PTEN;INPP1;PIK3C2G;PIP4K2C;INPP5D;MTMR3;ITPKB;PLCB3;IPPK;PLCD1
27,prerank,Autophagy,0.36420000206724984,2.0554432273801377,0.0,0.0015342880014231075,0.041,67/100,40.23%,RPS6KB1;DDIT4;LAMP1;DAPK3;MAP2K1;PIK3CB;STK11;RAF1;CFLAR;HRAS;BAD;AKT1;IRS1;PRKACG;MAPK9;PIK3C3;RHEB;BCL2;RPTOR;PRKCD;PTEN;MAPK8;MTMR3;RPS6KB2;MAPK3;EIF2AK4;HIF1A;ATG4D;TSC2;PIK3R4;VMP1;EIF2AK3;DAPK2;PIK3CD;PPP2CB;ATG16L1;IGF1R;PRKACA;PRKACB;INS;ATG7;PIK3R3;ERN1;MLST8;ATG4A;MTOR;PIK3CA;TP53INP2;AKT2;RRAGC;AKT3;KRAS;NRAS;ATG5;RRAGA;DAPK1;RRAGD;PRKAA1;BECN1;BCL2L1;PDPK1;ITPR1;TRAF6;IRS2;CTSL;ATG10;ATG16L2
