,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pathogenic Escherichia coli infection,0.4878199014897623,2.023636501063916,0.0,0.01918138922418523,0.017,36/44,43.24%,ITGB1;CTNNB1;CDH1;TUBB1;FYN;TLR4;ARPC3;TUBA1A;ARPC4;CTTN;TUBB3;TUBB4B;ROCK1;CLDN1;TUBA3C;ABL1;RHOA;TUBB6;TUBA4A;ARPC5;TUBB2A;TUBA8;ARPC1A;YWHAQ;TLR5;ARPC1B;PRKCA;WAS;CD14;ACTG1;NCK1;ARHGEF2;CDC42;ACTB;TUBB;TUBB4A
1,prerank,Relaxin signaling pathway,0.42169124264982943,1.98380616243986,0.0,0.014133655217820696,0.026,70/103,36.23%,TGFB1;RAF1;MAPK13;ATF2;HRAS;ADCY6;MAPK9;PRKACB;GNGT2;TGFBR2;MAPK8;MAPK14;AKT1;GNG5;RELA;MAPK3;PIK3CA;GNA15;GNAI3;GNG7;GNB5;CREB3;MAPK12;MAP2K1;GNAI2;MAP2K4;PIK3CB;SHC1;ADCY3;COL4A5;SMAD2;TGFBR1;GRB2;CREB1;PLCB3;EGFR;KRAS;NOS2;GNAS;MMP13;NFKB1;EDN1;PRKACA;PIK3CD;FOS;AKT3;AKT2;RXFP1;PIK3R1;ADCY9;ATF4;SMAD3;GNAI1;SOS2;VEGFC;GNG12;MMP1;PRKCA;MMP2;JUN;ADCY2;PRKACG;MAPK11;SHC4;GNG4;CREB3L2;GNB4;ADCY5;MAP2K7;ARRB1
2,prerank,Measles,0.40306690139168894,1.93264406549933,0.0,0.016825780021215115,0.046,101/126,48.70%,CCND2;TP53;FCGR2B;CDK6;CASP3;STAT3;BAX;FAS;IRF3;MAP3K7;MAPK9;IRAK4;TBK1;IFNA16;MYD88;CCND1;RCHY1;TNFAIP3;ADAR;MAPK8;NFKBIB;TLR4;IL6;IFNA4;OAS1;AKT1;TAB2;STAT1;CBLB;RELA;IL2;IRAK1;PIK3CA;IFNAR2;HSPA1B;IFNA21;CCND3;STAT2;PIK3CB;CDKN1B;IFIH1;BCL2L1;OAS3;IFNA2;CDK2;IKBKE;BCL2;TYK2;NFKB1;PIK3CD;CD3G;TLR7;SLAMF1;FOS;CSNK2A2;EIF2AK2;CDK4;TRADD;DDX58;AKT3;AKT2;IFNA8;TLR2;IL2RB;PIK3R1;IFNA17;IL12A;IL2RG;CASP8;CD46;JUN;TRAF3;IFNA10;CSNK2B;HSPA1A;HSPA8;CCNE1;IRF9;CD3E;IL12B;GSK3B;EIF2AK1;BAD;FASLG;HSPA2;PIK3R3;BID;CSNK2A1;CHUK;IRF7;EIF2AK4;MX1;IL1B;CASP9;TRAF6;IKBKG;CLEC4M;IKBKB;JAK1;CD3D;CYCS
3,prerank,Epstein-Barr virus infection,0.3895324628792267,1.9085487501857379,0.0,0.01590036212004828,0.059,108/174,35.73%,CD19;CCND2;TP53;CDK6;HLA-DPB1;CASP3;STAT3;MAPK13;BAX;FAS;NFKB2;IRF3;HDAC1;PLCG2;MAP3K7;NFKBIE;MAPK9;MAP2K3;IRAK4;TBK1;IFNA16;RUNX3;MYD88;CCND1;RB1;TNFAIP3;B2M;MAPK8;NFKBIB;IL6;E2F1;IFNA4;OAS1;CDKN1A;MAPK14;HES1;AKT1;TAB2;STAT1;LYN;HLA-A;RELA;DDB2;IRAK1;PIK3CA;TRAF5;HLA-DQB1;HLA-DPA1;HLA-DOB;IFNAR2;MAPK12;HLA-DRA;IFNA21;CCND3;STAT2;SKP2;MAP2K4;PIK3CB;SAP30;ICAM1;RAC1;CDKN1B;HLA-DQA1;OAS3;MDM2;IFNA2;CDK2;CXCL10;IKBKE;BCL2;TYK2;NFKB1;SNW1;PIK3CD;CD3G;VIM;MAP3K14;EIF2AK2;CDK4;BTK;TRADD;DDX58;AKT3;AKT2;IFNA8;RBPJ;TLR2;PIK3R1;IFNA17;TAP1;PSMC5;RIPK1;CASP8;GADD45A;JUN;USP7;ISG15;CD247;TRAF3;MAPK11;IFNA10;BCL2L11;CCNE1;IRF9;FCER2;PSMD3;MAP2K7;CD3E
4,prerank,Prolactin signaling pathway,0.4291192420865525,1.906641121181079,0.0,0.012922199056293207,0.06,44/64,37.07%,CCND2;RAF1;STAT3;MAPK13;HRAS;IRF1;MAPK9;JAK2;FOXO3;SOCS1;CCND1;MAPK8;MAPK14;AKT1;STAT1;SOCS2;ESR1;RELA;TH;MAPK3;PIK3CA;MAPK12;MAP2K1;PIK3CB;SHC1;PRLR;TNFSF11;GRB2;ESR2;KRAS;NFKB1;PIK3CD;FOS;AKT3;AKT2;PIK3R1;SOS2;GCK;MAPK11;SHC4;CISH;CGA;GSK3B;GALT
5,prerank,Pancreatic cancer,0.4236754067247726,1.905403431984682,0.0,0.010936757013789825,0.061,41/71,27.34%,TGFB1;TP53;CDK6;RAF1;STAT3;BAX;ERBB2;MAPK9;RPS6KB1;CCND1;RALB;RB1;TGFBR2;MAPK8;E2F1;CDKN1A;AKT1;STAT1;RELA;DDB2;MAPK3;PIK3CA;MAP2K1;PIK3CB;PLD1;RAC1;SMAD2;BCL2L1;TGFBR1;EGFR;KRAS;ARHGEF6;NFKB1;RPS6KB2;PIK3CD;TGFB2;BRAF;CDK4;AKT3;AKT2;PIK3R1
6,prerank,Sphingolipid signaling pathway,0.4101844186554939,1.8976421103707475,0.0,0.010095468012729066,0.066,60/101,31.37%,CERS4;MAP3K5;TP53;RAF1;MAPK13;ASAH1;BAX;TNFRSF1A;BDKRB2;SPTLC1;PTEN;HRAS;GNA13;MAPK9;FYN;PPP2R3C;MAPK8;SPTLC3;MAPK14;AKT1;FCER1G;RELA;PPP2R3A;MAPK3;PIK3CA;CERS3;GNAI3;ROCK1;MAPK12;MAP2K1;GNAI2;PIK3CB;PRKCB;PLD1;RAC1;SGPL1;PDPK1;RHOA;KNG1;PLD2;PLCB3;BCL2;SPTLC2;KRAS;NFKB1;PPP2R5A;PIK3CD;CERS6;GNA12;TRADD;AKT3;AKT2;PIK3R1;S1PR3;GNAI1;PPP2CB;PRKCA;S1PR2;ABCC1;PPP2R2A
7,prerank,Leishmaniasis,0.4214546233728297,1.8880063534934888,0.0,0.009843081312410842,0.073,41/69,28.79%,PTGS2;TGFB1;HLA-DPB1;C3;MAPK13;NCF4;MAP3K7;ITGB1;JAK2;IRAK4;MYD88;IFNGR1;NFKBIB;TLR4;MAPK14;TAB2;STAT1;RELA;IRAK1;MAPK3;HLA-DQB1;IFNG;HLA-DPA1;HLA-DOB;MAPK12;HLA-DRA;ITGB2;PRKCB;NCF1;IFNGR2;HLA-DQA1;CR1;FCGR2A;NOS2;NCF2;NFKB1;FOS;TGFB2;TLR2;IL12A;FCGR3B
8,prerank,Glioma,0.42585334746992914,1.8838625267937517,0.0,0.009085921211456162,0.076,41/65,31.83%,TP53;CDK6;RAF1;BAX;PLCG2;PTEN;HRAS;CCND1;RB1;E2F1;CDKN1A;AKT1;DDB2;IGF1R;MAPK3;PIK3CA;MAP2K1;PIK3CB;PRKCB;SHC1;CAMK2A;MDM2;GRB2;EGFR;CAMK2D;KRAS;PDGFRB;CAMK2B;CAMK1D;PIK3CD;BRAF;CDK4;AKT3;AKT2;CAMK1;PIK3R1;CALM3;SOS2;PRKCA;GADD45A;PDGFRA
9,prerank,Toxoplasmosis,0.40349662899432837,1.8799624782346054,0.0,0.008581147810819707,0.08,79/99,47.37%,TGFB1;HLA-DPB1;CASP3;STAT3;MAPK13;TNFRSF1A;CD40LG;MAP3K7;ITGB1;MAPK9;JAK2;MAP2K3;IRAK4;CCR5;SOCS1;MYD88;MAPK8;IFNGR1;NFKBIB;TLR4;MAPK14;AKT1;TAB2;STAT1;RELA;IRAK1;MAPK3;HLA-DQB1;IFNG;GNAI3;HLA-DPA1;HLA-DOB;HSPA1B;MAPK12;HLA-DRA;GNAI2;BIRC7;IFNGR2;PDPK1;HLA-DQA1;BCL2L1;BCL2;NOS2;TYK2;NFKB1;IL10RB;TGFB2;AKT3;AKT2;TLR2;LAMB1;IL12A;GNAI1;LAMB3;CASP8;LAMA3;ALOX5;MAPK11;HSPA1A;HSPA8;IL10;IRGM;IL12B;HLA-DMA;BAD;PPIF;HSPA2;LAMB2;PIK3R6;CHUK;HLA-DRB5;HLA-DMB;BIRC3;CD40;CASP9;TRAF6;IKBKG;IKBKB;JAK1
10,prerank,Insulin signaling pathway,0.39568005287076446,1.8779733248840131,0.0,0.007892820446315455,0.081,91/111,50.02%,PPP1CA;RAF1;PRKAA1;PHKG1;HRAS;PYGL;MAPK9;RPS6KB1;EIF4EBP1;MKNK2;SOCS1;PRKACB;EIF4E;IRS1;PPARGC1A;MAPK8;ACACA;TSC2;AKT1;PCK2;SOCS2;CBLB;MAPK3;PIK3CA;PTPN1;HK1;RHEB;MKNK1;PHKG2;MAP2K1;PIK3CB;PRKAR2A;SHC1;PRKCI;GYS1;PRKAG1;PTPRF;PDPK1;SREBF1;PPP1CC;PRKAB2;GRB2;PRKAR2B;KRAS;RPS6KB2;PRKACA;PIK3CD;BRAF;PRKAR1A;IRS2;AKT3;ACACB;AKT2;G6PC3;PIK3R1;TRIP10;CALM3;SOS2;FASN;PRKAG2;GCK;RPTOR;INPPL1;G6PC;PRKACG;SHC4;RPS6;PCK1;PRKAA2;GSK3B;INSR;ARAF;BAD;PKLR;PIK3R3;CRKL;PRKAB1;PHKA1;INS;SOCS4;PRKAR1B;PYGB;PHKB;IKBKB;HK3;NRAS;FOXO1;PDE3B;CRK;CALM2;G6PC2
11,prerank,Neurotrophin signaling pathway,0.39665989245997163,1.8711978262288025,0.0,0.0076557299096528765,0.086,71/103,40.41%,MAP3K5;TP53;RAF1;MAPK13;BAX;IRAK2;PLCG2;HRAS;NFKBIE;FRS2;MAPKAPK2;MAPK9;SH2B3;IRAK4;FOXO3;NTRK3;IRS1;RPS6KA6;MAPK8;NFKBIB;MAPK14;AKT1;NGFR;RELA;IRAK1;MAPK3;PIK3CA;MAPK12;MAP2K1;PIK3CB;SHC1;CAMK2A;RPS6KA1;RAC1;RPS6KA3;PDPK1;ABL1;RHOA;RAP1A;GRB2;BCL2;CAMK2D;KRAS;NFKB1;PRDM4;CAMK2B;PIK3CD;BRAF;AKT3;AKT2;PIK3R1;ATF4;CALM3;SOS2;MAPK7;ZNF274;JUN;MAPK11;ARHGDIB;SHC4;SORT1;MAP2K7;GSK3B;CDC42;BAD;FASLG;PRKCD;MAGED1;NGF;PIK3R3;CRKL
12,prerank,PPAR signaling pathway,0.439466506245638,1.867313158030479,0.0,0.00753277228642092,0.091,33/48,35.05%,LPL;ME1;APOA1;ACSL6;CPT1A;ACSL4;DBI;SCP2;PCK2;PPARG;PPARD;ACADM;ACAA1;FABP4;ACOX1;FABP6;RXRG;ANGPTL4;PDPK1;GK;CYP4A11;APOC3;APOA2;PPARA;HMGCS2;MMP1;APOA5;FADS2;EHHADH;FABP5;FABP1;GK2;PCK1
13,prerank,Vasopressin-regulated water reabsorption,0.48540963048413777,1.86670736019276,0.0,0.007066827608910347,0.092,21/27,35.34%,ADCY6;PRKACB;STX4;DYNLL1;RAB5B;CREB3;ADCY3;DYNLL2;CREB1;GNAS;PRKACA;AQP2;ADCY9;NSF;PRKACG;DCTN6;ARHGDIB;AQP3;CREB3L2;RAB5A;RAB11A
14,prerank,Melanoma,0.42990254886998086,1.864895314152418,0.0,0.006663008888401186,0.093,38/52,40.48%,TP53;CDK6;RAF1;BAX;PTEN;HRAS;CDH1;CCND1;RB1;MITF;E2F1;CDKN1A;AKT1;DDB2;IGF1R;MAPK3;PIK3CA;MAP2K1;PIK3CB;FGFR1;MDM2;EGFR;KRAS;PDGFRB;PIK3CD;BRAF;CDK4;AKT3;AKT2;PIK3R1;GADD45A;PDGFRA;MET;FGF2;ARAF;BAD;PIK3R3;FGF9
15,prerank,Proteoglycans in cancer,0.38039223731281224,1.856132148818324,0.0,0.007319214309228574,0.105,106/164,40.25%,TGFB1;PPP1CA;SLC9A1;FZD4;TP53;FZD9;RAF1;CASP3;STAT3;MAPK13;FAS;ERBB2;PLCG2;HRAS;ITGB1;HIF1A;FRS2;RPS6KB1;CTNNB1;EIF4B;PRKACB;CCND1;TFAP4;PTK2;TLR4;CDKN1A;GPC1;MAPK14;ITGB5;AKT1;FZD5;CTTN;THBS1;ESR1;DCN;IGF1R;MAPK3;PIK3CA;PLAUR;ERBB3;TIAM1;ROCK1;MAPK12;MAP2K1;NANOG;WNT7A;PIK3CB;PRKCB;CAMK2A;WNT5A;RAC1;PDPK1;SMAD2;RHOA;TWIST1;ERBB4;PPP1CC;FGFR1;MDM2;GRB2;EGFR;CAMK2D;KRAS;CD63;ITGA2;ITPR3;CAMK2B;RPS6KB2;PRKACA;PIK3CD;CAV3;HSPG2;TGFB2;PLAU;BRAF;AKT3;AKT2;TLR2;PIK3R1;DROSHA;WNT3;SOS2;WNT10B;PRKCA;MMP2;TWIST2;PRKACG;KDR;ITPR1;MAPK11;CAV2;WNT1;RPS6;PAK1;ACTG1;MET;IL12B;FZD7;CDC42;FGF2;ARAF;FASLG;RDX;CD44;PIK3R3;ACTB
16,prerank,Longevity regulating pathway,0.4016515700080924,1.8549136936437363,0.0,0.006888672291038658,0.105,62/85,42.63%,TP53;ATF2;BAX;PRKAA1;CAT;HDAC1;HRAS;ADCY6;RPS6KB1;EIF4EBP1;FOXO3;PRKACB;STK11;EIF4E;IRS1;PPARGC1A;TSC2;AKT1;PPARG;RELA;IGF1R;PIK3CA;RHEB;HSPA1B;CREB3;PIK3CB;ADCY3;PRKAG1;PRKAB2;CREB1;KRAS;NFKB1;RPS6KB2;PRKACA;PIK3CD;SESN1;IRS2;AKT3;AKT2;PIK3R1;ADCY9;ATF4;PRKAG2;RPTOR;CAMKK2;ADCY2;PRKACG;HSPA1A;EHMT1;HSPA8;CREB3L2;PRKAA2;ADCY5;ATG5;INSR;SOD1;HSPA2;PIK3R3;PRKAB1;EIF4EBP2;FOXA2;INS
17,prerank,Toll-like receptor signaling pathway,0.3935623006082465,1.8474373232921206,0.0,0.007066827608910348,0.114,59/98,32.80%,TLR6;MAPK13;TOLLIP;IRF3;CCL5;MAP3K7;MAPK9;MAP2K3;IRAK4;TBK1;IFNA16;CXCL11;MYD88;MAPK8;TLR4;IL6;TICAM2;IFNA4;MAPK14;AKT1;TAB2;CXCL9;STAT1;RELA;IRAK1;MAPK3;PIK3CA;IFNAR2;MAPK12;IFNA21;MAP2K1;MAP2K4;PIK3CB;RAC1;IFNA2;CXCL10;IKBKE;TIRAP;NFKB1;CD86;PIK3CD;TLR7;FOS;SPP1;AKT3;AKT2;IFNA8;TLR2;PIK3R1;IFNA17;TLR5;IL12A;RIPK1;CASP8;CD14;JUN;TRAF3;MAPK11;IFNA10
18,prerank,FoxO signaling pathway,0.3869921930713112,1.8455549079654185,0.0,0.006907425482393573,0.118,92/119,48.20%,TGFB1;CCND2;RAF1;STAT3;MAPK13;CCNB2;PRKAA1;SETD7;CAT;PTEN;HRAS;MAPK9;IL7R;FOXO3;PLK4;STK11;CCND1;IRS1;SGK3;TGFBR2;MAPK8;TNFSF10;IL6;CDKN1A;MAPK14;AKT1;PCK2;IGF1R;MAPK3;PIK3CA;MAPK12;MAP2K1;SKP2;PIK3CB;PRKAG1;CDKN1B;PDPK1;NLK;CCNB1;SMAD2;TGFBR1;PRKAB2;MDM2;GRB2;CDK2;EGFR;KRAS;PIK3CD;TGFB2;BRAF;IRS2;SGK1;AKT3;AKT2;G6PC3;PIK3R1;ATM;SMAD3;SOS2;GRM1;PRKAG2;GADD45A;BCL6;CSNK1E;USP7;G6PC;GABARAPL1;MAPK11;BCL2L11;PCK1;CDKN2B;IL10;PRKAA2;INSR;ARAF;FASLG;EP300;HOMER2;PIK3R3;PRKAB1;PRMT1;CHUK;INS;SMAD4;S1PR4;RAG2;FBXO32;IGF1;PLK3;IKBKB;NRAS;FOXO1
19,prerank,Mitophagy,0.4421274659766235,1.8327033077061274,0.0,0.007167782289037639,0.129,29/43,36.00%,UBB;TP53;SQSTM1;HRAS;HIF1A;MAPK9;TBK1;FOXO3;USP15;MITF;MAPK8;BNIP3L;CALCOCO2;TBC1D15;E2F1;RAB7A;RELA;BCL2L13;PRKN;BCL2L1;KRAS;TFE3;CSNK2A2;ATF4;JUN;GABARAPL1;CSNK2B;OPTN;ATG5
20,prerank,Salmonella infection,0.4168618911929333,1.813632844241031,0.0,0.008557110982217972,0.157,40/59,40.30%,MAPK13;MAPK9;MYD88;TJP1;MAPK8;IFNGR1;TLR4;IL6;ARPC3;MAPK14;ARPC4;RAB7A;PKN3;RELA;MAPK3;IFNG;PKN2;ROCK1;MAPK12;IFNGR2;RAC1;CXCL2;NOS2;ARPC5;NFKB1;PFN2;FOS;ARPC1A;TLR5;PLEKHM2;ARPC1B;WAS;CD14;JUN;MAPK11;ACTG1;CDC42;CXCL1;ACTB;IL18
21,prerank,Chronic myeloid leukemia,0.39978210613948323,1.808666181723905,0.0,0.00876470177468751,0.168,40/71,29.15%,TGFB1;TP53;CDK6;RAF1;BAX;HDAC1;HRAS;CCND1;RB1;TGFBR2;E2F1;CDKN1A;AKT1;RELA;DDB2;MAPK3;PIK3CA;MAP2K1;PIK3CB;SHC1;CDKN1B;MECOM;ABL1;BCL2L1;TGFBR1;MDM2;GRB2;KRAS;NFKB1;CTBP1;PIK3CD;TGFB2;BRAF;CDK4;RUNX1;AKT3;AKT2;PIK3R1;SMAD3;SOS2
22,prerank,Progesterone-mediated oocyte maturation,0.40900105478071835,1.8078833196082926,0.0,0.008383627784483705,0.168,42/65,35.47%,RAF1;MAPK13;CCNB2;ADCY6;MAPK9;PRKACB;HSP90AA1;HSP90AB1;RPS6KA6;MAPK8;PGR;MAPK14;AKT1;CDC25B;IGF1R;MAPK3;PIK3CA;GNAI3;MAPK12;MAP2K1;GNAI2;PIK3CB;ADCY3;RPS6KA1;RPS6KA3;CCNB1;CDK2;KRAS;PRKACA;PIK3CD;BRAF;AKT3;AKT2;PIK3R1;ADCY9;GNAI1;PKMYT1;ADCY2;PRKACG;MAPK11;CDC25C;ADCY5
23,prerank,Autophagy,0.38441774287157704,1.80179148830615,0.0,0.008539083360766671,0.176,59/100,32.68%,RAF1;LAMP1;PRKAA1;PTEN;HRAS;MAP3K7;DAPK2;ATG16L1;HIF1A;MAPK9;RPS6KB1;PRKACB;STK11;IRS1;DDIT4;MAPK8;PIK3C3;TSC2;AKT1;RAB7A;IGF1R;MAPK3;PIK3CA;RHEB;DAPK3;PIK3R4;MAP2K1;ATG4D;PIK3CB;MLST8;CFLAR;ERN1;ATG4A;VMP1;PDPK1;RRAGD;ATG10;BCL2L1;DEPTOR;TP53INP2;BCL2;KRAS;ATG7;RPS6KB2;PRKACA;PIK3CD;MTMR3;RRAGC;IRS2;AKT3;AKT2;PIK3R1;PPP2CB;DAPK1;RPTOR;CAMKK2;GABARAPL1;PRKACG;ITPR1
24,prerank,Cellular senescence,0.37332306185095077,1.7971887134236972,0.0,0.00856095687479425,0.182,78/135,34.39%,TGFB1;PPP1CA;CCND2;TP53;CDK6;RAF1;SQSTM1;MAPK13;SLC25A4;CCNB2;PTEN;HRAS;MAPKAPK2;MAP2K3;EIF4EBP1;E2F4;FOXO3;CCND1;RB1;BTRC;RBBP4;TGFBR2;PPID;IL6;E2F1;CDKN1A;TSC2;MAPK14;CACNA1D;AKT1;HLA-A;NFATC4;ETS1;RELA;MAPK3;RAD1;PIK3CA;RHEB;TRPV4;NFATC3;MAPK12;CCND3;MAP2K1;PIK3CB;CAPN1;CCNB1;CHEK2;SMAD2;PPP1CC;TGFBR1;PPP3CA;MDM2;CDK2;KRAS;SLC25A6;ITPR3;NFKB1;FBXW11;NBN;PIK3CD;IGFBP3;TGFB2;CDK4;AKT3;AKT2;PIK3R1;PPP3CC;ATM;CALM3;SMAD3;HIPK2;GADD45A;PPP3CB;ITPR1;MAPK11;RAD50;TRPM7;CCNE1
25,prerank,Inositol phosphate metabolism,0.42315871576128994,1.7956069256947325,0.001001001001001001,0.008387004195190303,0.186,27/49,24.07%,PLCG2;PTEN;PIK3C2B;ITPKB;CDIPT;INPP4B;PIK3C3;PIP5K1C;IPPK;PIP4K2C;PI4KB;PIK3CA;IPMK;ITPK1;PIK3C2A;ITPKA;PIK3CB;IMPA1;PI4KA;ALDH6A1;PI4K2B;INPP5A;PLCB3;INPP4A;INPP5F;PIK3CD;MTMR3
26,prerank,Chagas disease (American trypanosomiasis),0.38312646682328116,1.7927684520284752,0.0,0.008225936899260721,0.189,74/97,48.34%,TLR6;TGFB1;C3;MAPK13;TNFRSF1A;FAS;BDKRB2;CCL5;MAPK9;IRAK4;MYD88;TGFBR2;MAPK8;IFNGR1;TLR4;IL6;MAPK14;AKT1;RELA;IL2;IRAK1;MAPK3;PIK3CA;GNA15;GNA11;IFNG;GNAI3;MAPK12;GNAI2;MAP2K4;PIK3CB;CFLAR;IFNGR2;SMAD2;KNG1;TGFBR1;PLCB3;NOS2;GNAS;NFKB1;PIK3CD;CD3G;FOS;TGFB2;AKT3;AKT2;TLR2;PIK3R1;IL12A;SMAD3;GNAI1;PPP2CB;CASP8;PPP2R2A;JUN;CD247;MAPK11;IL10;CD3E;IL12B;FASLG;PIK3R3;CHUK;SERPINE1;ACE;IL1B;TRAF6;PPP2R2D;IKBKG;IKBKB;CXCL8;CALR;TICAM1;CD3D
27,prerank,GnRH signaling pathway,0.38963029064095484,1.772851492387126,0.0,0.00962674985499522,0.226,50/79,37.16%,RAF1;MAPK13;HRAS;ADCY6;MAPK9;MAP2K3;PRKACB;GNRHR;MAPK8;MAPK14;CACNA1D;MAPK3;GNA11;MAPK12;MAP2K1;MAP2K4;PRKCB;CAMK2A;PLD1;ADCY3;PTK2B;PLD2;GRB2;PLCB3;PLA2G4A;EGFR;CAMK2D;KRAS;GNAS;ITPR3;CAMK2B;PRKACA;EGR1;ADCY9;ATF4;CALM3;SOS2;MAPK7;PRKCA;MMP2;JUN;ADCY2;PRKACG;ITPR1;MAPK11;ADCY5;MAP2K7;CGA;MAP3K4;CDC42
