,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5452834102690448,2.588212633229242,0.0,0.0,0.0,40/53,28.00%,PIK3CB;SOS2;TP53;BAD;GADD45A;MAPK3;DDB2;GRB2;PIK3CD;MAP2K1;AKT3;CCND1;CTNNB1;CASP9;KRAS;PIK3CA;PDPK1;MYC;MAPK1;ELK1;ERBB2;CTNNA1;NRAS;AKT1;PIK3R3;SOS1;PIK3R1;CDH1;EGFR;CDKN1A;EGF;BAX;RAF1;APC;TCF7L2;LEF1;PTEN;BRAF;HRAS;TCF7
1,prerank,Prostate cancer,0.504687780235378,2.5616830890534925,0.0,0.0,0.0,66/89,31.88%,PIK3CB;SOS2;TP53;CREB3L4;NFKB1;BAD;CREB3;CREB3L2;MAPK3;GRB2;EP300;PIK3CD;PLAT;MAP2K1;AKT3;CCND1;CTNNB1;CREB1;CCNE2;CREBBP;CASP9;KRAS;CCNE1;CREB3L1;PIK3CA;PDPK1;PLAU;NKX3-1;MAPK1;ERBB2;ERG;ATF4;NRAS;CDK2;AKT1;IGF1R;PIK3R3;SOS1;PIK3R1;EGFR;RB1;BCL2;ZEB1;GSTP1;CDKN1A;EGF;FGFR2;CHUK;MDM2;INSRR;RAF1;TCF7L2;LEF1;PTEN;BRAF;HSP90AA1;IKBKG;HSP90AB1;HRAS;ETV5;TCF7;IKBKB;E2F1;MTOR;INS;IL1R2
2,prerank,VEGF signaling pathway,0.5378643194035646,2.5121069425082476,0.0,0.0,0.0,35/52,22.57%,PIK3CB;CDC42;PTK2;PTGS2;JMJD7-PLA2G4B;PPP3CB;BAD;MAPK11;MAPK3;MAPK14;PIK3CD;MAP2K1;AKT3;PPP3CA;CASP9;KRAS;PPP3CC;PIK3CA;MAPKAPK3;MAPK1;MAPKAPK2;HSPB1;RAC1;MAPK13;PLA2G4A;NRAS;PRKCB;AKT1;PIK3R3;PIK3R1;PRKCA;MAPK12;PPP3R1;RAF1;KDR
3,prerank,Hepatitis B,0.4450139252937545,2.4083681927359497,0.0,0.00025400331308669246,0.001,96/153,29.19%,PIK3CB;IRAK4;SOS2;IKBKE;TP53;CREB3L4;MAPK9;NFATC3;NFKB1;BAD;CREB3;CREB3L2;ATF2;JUN;STAT3;STAT6;MAPK11;MAP3K7;MAPK3;DDB2;MAPK14;GRB2;EP300;PIK3CD;TBK1;HSPG2;MAP2K1;TICAM2;AKT3;CREB1;CCNE2;CREBBP;CASP9;BID;KRAS;CCNE1;IFNA21;CREB3L1;PIK3CA;YWHAQ;TLR4;IRAK1;IFNA10;STAT5A;STAT2;SMAD2;MYC;TLR2;CASP3;DDB1;MAPK1;ELK1;PCNA;MYD88;FADD;TGFB1;IFNB1;ATF4;MAPK13;NRAS;CDK2;PRKCB;AKT1;MAPK8;PIK3R3;SOS1;TRAF3;PIK3R1;PRKCA;MAPK12;IRF3;RB1;NFATC4;BCL2;CDKN1A;STAT1;CHUK;JAK1;BAX;RAF1;MAP2K3;JAK2;BRAF;TGFBR2;IKBKG;CCNA2;HRAS;PTK2B;CASP8;IFNA16;TRAF6;FAS;IKBKB;E2F1;IFNA4;CCNA1
4,prerank,Chronic myeloid leukemia,0.4894227279517391,2.402333395388971,0.0,0.00020320265046935395,0.001,48/71,28.97%,PIK3CB;SOS2;TP53;MECOM;NFKB1;BAD;CRKL;GADD45A;MAPK3;DDB2;CRK;RUNX1;GRB2;PIK3CD;SHC1;HDAC1;MAP2K1;AKT3;CCND1;KRAS;PIK3CA;CDK6;STAT5A;ABL1;MYC;MAPK1;TGFB1;NRAS;AKT1;PIK3R3;SOS1;PIK3R1;SHC4;CTBP2;RB1;CDK4;CDKN1A;BCL2L1;CHUK;MDM2;BAX;RAF1;BRAF;TGFBR2;IKBKG;HRAS;IKBKB;E2F1
5,prerank,Pancreatic cancer,0.483925681436082,2.40138216854282,0.0,0.00016933554205779498,0.001,46/71,25.63%,PIK3CB;CDC42;TP53;MAPK9;NFKB1;BAD;GADD45A;STAT3;MAPK3;DDB2;RPS6KB2;PIK3CD;MAP2K1;AKT3;CCND1;CASP9;KRAS;PLD1;PIK3CA;RALB;CDK6;SMAD2;MAPK1;ERBB2;RAC1;TGFB1;AKT1;MAPK8;ARHGEF6;PIK3R3;PIK3R1;EGFR;RB1;CDK4;CDKN1A;BCL2L1;STAT1;EGF;CHUK;JAK1;BAX;RPS6KB1;RAF1;BRAF;TGFBR2;IKBKG
6,prerank,Acute myeloid leukemia,0.48854325336207716,2.3904504887536815,0.0,0.00014514475033525282,0.001,44/65,30.54%,PIK3CB;SOS2;CEBPA;PIM2;EIF4EBP1;NFKB1;BAD;PPARD;STAT3;MAPK3;RUNX1;RPS6KB2;GRB2;PIK3CD;MAP2K1;AKT3;CCND1;KRAS;PIK3CA;STAT5A;MYC;MAPK1;NRAS;AKT1;RUNX1T1;PER2;PIK3R3;SOS1;PIK3R1;PML;CHUK;RPS6KB1;RAF1;FLT3;TCF7L2;LEF1;BRAF;IKBKG;HRAS;TCF7;IKBKB;CCNA1;DUSP6;MTOR
7,prerank,ErbB signaling pathway,0.47213796591478857,2.3762575326729745,0.0,0.00012700165654334623,0.001,45/79,22.39%,PIK3CB;SOS2;MAPK9;PTK2;EIF4EBP1;BAD;CRKL;JUN;MAPK3;CRK;RPS6KB2;GRB2;PIK3CD;SHC1;MAP2K1;AKT3;KRAS;CAMK2D;PIK3CA;PAK1;STAT5A;ABL1;MYC;PAK2;MAPK1;ELK1;ERBB2;NRG1;NRAS;PRKCB;AKT1;MAPK8;PIK3R3;ERBB3;SOS1;PIK3R1;SHC4;PRKCA;EGFR;ERBB4;CBLB;CDKN1A;EGF;RPS6KB1;RAF1
8,prerank,Non-small cell lung cancer,0.4872620672872607,2.3737403142801052,0.0,0.00011289036137186331,0.001,38/63,22.39%,PIK3CB;SOS2;RXRG;TP53;RARB;BAD;ALK;GADD45A;STAT3;MAPK3;DDB2;GRB2;PIK3CD;MAP2K1;AKT3;CCND1;CASP9;KRAS;PIK3CA;PDPK1;CDK6;STAT5A;MAPK1;ERBB2;NRAS;PRKCB;AKT1;PIK3R3;SOS1;PIK3R1;PRKCA;EGFR;RB1;CDK4;CDKN1A;EGF;BAX;RAF1
9,prerank,Viral carcinogenesis,0.4418920366746013,2.3698545987452015,0.0,0.00010160132523467698,0.001,92/141,31.51%,PIK3CB;CDC42;TP53;CHEK1;CREB3L4;UBE3A;C3;NFKB1;CCND2;BAD;CREB3;CREB3L2;TRAF5;HDAC3;ATF2;JUN;STAT3;HDAC8;MAPK3;GRB2;EP300;PIK3CD;GTF2A1;HDAC1;CCR5;CCND1;CREB1;CCNE2;CREBBP;KRAS;CCNE1;CREB3L1;GTF2A2;PIK3CA;YWHAQ;CDK6;STAT5A;SRF;KAT2A;CASP3;GTF2H2;DDB1;USP7;MAPK1;MAPKAPK2;TRADD;RAC1;NFKB2;ATF4;NRAS;CDK2;PRKACB;HDAC10;CCND3;PIK3R3;TRAF3;PIK3R1;SNW1;TRAF1;HLA-A;IRF3;RB1;CDK4;KAT2B;CDKN1A;RHOA;JAK1;MDM2;BAX;PMAIP1;CCR3;IKBKG;TRAF2;HIST2H2BE;CCNA2;HRAS;HDAC11;DLG1;CASP8;LYN;HDAC4;ACTN4;HDAC6;HPN;POLB;HDAC7;CCNA1;CDK1;CDKN2B;GSN;PRKACA;EIF2AK2
10,prerank,Central carbon metabolism in cancer,0.49242130914237886,2.3652825825740726,0.0,9.236484112243362e-05,0.001,43/60,30.54%,PIK3CB;TP53;PDHA1;FGFR3;MAPK3;MET;PIK3CD;MAP2K1;AKT3;NTRK1;LDHA;G6PD;KRAS;HK1;PDK1;PIK3CA;MYC;MAPK1;ERBB2;GCK;PGAM1;NRAS;HIF1A;AKT1;RET;PIK3R3;SIRT6;PIK3R1;PFKL;EGFR;SLC2A1;FGFR2;RAF1;FLT3;PTEN;NTRK3;HK3;HRAS;SLC1A5;SLC16A3;SLC7A5;GLS;MTOR
11,prerank,Insulin signaling pathway,0.4511631652778314,2.352161356620207,0.0,8.466777102889749e-05,0.001,74/111,31.11%,PIK3CB;SOS2;RPTOR;ACACB;MAPK9;PRKAR1A;PRKAA1;SOCS2;EIF4EBP1;PRKAB2;PRKAG1;BAD;CRKL;MAPK3;CRK;RPS6KB2;GRB2;PIK3CD;G6PC2;SHC1;MAP2K1;AKT3;PHKG2;CALM3;KRAS;HK1;INPPL1;RPS6;PIK3CA;PDPK1;PPP1CC;PYGL;PRKCI;GYS1;MAPK1;ELK1;PCK2;GCK;CALM2;NRAS;PRKACB;IRS1;AKT1;PRKAR2A;MAPK8;PIK3R3;SOS1;PIK3R1;SHC4;PTPN1;SOCS4;CBLB;PRKAG2;PTPRF;INSR;G6PC;RPS6KB1;RAF1;TSC2;MKNK2;BRAF;PRKAB1;HK3;EIF4E;HRAS;CALML6;PRKCZ;IKBKB;PRKAR2B;PPP1CA;MTOR;FASN;INS;PRKACA
12,prerank,Melanoma,0.491430823874716,2.3195713227974717,0.0,7.815486556513614e-05,0.001,35/52,26.56%,PIK3CB;TP53;BAD;GADD45A;MAPK3;DDB2;MET;PIK3CD;MAP2K1;AKT3;CCND1;KRAS;PIK3CA;CDK6;MAPK1;MITF;NRAS;AKT1;IGF1R;PIK3R3;PIK3R1;CDH1;EGFR;RB1;CDK4;CDKN1A;EGF;MDM2;FGF2;BAX;RAF1;FGF1;PTEN;BRAF;HRAS
13,prerank,Renal cell carcinoma,0.4852003729416789,2.3165538230813802,0.0,7.257237516762641e-05,0.001,41/62,27.94%,PIK3CB;SOS2;TFE3;CDC42;ARNT2;BAD;CRKL;JUN;MAPK3;MET;CRK;GRB2;EP300;PIK3CD;MAP2K1;AKT3;CREBBP;KRAS;PIK3CA;PAK1;PAK2;MAPK1;CUL2;RAC1;TGFB1;NRAS;HIF1A;AKT1;VHL;PIK3R3;SOS1;PIK3R1;ETS1;CDKN1A;SLC2A1;RAF1;ARNT;BRAF;PRCC;HRAS;EGLN1
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4251607111176784,2.314471160021777,0.0,6.773421682311798e-05,0.001,97/159,29.05%,PIK3CB;IKBKE;TP53;MAPK9;NFATC3;GABARAPL1;PTGS2;C3;NFKB1;IFNAR2;PPP3CB;JUN;STAT3;MAPK11;MAPK3;MAPK14;EP300;PIK3CD;ICAM1;TBK1;CCR5;MAP2K1;AKT3;CCND1;CTNNB1;PPP3CA;CREB1;CREBBP;CASP9;BID;CALM3;KRAS;IFNA21;CXCL1;PPP3CC;PIK3CA;ITPR3;PIK3CG;CXCL2;CDK6;GNB1;IFNA10;STAT2;GNG4;MYC;GNB4;CASP3;MAPK1;ZFP36;MAPKAPK2;GNGT2;GNB5;TRADD;CALM2;FADD;RAC1;IFNB1;MAPK13;NRAS;HIF1A;IFNGR1;AKT1;MAPK8;PIK3R3;TRAF3;PIK3R1;ATG3;MAPK12;HLA-A;IRF3;PPP3R1;RB1;PIK3C3;NFATC4;CDK4;CDKN1A;STAT1;CHUK;JAK1;FGF2;BAX;RAF1;JAK2;GNB2;CCR3;RCAN1;IKBKG;TRAF2;HRAS;CASP8;LYN;CALML6;IFNA16;FAS;IKBKB;E2F1;IFNA4
15,prerank,p53 signaling pathway,0.4767760336699059,2.2977117148952093,0.0,6.350082827167312e-05,0.001,48/56,42.49%,TP53;CHEK1;CCND2;GADD45A;CHEK2;DDB2;CCNB2;CCND1;CCNE2;CASP9;BID;CCNE1;MDM4;CDK6;CASP3;ZMAT3;CDK2;CCND3;CCNG1;BCL2;CDK4;CDKN1A;BCL2L1;RRM2;MDM2;BAX;PMAIP1;TSC2;SHISA5;PTEN;SESN1;SIAH1;SERPINB5;CASP8;ATM;FAS;CDK1;ATR;THBS1;CCNB1;TNFRSF10B;CDKN2A;GADD45B;CYCS;RCHY1;IGF1;TP53I3;IGFBP3
16,prerank,Prolactin signaling pathway,0.47338569544174547,2.29644700413211,0.0,5.9765485432162926e-05,0.001,40/64,26.56%,PIK3CB;SOS2;MAPK9;SOCS2;NFKB1;CCND2;STAT3;MAPK11;MAPK3;MAPK14;GRB2;PIK3CD;SHC1;MAP2K1;AKT3;CCND1;KRAS;PIK3CA;STAT5A;MAPK1;GCK;MAPK13;NRAS;IRF1;AKT1;MAPK8;PIK3R3;SOS1;PIK3R1;SHC4;SOCS4;SOCS5;MAPK12;CISH;STAT1;RAF1;JAK2;ESR2;TH;HRAS
17,prerank,Cellular senescence,0.4249988507966512,2.2877769598319664,0.0,5.6445180685931656e-05,0.001,107/135,44.51%,PIK3CB;SLC25A6;TP53;NBN;CHEK1;GATA4;NFATC3;EIF4EBP1;NFKB1;CCND2;PPP3CB;GADD45A;CHEK2;RAD50;MAPK11;MAPK3;HUS1;MAPK14;PIK3CD;SQSTM1;CCNB2;MAP2K1;SLC25A4;AKT3;CCND1;PPP3CA;CCNE2;CALM3;KRAS;CCNE1;PPP3CC;PIK3CA;PPP1CC;ITPR3;ZFP36L1;FBXW11;CDK6;SMAD2;MYC;MAPK1;MAPKAPK2;CAPN1;CALM2;CACNA1D;TGFB1;MAPK13;NRAS;CDK2;CCND3;AKT1;PIK3R3;PIK3R1;RAD1;CDC25A;MAPK12;HLA-A;E2F4;ETS1;PPP3R1;RB1;NFATC4;CDK4;CDKN1A;MDM2;RAF1;MAP2K3;TSC2;PTEN;TGFBR2;SIRT1;CCNA2;HRAS;ZFP36L2;CALML6;ATM;BTRC;E2F1;CCNA1;CDK1;CDKN2B;PPP1CA;MTOR;SLC25A5;VDAC2;KIR2DL4;ATR;RBBP4;CCNB1;FOXM1;SMAD3;CDKN2A;AKT2;CALM1;HIPK1;RHEB;IL6;GADD45B;TRAF3IP2;PPP3R2;TGFB2;IGFBP3;TSC1;TRPV4;RELA;TGFBR1;VDAC1;E2F5
18,prerank,Glioma,0.46507985852197,2.287034200378396,0.0,5.3474381702461566e-05,0.001,44/65,30.54%,PIK3CB;SOS2;TP53;GADD45A;MAPK3;DDB2;GRB2;PIK3CD;SHC1;MAP2K1;AKT3;CCND1;CALM3;KRAS;CAMK2D;PIK3CA;CDK6;MAPK1;CALM2;NRAS;PRKCB;AKT1;IGF1R;CAMK1D;PIK3R3;SOS1;PIK3R1;SHC4;PRKCA;EGFR;RB1;CDK4;CDKN1A;EGF;MDM2;BAX;RAF1;PTEN;BRAF;HRAS;CALML6;E2F1;CAMK1;MTOR
19,prerank,Measles,0.42705134376523096,2.252163561641704,0.0,0.00010160132523467698,0.002,76/126,29.05%,PIK3CB;IRAK4;ADAR;IKBKE;TP53;MAPK9;EIF3H;HSPA1B;HSPA1A;OAS1;NFKB1;IFNAR2;CCND2;BAD;CSNK2A2;CSNK2A1;JUN;STAT3;MAP3K7;IL2;PIK3CD;TBK1;TNFAIP3;AKT3;CCND1;EIF2AK4;CCNE2;CASP9;BID;CCNE1;IFNA21;PIK3CA;TLR4;IRAK1;SLAMF1;CDK6;IFNA10;STAT5A;STAT2;TLR2;CASP3;TRADD;MYD88;FADD;IFNB1;CDK2;CCND3;IL12B;AKT1;MAPK8;PIK3R3;TRAF3;PIK3R1;CBLB;IRF3;CSNK2B;CLEC4M;BCL2;CDK4;BCL2L1;STAT1;CHUK;JAK1;NFKBIB;BAX;HSPA2;IL2RB;OAS2;CD46;IKBKG;CASP8;IFNA16;TRAF6;FAS;IKBKB;IFNA4
20,prerank,Thyroid cancer,0.5128120451736261,2.2260428633352864,0.0,9.676316689016855e-05,0.002,24/34,28.00%,RXRG;PAX8;TP53;PPARG;GADD45A;MAPK3;DDB2;MAP2K1;CCND1;CTNNB1;NTRK1;KRAS;MYC;MAPK1;NRAS;RET;CDH1;CDKN1A;BAX;TCF7L2;LEF1;BRAF;HRAS;TCF7
21,prerank,Colorectal cancer,0.4409298709209582,2.217208489252666,0.0,9.236484112243362e-05,0.002,47/79,25.05%,PIK3CB;SOS2;TP53;BCL2L11;MAPK9;BAD;GADD45A;JUN;MAPK3;DDB2;RPS6KB2;GRB2;PIK3CD;MAP2K1;AKT3;CCND1;CTNNB1;CASP9;KRAS;PIK3CA;RALB;SMAD2;MYC;CASP3;MAPK1;RAC1;TGFB1;NRAS;AKT1;MAPK8;PIK3R3;SOS1;PIK3R1;EGFR;BCL2;CDKN1A;RHOA;EGF;BAX;RPS6KB1;RAF1;APC;PMAIP1;TCF7L2;LEF1;BRAF;TGFBR2
22,prerank,MicroRNAs in cancer,0.4140833086890564,2.2166597471852296,0.0,8.83489784649365e-05,0.002,84/129,34.18%,SOS2;RPTOR;TP53;BCL2L11;FGFR3;PTGS2;NFKB1;CCND2;CRKL;DNMT3A;DDIT4;TPM1;STAT3;HMOX1;MET;CRK;GRB2;EP300;SHC1;HDAC1;MAP2K1;CCND1;CCNE2;CREBBP;ITGB3;KRAS;CCNE1;PIK3CA;EZH2;MDM4;CYP24A1;PLAU;CDK6;ABL1;MYC;CASP3;NOTCH1;MAPK1;ERBB2;DICER1;BRCA1;NRAS;IRS1;PRKCB;ERBB3;SOS1;SHC4;CCNG1;PRKCA;EGFR;CDC25A;ROCK1;BCL2;ZEB1;CDKN1A;RHOA;WNT3;MDM2;MCL1;RAF1;CDC25B;APC;BMI1;MAPK7;SLC7A1;PTEN;BCL2L2;SIRT1;SERPINB5;HRAS;HDAC4;ATM;IKBKB;E2F1;CD44;GLS;MTOR;DNMT1;VIM;STMN1;IRS2;THBS1;SOCS1;SOX4
23,prerank,Fc epsilon RI signaling pathway,0.4628030513341134,2.2064431675905816,0.0,8.466777102889749e-05,0.002,37/59,27.75%,PIK3CB;SOS2;IL13;MAPK9;JMJD7-PLA2G4B;LCP2;MAPK11;MAPK3;MAPK14;GRB2;PIK3CD;BTK;MAP2K1;AKT3;KRAS;PIK3CA;PDPK1;FYN;MAPK1;VAV1;RAC1;MAPK13;PLA2G4A;NRAS;AKT1;MAPK8;PIK3R3;SOS1;PIK3R1;PRKCA;MAPK12;RAF1;IL4;MAP2K3;HRAS;LYN;ALOX5
