,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4125599024127275,2.051288113917413,0.0,0.019247992247948202,0.019,84/104,48.23%,CCL5;CXCL2;ATF2;CFLAR;TRAF5;MAPK9;TNFAIP3;AKT1;FAS;CREB1;ATF4;PIK3CB;RPS6KA5;AKT3;CEBPB;CSF1;NFKB1;PTGS2;MAP3K5;PIK3CA;BIRC2;CXCL1;MAP2K4;TRADD;CCL2;CX3CL1;ICAM1;CXCL5;MAPK13;CASP7;IL1B;IFNB1;LIF;FADD;IRF1;MAP2K1;JUNB;MAPK1;CASP3;EDN1;TNFRSF1B;CREB3L4;MAP2K7;BCL3;TNFRSF1A;AKT2;IL18R1;MAPK8;FOS;IL15;MAPK3;CCL20;MAPK14;MAP3K7;BIRC3;MAP3K14;CREB3L2;VEGFC;RELA;MMP14;JUN;RPS6KA4;CREB3;CASP10;RIPK1;NOD2;MAP2K3;CHUK;NFKBIA;MAPK12;IL6;PIK3R1;LTA;JAG1;CXCL3;CASP8;IKBKB;PIK3CD;DNM1L;IKBKG;TRAF3;TAB2;MAPK11;TNF
1,prerank,Prolactin signaling pathway,0.43464471637630286,2.0329831514281897,0.0,0.011650100571126544,0.023,54/64,48.13%,JAK2;GALT;STAT1;MAPK9;AKT1;STAT3;PIK3CB;CCND1;SOCS2;SOCS4;TH;SHC1;AKT3;NFKB1;HRAS;PIK3CA;SOS2;SHC4;RAF1;MAPK13;KRAS;CCND2;TNFRSF11A;IRF1;MAP2K1;MAPK1;GRB2;AKT2;MAPK8;FOS;PRLR;MAPK3;MAPK14;INS;RELA;ESR1;SOCS1;CISH;GSK3B;CGA;SOCS5;SLC2A2;NRAS;MAPK12;PIK3R1;PRL;SRC;CYP17A1;PIK3CD;SOS1;STAT5A;FOXO3;TNFSF11;MAPK11
2,prerank,Mitophagy,0.455393196483205,2.032238615210852,0.0,0.0077667337140843624,0.023,35/43,46.56%,USP15;MAPK9;TBK1;TP53;E2F1;ATF4;MITF;BCL2L13;CALCOCO2;HRAS;SQSTM1;HIF1A;TFE3;OPTN;KRAS;ATG5;CSNK2A1;BNIP3L;TBC1D15;CSNK2A2;UBB;BECN1;CSNK2B;PINK1;MAPK8;RELA;BCL2L1;JUN;PRKN;NRAS;GABARAPL1;SRC;ULK1;RAB7A;FOXO3
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3880088842750496,2.017316784375258,0.0,0.006838102509139492,0.027,127/159,49.95%,SYK;JAK2;STAT1;CXCL2;CDK4;RAC1;IFNAR2;MAPK9;AKT1;FAS;TBK1;HLA-A;C3;TP53;E2F1;CREB1;STAT3;PIK3CB;CCND1;NFATC4;STAT2;CCR5;CTNNB1;AKT3;NFKB1;PTGS2;HRAS;PIK3CA;IKBKE;GNG4;HIF1A;MAPKAPK2;CXCL1;MAP2K4;RAF1;EP300;TRADD;GNG8;CDKN1A;IFNA21;CYCS;IFNA2;CALM3;IFNA16;ICAM1;IFNGR1;MAPK13;IFNA10;KRAS;LYN;RB1;CD86;IFNB1;FADD;MAP2K1;IRF7;ITPR1;EIF2AK2;MAPK1;GNB4;CASP3;CDK6;IFNA14;MAP2K7;UBB;CCR4;CASP9;BID;BECN1;IFNA4;GNG12;TNFRSF1A;AKT2;MAPK8;FOS;IFNA17;RCAN1;MAPK3;PPP3CA;MAPK14;NFATC3;PIK3C3;RELA;GNB5;CCR3;IRF3;PLCG2;TICAM1;JUN;GNGT2;PPP3CC;GSK3B;PIK3R5;BAX;ITPR3;CALM1;GNG5;CHUK;NRAS;GNB2;NFKBIA;GABARAPL1;MAPK12;IL6;PIK3R1;FGF2;HCK;MYC;GNG7;CXCL3;CASP8;SRC;IKBKB;IFNA8;IRF9;PIK3CD;CD200R1;IKBKG;TRAF3;PPP3CB;MAPK11;PIK3CG;IFNA5;PLCG1;TYK2;GNG11;NFATC1
4,prerank,Chagas disease (American trypanosomiasis),0.4016406423805315,1.9957906175227371,0.0,0.006483534230887815,0.032,77/97,48.34%,KNG1;CCL5;IFNG;CFLAR;GNAI3;IL2;PLCB1;MAPK9;AKT1;FAS;TGFBR1;TLR2;C3;MYD88;CALR;GNAI2;SMAD3;SMAD2;IRAK4;PPP2R1A;PIK3CB;TGFBR2;IL12A;CD247;TLR4;AKT3;TGFB1;NFKB1;PIK3CA;TLR6;GNA11;IL10;MAP2K4;CCL2;IFNGR1;MAPK13;CD3D;IRAK1;IL1B;IFNB1;FADD;MAPK1;IL12B;BDKRB2;TNFRSF1A;AKT2;MAPK8;FOS;MAPK3;NOS2;MAPK14;GNA15;PPP2CB;RELA;TICAM1;JUN;PPP2R2A;C1QB;GNAI1;PLCB3;TLR9;CHUK;CCL3;NFKBIA;MAPK12;IL6;PIK3R1;C1QC;FASLG;IFNGR2;CASP8;IKBKB;PIK3CD;IKBKG;MAPK11;TNF;SERPINE1
5,prerank,p53 signaling pathway,0.42834502207144354,1.9778732400606684,0.0,0.006415997415982734,0.038,47/56,49.19%,CCNB2;CDK4;PMAIP1;SESN1;FAS;TP53;CCND1;PPM1D;CHEK2;PTEN;THBS1;SIAH1;CDKN1A;BCL2;CYCS;CCNE1;TP53I3;RCHY1;CCNB1;CCND3;MDM4;ATM;CCND2;CCNG1;TSC2;CDK2;CASP3;CDK6;CASP9;BID;GADD45B;BCL2L1;SERPINB5;BAX;DDB2;MDM2;IGFBP3;SHISA5;CD82;APAF1;CDK1;CASP8;CHEK1;ZMAT3;SERPINE1;GADD45A;IGF1
6,prerank,Relaxin signaling pathway,0.3977332344871702,1.9657867847466985,0.0,0.006367756833907675,0.044,79/103,45.61%,ATF2;GNAI3;PLCB1;MAPK9;AKT1;TGFBR1;CREB1;GNAI2;SMAD3;SMAD2;ATF4;PIK3CB;TGFBR2;MMP2;SHC1;AKT3;TGFB1;NFKB1;HRAS;PIK3CA;SOS2;SHC4;GNG4;PRKCZ;ADCY9;MAP2K4;RAF1;GNG8;ADCY3;PRKACB;MMP1;MAPK13;KRAS;ADCY6;EDNRB;MAP2K1;ACTA2;PRKACG;MAPK1;GNB4;EDN1;CREB3L4;EGFR;MAP2K7;GNG12;GRB2;AKT2;MAPK8;FOS;PRKCA;MAPK3;NOS2;MAPK14;GNA15;CREB3L2;VEGFC;RELA;GNB5;VEGFB;JUN;RXFP4;GNGT2;CREB3;GNAI1;PLCB3;GNG5;COL4A3;ADCY2;NRAS;GNB2;NFKBIA;MAPK12;PIK3R1;ADCY7;GNG7;SRC;PIK3CD;SOS1;RXFP1
7,prerank,Sphingolipid signaling pathway,0.38935708950203873,1.9433797936949062,0.0,0.007471260148874631,0.059,69/101,40.63%,KNG1;RHOA;SPTLC2;PDPK1;RAC1;PRKCG;GNAI3;ASAH1;PLCB1;MAPK9;AKT1;TP53;PLD2;GNAI2;PLD1;PPP2R1A;PIK3CB;GNA13;AKT3;NFKB1;MAP3K5;ABCC1;HRAS;PIK3CA;PTEN;SGPL1;CERS2;PRKCZ;FYN;CERS3;PRKCE;RAF1;PPP2R3C;TRADD;BCL2;ROCK1;MAPK13;ROCK2;KRAS;MAP2K1;CERS4;MAPK1;SPTLC3;BID;BDKRB2;TNFRSF1A;AKT2;FCER1G;MAPK8;PRKCA;MAPK3;MAPK14;CTSD;PPP2CB;RELA;SPTLC1;S1PR2;PPP2R2A;FCER1A;BAX;GNAI1;PLCB3;NRAS;PPP2R5B;S1PR3;MAPK12;SPHK1;PIK3R1;GNA12
8,prerank,Autophagy,0.39269131925408557,1.9258112881290748,0.0,0.008667224579485447,0.075,70/100,40.57%,DDIT4;PDPK1;CFLAR;RRAGA;MLST8;MAPK9;AKT1;MTMR3;IRS1;RHEB;PIK3CB;AKT3;RPS6KB1;ATG16L1;SUPT20H;STK11;HRAS;PIK3CA;PTEN;HIF1A;RAF1;ATG4A;DAPK3;BCL2;PRKAA1;IGF1R;PRKACB;TP53INP2;RPTOR;KRAS;ATG5;PRKCD;EIF2AK4;HMGB1;MAP2K1;RRAGD;ITPR1;PIK3R4;PRKACG;TSC2;MAPK1;ERN1;RPS6KB2;PRKAA2;BECN1;ULK2;ATG10;AKT2;MAPK8;MAPK3;CTSL;INS;MAP3K7;DAPK1;CTSD;PIK3C3;LAMP1;PPP2CB;BCL2L1;IRS2;ATG7;RRAGC;LAMP2;VMP1;NRAS;ATG12;CAMKK2;GABARAPL1;ATG4D;PIK3R1
9,prerank,Measles,0.37801785272371613,1.9249030088067478,0.0,0.007901807343894526,0.075,96/126,46.47%,NFKBIB;STAT1;CDK4;IFNAR2;IL2;MAPK9;TNFAIP3;AKT1;FAS;TBK1;OAS1;TLR2;TP53;MYD88;STAT3;IRAK4;PIK3CB;IL12A;CCND1;ADAR;STAT2;TLR4;AKT3;NFKB1;PIK3CA;IKBKE;HSPA1A;DDX58;HSPA1B;TRADD;BCL2;OAS3;SLAMF1;IFNA21;CYCS;CCNE1;IFNA2;CD46;IFNA16;CD3D;RCHY1;IFNA10;IRAK1;IL1B;CCND3;CSNK2A1;IFNB1;FADD;CCND2;EIF2AK4;IFIH1;CD28;IRF7;EIF2AK2;CDK2;CASP3;CDK6;IFNA14;CSNK2A2;IL12B;CASP9;BID;JAK3;IFNA4;CSNK2B;AKT2;MAPK8;FOS;IFNA17;MAP3K7;RELA;BCL2L1;IRF3;FCGR2B;JUN;GSK3B;IL2RB;CBLB;BAX;IL2RG;TLR9;CHUK;NFKBIA;IL6;PIK3R1;APAF1;IL2RA;FASLG;CASP8;IKBKB;IFNA8;IRF9;PIK3CD;STAT5A;IKBKG;TRAF3
10,prerank,Pertussis,0.41039838326580186,1.920069145143952,0.0,0.007551843848477286,0.079,45/66,37.00%,NOD1;RHOA;ITGB1;TICAM2;IRF8;C2;GNAI3;MAPK9;C3;CFL1;MYD88;GNAI2;IRAK4;IL12A;TLR4;ITGB2;NFKB1;C5;C1S;IL10;CALM3;CXCL5;MAPK13;IRAK1;CASP7;IL1B;IRF1;C4BPB;MAPK1;CASP3;IL12B;NLRP3;MAPK8;FOS;MAPK3;NOS2;MAPK14;RELA;IRF3;TICAM1;JUN;C1QB;ITGAM;GNAI1;CALM1
11,prerank,Folate biosynthesis,0.5176325214388274,1.9070346151367985,0.0,0.007935575751347066,0.087,13/19,26.50%,QDPR;SPR;PCBD1;TH;PAH;TPH1;FPGS;CBR1;GCH1;DHFR;AKR1B1;MOCOS;AKR1C3
12,prerank,Shigellosis,0.42887040369725393,1.9039359693941933,0.0,0.007636855223882283,0.09,40/48,48.13%,NOD1;NFKBIB;ITGB1;FBXW11;RAC1;MAPK9;ACTB;PFN2;ARPC5;ARPC4;NFKB1;ELMO1;ROCK1;MAPK13;ROCK2;ATG5;CDC42;MAPK1;RIPK2;ARPC1B;CTTN;MAPK8;MAPK3;MAPK14;RELA;CRK;ABL1;NOD2;CD44;CHUK;ARPC3;BTRC;NFKBIA;MAPK12;ARPC1A;SRC;IKBKB;IKBKG;ACTG1;MAPK11
13,prerank,Salmonella infection,0.4101695622854942,1.8956775359199787,0.0,0.008393861281060117,0.106,48/59,50.12%,CXCL2;IFNG;RAC1;MAPK9;MYD88;PKN3;ACTB;PFN2;ARPC5;TLR4;ARPC4;NFKB1;CXCL1;ROCK1;IFNGR1;MAPK13;ROCK2;IL1B;CDC42;PKN2;MAPK1;IL18;ARPC1B;TJP1;MAPK8;FOS;NLRC4;MAPK3;NOS2;MAPK14;TLR5;RELA;JUN;ARPC3;CCL3;MAPK12;IL6;ARPC1A;PLEKHM2;IFNGR2;CXCL3;PKN1;RAB7A;CCL4L2;ACTG1;MAPK11;CD14;FLNB
