,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4667019160625551,3.2043492588700895,0.0,0.0,0.0,66/79,40.75%,GRB2;BBC3;NRAS;EGFR;RAF1;CTNNB1;AKT1;RPS6KB1;KRAS;BRAF;TGFB1;ARAF;MAPK1;RHOA;MAP2K1;CCND1;TCF7;MAP2K2;CDKN1A;TP53;JUN;SMAD2;BIRC5;MLH1;TGFBR2;RAC1;CASP3;GADD45A;TGFB3;PIK3CB;BAD;MSH6;MAPK9;TCF7L2;MAPK8;GADD45B;MYC;MAPK3;SMAD4;GSK3B;RALA;PIK3CA;AXIN1;AKT2;AREG;SMAD3;BAX;AXIN2;RPS6KB2;MTOR;BCL2;CYCS;AKT3;DDB2;RALB;TCF7L1;HRAS;FOS;TGFBR1;CASP9;APC;PMAIP1;PIK3R1;SOS2;PIK3R3;PIK3CD
1,prerank,Endometrial cancer,0.4850003178064462,2.9944963000629006,0.0,0.0,0.0,46/53,41.14%,GRB2;NRAS;EGFR;RAF1;CTNNB1;AKT1;KRAS;BRAF;ARAF;MAPK1;MAP2K1;CCND1;TCF7;MAP2K2;CDKN1A;TP53;MLH1;GADD45A;PIK3CB;BAD;ELK1;TCF7L2;GADD45B;MYC;MAPK3;PTEN;FOXO3;GSK3B;PIK3CA;ERBB2;AXIN1;AKT2;CDH1;BAX;AXIN2;AKT3;DDB2;TCF7L1;HRAS;CASP9;APC;PIK3R1;SOS2;PIK3R3;PIK3CD;ILK
2,prerank,Th17 cell differentiation,0.403111903224789,2.966018928728232,0.0,0.0,0.0,79/107,38.14%,RXRA;PPP3R1;HLA-DRB4;TGFB1;IL4R;NFKBIB;IL2RB;MAPK1;IL4;HSP90AB1;STAT6;MAPK14;IL6;HLA-DRB1;HLA-DQA2;ZAP70;RXRG;JUN;SMAD2;IRF4;IL6ST;TYK2;TGFBR2;PRKCQ;CD3G;IL2;RARA;IL22;FOXP3;MAPK11;TBX21;RELA;MAPK9;NFATC1;HSP90AA1;MAPK8;HLA-DRA;HLA-DPA1;IL23R;STAT3;IL17D;MAPK3;HLA-DMA;SMAD4;MAPK12;NFKB1;PPP3CA;HLA-DQB1;STAT5A;NFATC2;HIF1A;NFATC3;AHR;GATA3;JAK2;SMAD3;LCK;NFKBIA;MTOR;RORC;IL2RA;IL17A;CD247;HLA-DOA;IL1B;FOS;HLA-DOB;IL1R1;TGFBR1;IL21;IL1RAP;STAT1;NFKBIE;JAK1;IKBKG;RORA;HLA-DRB3;PLCG1;IL2RG
3,prerank,Breast cancer,0.3937155101843486,2.9319763638231304,0.0,0.0,0.0,84/112,40.75%,GRB2;FLT4;NRAS;EGFR;RAF1;FRAT1;CTNNB1;AKT1;SHC1;RPS6KB1;KRAS;BRAF;ARAF;MAPK1;SHC4;MAP2K1;CCND1;TCF7;MAP2K2;CDKN1A;FZD7;WNT2;ESR2;CDK6;TP53;JUN;CDK4;NCOA1;WNT5A;DVL2;GADD45A;NFKB2;HES5;DVL3;PIK3CB;FZD4;JAG1;TCF7L2;WNT1;LRP6;WNT3;GADD45B;MYC;E2F3;MAPK3;CSNK1A1L;PTEN;FZD2;GSK3B;ESR1;FZD1;PIK3CA;ERBB2;E2F1;AXIN1;AKT2;CSNK1A1;HES1;BAX;KIT;AXIN2;FGFR1;RPS6KB2;MTOR;FZD8;DVL1;AKT3;HEY1;DDB2;IGF1R;TCF7L1;HRAS;FOS;BRCA2;APC;NOTCH1;NCOA3;FZD5;FGF9;FRAT2;PIK3R1;SOS2;PIK3R3;PIK3CD
4,prerank,Pancreatic cancer,0.4340738769139347,2.8936422734819347,0.0,0.0,0.0,57/71,41.40%,EGFR;RAF1;AKT1;CDC42;RPS6KB1;KRAS;BRAF;TGFB1;ARAF;MAPK1;MAP2K1;CCND1;CDKN1A;CDK6;TP53;SMAD2;BCL2L1;CDK4;TGFBR2;RAC1;GADD45A;TGFB3;PIK3CB;BAD;RELA;MAPK9;MAPK8;STAT3;GADD45B;E2F3;MAPK3;SMAD4;RALA;NFKB1;PIK3CA;ERBB2;E2F1;RAD51;AKT2;SMAD3;BAX;RPS6KB2;MTOR;ARHGEF6;AKT3;DDB2;RALB;TGFBR1;CASP9;BRCA2;STAT1;JAK1;IKBKG;PIK3R1;PIK3R3;PIK3CD;VEGFA
5,prerank,Chronic myeloid leukemia,0.4320853907339109,2.887658526073045,0.0,0.0,0.0,44/71,25.55%,GRB2;NRAS;RAF1;CRKL;AKT1;SHC1;KRAS;BRAF;TGFB1;ARAF;MAPK1;SHC4;MAP2K1;CCND1;HDAC2;MAP2K2;CDKN1A;CDK6;TP53;BCL2L1;CDK4;TGFBR2;GADD45A;TGFB3;CDKN1B;PIK3CB;CTBP2;BAD;RELA;HDAC1;ABL1;GADD45B;MYC;E2F3;MAPK3;SMAD4;NFKB1;PIK3CA;STAT5A;CTBP1;E2F1;AKT2;SMAD3;BAX
6,prerank,Cellular senescence,0.3723805185461009,2.8459374727889877,0.0,0.0,0.0,100/135,42.16%,ATR;NRAS;RAF1;PPP3R1;AKT1;KRAS;TGFB1;CDK2;SIRT1;MAPK1;ITPR3;HUS1;ETS1;MAP2K6;PPP1CA;MAP2K1;CCND1;MAPK14;CALM3;MAP2K2;CDKN1A;RAD9A;MYBL2;IL6;ITPR1;CDK6;CALM2;ZFP36L1;CCNA2;TP53;SMAD2;CDK4;E2F5;TGFBR2;SLC25A4;GADD45A;SLC25A5;ITPR2;TGFB3;PPP1CC;PIK3CB;VDAC1;MAPK11;CDK1;BTRC;RAD1;RELA;NBN;RHEB;NFATC1;CCNA1;GADD45B;MYC;E2F3;MAPK3;PTEN;FOXO3;MAPK12;NFKB1;PPP3CA;PIK3CA;NFATC2;NFATC3;E2F1;CCND2;AKT2;SMAD3;VDAC2;CCNB1;FBXW11;CDC25A;MAPKAPK2;RBBP4;MTOR;CHEK1;TSC2;AKT3;TRAF3IP2;NFATC4;SLC25A6;MAP2K3;HRAS;TGFBR1;HIPK1;KIR2DL4;RRAS2;EIF4EBP1;TSC1;HIPK4;CACNA1D;CALML6;PIK3R1;PIK3R3;PIK3CD;GATA4;CALM1;HIPK2;RASSF5;KIR2DL3;CCND3
7,prerank,ErbB signaling pathway,0.40520673317864664,2.808470696420808,0.0,0.0,0.0,59/79,41.06%,GRB2;NRAS;EGFR;RAF1;CRKL;AKT1;SHC1;RPS6KB1;KRAS;BRAF;SRC;ARAF;MAPK1;SHC4;PTK2;CBLB;MAP2K1;MAP2K2;CDKN1A;PRKCB;JUN;NRG1;NRG4;CDKN1B;PIK3CB;BAD;ABL2;ELK1;MAPK9;MAPK8;ABL1;MYC;MAPK3;ERBB3;GSK3B;PAK2;CAMK2D;PIK3CA;STAT5A;ERBB2;AKT2;AREG;NCK1;CAMK2A;HBEGF;RPS6KB2;MTOR;AKT3;HRAS;CRK;PAK1;PLCG1;EIF4EBP1;PAK4;PIK3R1;SOS2;PIK3R3;PIK3CD;MAP2K7
8,prerank,Estrogen signaling pathway,0.3797960389105376,2.8002686284380105,0.0,0.0,0.0,72/98,42.08%,GRB2;NRAS;EGFR;RAF1;CREB3;AKT1;PRKCD;ATF4;SHC1;KRAS;SRC;KRT23;MAPK1;SHC4;ITPR3;ADCY3;ATF2;MAP2K1;PRKACG;HSP90AB1;CALM3;MAP2K2;ESR2;ITPR1;CALM2;JUN;PRKACA;CTSD;GRM1;NCOA1;GNAS;ADCY9;KRT26;RARA;GNAI1;ADCY2;ITPR2;PIK3CB;OPRM1;NCOA2;CREB3L4;HSP90AA1;MAPK3;ESR1;CREB3L2;PIK3CA;KRT19;PRKACB;AKT2;HSPA2;PLCB1;ADCY7;HBEGF;PLCB3;KRT25;BCL2;HSPA1B;AKT3;GNAI3;HRAS;FOS;NCOA3;CALML6;KRT12;PIK3R1;HSPA8;SOS2;PIK3R3;PIK3CD;CALM1;POMC;ADCY1
9,prerank,Prolactin signaling pathway,0.42247472357936994,2.778972000220131,0.0,0.0,0.0,40/64,26.63%,GRB2;NRAS;RAF1;AKT1;SHC1;KRAS;SRC;MAPK1;SHC4;SLC2A2;MAP2K1;CCND1;MAPK14;MAP2K2;ESR2;PRLR;LHCGR;PIK3CB;SOCS1;MAPK11;SOCS5;RELA;MAPK9;MAPK8;STAT3;MAPK3;FOXO3;GSK3B;ESR1;MAPK12;NFKB1;PIK3CA;STAT5A;IRF1;CCND2;JAK2;AKT2;SOCS3;CISH;TNFRSF11A
