,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4657045775732289,2.48447704967239,0.0,0.0,0.0,71/103,31.97%,CREB1;ATF2;GNG8;EDNRB;MMP1;GNAI2;TGFBR1;GNAI1;ADCY3;ACTA2;MAPK13;MAPK3;PRKACG;MAPK9;TGFBR2;AKT3;EGFR;ADCY9;PLCB1;TGFB1;AKT1;PIK3CD;CREB3L4;MAPK12;ADCY2;HRAS;ADCY6;FOS;PRKACB;NFKB1;JUN;SMAD3;EDN1;RAF1;CREB3L2;MAPK14;MAP2K4;MMP2;CREB3;PIK3CB;PRKACA;SMAD2;KRAS;GNA15;MAPK8;MAPK11;GNG12;PIK3CA;MAP2K1;MAP2K7;SOS2;PRKCA;NFKBIA;AKT2;ADCY5;GNGT2;GNG5;VEGFC;COL4A3;SHC4;NRAS;PRKCZ;GNB5;ATF4;PLCB3;GNG7;GNG4;GNB4;GNAI3;ARRB1;PIK3R1
1,prerank,Estrogen signaling pathway,0.43327398624812935,2.276490197473573,0.0,0.0005092607968824383,0.001,63/98,31.97%,HSP90AB1;HSPA1A;CREB1;ATF2;OPRM1;PRKCD;GNAI2;NCOA3;KCNJ5;HSP90AA1;GNAI1;ADCY3;MAPK3;GABBR1;PRKACG;CALM3;AKT3;EGFR;ADCY9;PLCB1;AKT1;PIK3CD;CREB3L4;KRT12;ADCY2;CTSD;CALML6;HRAS;ADCY6;FOS;PRKACB;RARA;KRT19;HSP90B1;JUN;RAF1;CREB3L2;GPER1;MMP2;TGFA;CREB3;PIK3CB;PRKACA;KRAS;PIK3CA;MAP2K1;PGR;HSPA1B;ESR1;ITPR3;SOS2;BCL2;AKT2;ADCY5;SHC4;NRAS;ATF4;POMC;PLCB3;GABBR2;GNAI3;ITPR1;PIK3R1
2,prerank,Progesterone-mediated oocyte maturation,0.4574377413271808,2.269405762965681,0.0,0.0003395071979216255,0.001,39/65,24.77%,HSP90AB1;GNAI2;PLK1;HSP90AA1;GNAI1;ADCY3;MAPK13;MAPK3;IGF1R;PRKACG;MAPK9;AKT3;ADCY9;CCNB2;AKT1;PIK3CD;MAPK12;ADCY2;ADCY6;PRKACB;RPS6KA1;RAF1;MAPK14;PIK3CB;PRKACA;CCNB1;KRAS;CDC25B;MAPK8;MAPK11;PIK3CA;MAP2K1;PGR;RPS6KA3;CDK1;AKT2;ADCY5;CDC25C;CPEB4
3,prerank,Viral myocarditis,0.4786835738926016,2.235846405596361,0.0,0.00025463039844121914,0.001,32/45,32.18%,DMD;HLA-DOB;HLA-DPA1;EIF4G1;CD55;FYN;CASP3;CASP8;BID;ABL1;RAC1;DAG1;CAV1;HLA-DMB;SGCB;ITGB2;HLA-A;HLA-DRA;ACTG1;CXADR;ICAM1;HLA-DRB3;HLA-DQA2;RAC3;CD28;HLA-DQB1;CYCS;CD86;CD40LG;HLA-B;CASP9;ACTB
4,prerank,Mitophagy,0.4775425733446383,2.2169630537051384,0.0,0.0004074086375059506,0.002,29/43,31.11%,OPTN;TP53;TBK1;E2F1;BNIP3L;MAPK9;HIF1A;USP15;BCL2L1;HRAS;JUN;CSNK2B;CALCOCO2;BCL2L13;CSNK2A1;TBC1D15;GABARAPL1;KRAS;MITF;MAPK8;BECN1;EIF2AK3;CSNK2A2;NRAS;UBB;FOXO3;ATG5;ATF4;ULK1
5,prerank,Melanogenesis,0.43092508067954155,2.1940531025590553,0.0,0.000679014395843251,0.004,48/79,29.29%,CREB1;WNT5A;DVL1;EDNRB;GNAI2;GNAI1;FZD2;ADCY3;MAPK3;PRKACG;CALM3;ADCY9;PLCB1;FZD7;CREB3L4;ADCY2;CALML6;HRAS;ADCY6;PRKACB;WNT7A;DVL2;FZD10;DVL3;EDN1;RAF1;CREB3L2;CREB3;WNT10B;PRKACA;PRKCG;KITLG;KRAS;MITF;FZD4;FZD9;MAP2K1;WNT11;PRKCA;FZD5;CAMK2A;EP300;ADCY5;TCF7L2;GSK3B;NRAS;POMC;PLCB3
6,prerank,TNF signaling pathway,0.41303145210008063,2.1862626457788457,0.0,0.0007275154241177689,0.005,63/104,29.75%,CREB1;ATF2;TRAF5;IL6;CFLAR;CASP3;CASP8;CASP7;CCL5;MAPK13;CCL20;MAPK3;TNFAIP3;FAS;BIRC2;MAPK9;AKT3;TRADD;CSF1;IL15;MAP3K5;FADD;AKT1;PIK3CD;CREB3L4;MAP3K8;MAPK12;RPS6KA4;FOS;IL1B;CEBPB;TNFRSF1A;NFKB1;CXCL5;JUN;EDN1;CREB3L2;IRF1;MAPK14;MAP2K4;CREB3;PIK3CB;RPS6KA5;MAPK8;TNFRSF1B;MAPK11;CXCL2;PIK3CA;MAP2K1;ICAM1;MAP2K7;NFKBIA;AKT2;PTGS2;IL18R1;CASP10;IFNB1;VEGFC;CXCL3;TAB2;ATF4;MMP14;DNM1L
7,prerank,Fc epsilon RI signaling pathway,0.4403240440280997,2.1430382835811774,0.0,0.0014004671914267053,0.011,39/59,33.49%,SYK;FYN;FCER1A;PLCG2;MAPK13;MAPK3;IL13;MAPK9;AKT3;RAC1;AKT1;PIK3CD;MAPK12;BTK;HRAS;RAF1;MAPK14;MAP2K4;PIK3CB;ALOX5;LYN;KRAS;MAPK8;MAPK11;PIK3CA;FCER1G;MAP2K1;MAP2K7;SOS2;PRKCA;RAC3;AKT2;PDPK1;NRAS;LAT;PLA2G4A;PIK3R1;JMJD7-PLA2G4B;ALOX5AP
8,prerank,Proteoglycans in cancer,0.38437622239335606,2.1339447720380695,0.0,0.001358028791686502,0.012,99/164,33.73%,MET;WNT5A;PLAUR;TP53;CTTN;RPS6KB1;CASP3;PLCG2;CDC42;TIAM1;RHOA;FZD2;THBS1;MAPK13;MAPK3;FAS;CAV2;IGF1R;CDKN1A;PRKACG;AKT3;EGFR;SDC1;RAC1;PAK1;TGFB1;CAV1;HIF1A;TLR4;AKT1;FZD7;PIK3CD;RDX;STAT3;PPP1CA;MAPK12;SLC9A1;HRAS;PRKACB;ITGB1;ITGB5;WNT7A;GPC1;FZD10;PTPN6;RAF1;TWIST1;TFAP4;MAPK14;PLAU;RPS6;MMP2;EIF4B;PIK3CB;IL12B;WNT10B;PRKACA;SMAD2;PRKCG;FGFR1;KRAS;NANOG;PPP1CC;FZD4;MAPK11;ERBB3;PIK3CA;FZD9;MAP2K1;ACTG1;ERBB2;ESR1;WNT11;ITPR3;SOS2;DCN;PRKCA;FZD5;RPS6KB2;CAMK2A;ITGA2;AKT2;PDPK1;FRS2;CD63;NRAS;FLNB;ERBB4;FN1;TLR2;ARHGEF12;ROCK1;ITPR1;PIK3R1;ACTB;WNT9B;WNT1;HBEGF;MDM2
9,prerank,mTOR signaling pathway,0.3948238725999517,2.0949004618685936,0.0,0.0021388953469062403,0.021,57/112,24.02%,WNT5A;DVL1;STK11;ATP6V1D;IRS1;RPS6KB1;DDIT4;PTEN;EIF4E;GRB10;RHEB;RHOA;FZD2;RPTOR;MAPK3;IGF1R;AKT3;NPRL2;AKT1;FZD7;PIK3CD;LAMTOR3;SKP2;HRAS;WNT7A;DVL2;TSC2;TNFRSF1A;FZD10;RPS6KA1;DVL3;RAF1;PRKAA1;RPS6;EIF4B;PIK3CB;WNT10B;RRAGD;PRKCG;KRAS;MLST8;FZD4;PIK3CA;ATP6V1A;STRADB;FZD9;MAP2K1;WNT11;SOS2;RPS6KA3;PRKCA;FZD5;SLC7A5;RRAGA;RPS6KB2;AKT2;PDPK1
