,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toll-like receptor signaling pathway,0.33344787159275685,2.581340563929829,0.0,0.0,0.0,69/98,41.47%,IRAK4;AKT3;IL12A;PIK3R2;TICAM1;IKBKB;JUN;RAC1;MAPK9;IFNA16;TOLLIP;IFNAR1;CXCL10;MAPK14;IFNA21;STAT1;SPP1;IL1B;TLR8;TLR9;TBK1;RELA;FOS;CD86;MAPK3;PIK3CD;NFKB1;NFKBIA;CD80;TICAM2;IFNB1;IFNA8;MAP3K8;CHUK;TLR4;CTSK;TLR3;IFNA2;AKT1;MAPK1;PIK3R3;CXCL11;IKBKG;PIK3CB;MAPK13;CCL3;CASP8;MAP2K6;IRF5;MAP2K3;MYD88;PIK3CA;LBP;CXCL9;TLR2;TLR5;TAB2;IFNA10;TIRAP;IRF7;PIK3R1;IFNA7;TLR6;IFNA17;IKBKE;AKT2;CCL5;CD40;IRAK1
11,prerank,Chronic myeloid leukemia,0.37346476674112955,2.577672089112381,0.0,0.0,0.0,54/71,43.20%,TP53;CRK;AKT3;PIK3R2;ABL1;IKBKB;TGFB2;CCND1;TGFBR2;SMAD4;HDAC1;GADD45B;RELA;MECOM;BCL2L1;MAPK3;PIK3CD;SMAD3;NFKB1;NFKBIA;TGFB3;DDB2;RAF1;TGFBR1;CHUK;BAX;CDKN1A;AKT1;MAPK1;PIK3R3;ARAF;IKBKG;PIK3CB;GRB2;BRAF;SOS1;E2F1;CDKN1B;CRKL;PIK3CA;SHC4;RB1;CDK4;SHC1;CTBP1;MDM2;HRAS;BAK1;PIK3R1;AKT2;HDAC2;SOS2;BCR;CTBP2
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.300402098713608,2.566029413916362,0.0,8.214779813588155e-05,0.001,104/159,40.68%,TP53;TRADD;GNG12;AKT3;PIK3R2;JAK2;TICAM1;CXCL3;IKBKB;JUN;PIK3C3;RAC1;MAPK9;IFNA16;GSK3B;PIK3CG;CCND1;IFNAR1;BID;MAPK14;CALM1;IFNA21;MAPKAPK2;STAT1;NFATC3;EP300;ITPR1;PLCG1;CREB1;CXCL1;CCR5;C3;HLA-A;TBK1;GNG11;NFATC1;RELA;FOS;GNB5;PIK3R6;CD86;MAPK3;NFATC4;PIK3CD;PIK3R5;IFNGR1;NFKB1;NFKBIA;CD200R1;RAF1;BECN1;IFNB1;PLCG2;IFNA8;ICAM1;SYK;CHUK;CALM3;CTNNB1;MTOR;CCR4;FAS;STAT3;LYN;TLR3;GNB4;BAX;CASP9;FGF2;CDKN1A;GNB2;IFNA2;AKT1;MAPK1;GNG4;CYCS;HIF1A;PIK3R3;PPP3CA;IKBKG;TYK2;PIK3CB;MAPK13;E2F1;ATG3;CASP8;MAP2K6;PIK3CA;RB1;CDK4;EIF2AK2;HRAS;GNG8;CASP3;IFNA10;IRF7;BAK1;PIK3R1;IFNA7;IFNA17;IKBKE;SRC;AKT2;CREBBP
13,prerank,Fluid shear stress and atherosclerosis,0.3093346560110745,2.5269931497751714,0.0,0.00015256019653806573,0.002,85/122,44.18%,GSTO1;TP53;MEF2A;EDN1;AKT3;HMOX1;PIK3R2;IKBKB;JUN;RAC1;BCL2;MAPK9;PLAT;CAV1;ACTG1;PRKCZ;MAPK14;NCF1;GSTP1;CALM1;IL1B;KEAP1;CCL2;DUSP1;RHOA;TRPV4;PRKAA1;IL1R2;RELA;MMP2;NCF2;FOS;CAV3;PIK3CD;NFKB1;BMPR1B;SDC4;PTK2;ICAM1;GSTT1;CHUK;CALM3;HSP90B1;CTNNB1;RAC3;ACVR1;ARHGEF2;GSTA2;GSTA1;MAP2K5;NOX1;GPC1;AKT1;IFNG;PIK3R3;IKBKG;ACTB;MAPK7;GSTM1;PIK3CB;CTSL;MAPK13;BMPR1A;MAP2K6;NFE2L2;PIK3CA;GSTO2;ASS1;MEF2C;SQSTM1;IL1R1;PIK3R1;CYBA;MMP9;SRC;HSP90AA1;AKT2;ACVR2B;ACVR2A;PRKAA2;VCAM1;ITGAV;ITGB3;MAPK12;TNFRSF1A
14,prerank,Human cytomegalovirus infection,0.28486988329460783,2.5229075479066094,0.0,0.00014238951676886135,0.002,133/197,44.26%,TP53;TRADD;CRK;GNG12;AKT3;CX3CL1;PIK3R2;AKAP13;IKBKB;RAC1;RPS6KB1;IFNA16;GSK3B;GNA13;CCND1;ROCK1;BID;MAPK14;ADCY7;CALM1;IFNA21;RHEB;NFATC3;ITPR1;IL1B;CCL2;CREB1;RHOA;ADCY5;CCR5;HLA-A;TBK1;GNG11;NFATC1;RELA;GNB5;PRKCG;MAPK3;TMEM173;NFATC4;PIK3CD;EGFR;CXCL12;IL6R;NFKB1;NFKBIA;ADCY9;PRKACA;PTGER4;CREB3L4;RAF1;IFNB1;IFNA8;PTK2;RPS6KB2;ATF2;ARHGEF12;CHUK;CALM3;CTNNB1;MTOR;RAC3;PDGFRA;ATF4;GNAI3;ADCY3;FAS;PRKACB;PRKCA;STAT3;TRAF5;GNB4;BAX;CASP9;PLCB1;CDKN1A;GNB2;B2M;ROCK2;IFNA2;AKT1;MAPK1;GNG4;CYCS;CXCR2;PIK3R3;PPP3CA;IKBKG;PIK3CB;MAPK13;GRB2;CCL3;SOS1;CREB3L2;E2F1;TSC1;CRKL;CASP8;MAP2K6;PIK3CA;TSC2;GNAI2;RB1;CDK4;IL10RB;GNAI1;GNA12;CREB3L1;CALR;IL1R1;MDM2;CXCR4;HRAS;GNG8;CASP3;IFNA10;BAK1;PIK3R1;IFNA7;PTGER1;IFNA17;SRC;AKT2;CCL5;PRKACG;SOS2;PPP3R2;ITGAV;ITGB3;RIPK1;MAPK12;TNFRSF1A;JAK1
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.33389569341623465,2.5149201563290315,0.0,0.00013349017197080752,0.002,51/89,29.78%,EGR1;EDN1;AKT3;FN1;PIK3R2;JAK2;F3;JUN;RAC1;BCL2;MAPK9;TGFB2;CCND1;PRKCZ;TGFBR2;MAPK14;STAT1;IL1B;CCL2;SMAD4;PLCG1;CYBB;NFATC1;RELA;MMP2;MAPK3;AGTR1;PIK3CD;SMAD3;NFKB1;TGFB3;PLCG2;ICAM1;TGFBR1;VEGFC;PRKCD;PRKCA;STAT3;BAX;PLCB1;NOX1;AKT1;MAPK1;PIK3R3;CDC42;FOXO1;COL4A5;PIK3CB;MAPK13;PLCD1;CDKN1B
16,prerank,Autophagy,0.32492844767282164,2.5086947143567424,0.0,0.0001256378089137012,0.002,69/100,42.25%,AKT3;DAPK2;PIK3R2;SUPT20H;CTSB;INS;RPTOR;PIK3C3;MLST8;DDIT4;RPS6KB1;BCL2;MAPK9;RHEB;ITPR1;PIK3R4;STK11;PRKAA1;RRAGA;BCL2L1;IRS1;MAPK3;PIK3CD;ATG4A;PRKACA;ATG5;PDPK1;ATG16L1;RAF1;BECN1;EIF2AK3;RPS6KB2;IGF1R;CFLAR;MTOR;PRKCD;PRKACB;AKT1;MAPK1;ERN1;HIF1A;PRKCQ;PIK3R3;CAMKK2;PTEN;EIF2AK4;ATG7;PIK3CB;CTSL;TSC1;PPP2CA;ATG3;ATG10;RRAGD;LAMP2;DAPK3;BNIP3;PIK3CA;TSC2;ULK1;ATG16L2;HRAS;DAPK1;PIK3R1;AKT2;PRKACG;PRKAA2;RRAS2;EIF2S1
17,prerank,Prolactin signaling pathway,0.3646256290070483,2.5085116571014434,0.0,0.0001186579306407178,0.002,48/64,43.66%,SOCS2;AKT3;PRLR;CISH;GALT;PIK3R2;JAK2;INS;MAPK9;GSK3B;CCND1;MAPK14;STAT1;CYP17A1;RELA;FOS;MAPK3;PIK3CD;NFKB1;ESR2;RAF1;STAT3;LHCGR;PRL;AKT1;MAPK1;PIK3R3;SOCS1;PIK3CB;MAPK13;GRB2;ESR1;SOCS5;SOS1;PIK3CA;SHC4;TNFSF11;CCND2;SHC1;HRAS;TNFRSF11A;PIK3R1;SRC;AKT2;SOS2;GCK;IRF1;MAPK12
18,prerank,Endometrial cancer,0.3876663615765426,2.4990202026804895,0.0,0.0001124127763964695,0.002,40/53,41.60%,TP53;AKT3;PIK3R2;GSK3B;CCND1;AXIN2;GADD45B;APC;MAPK3;PIK3CD;EGFR;LEF1;TCF7L2;PDPK1;DDB2;RAF1;CTNNB1;MLH1;ERBB2;BAX;CASP9;CDKN1A;AKT1;TCF7L1;MAPK1;PIK3R3;ARAF;PTEN;PIK3CB;GRB2;BRAF;SOS1;ILK;PIK3CA;HRAS;BAK1;PIK3R1;AKT2;AXIN1;SOS2
19,prerank,Chemokine signaling pathway,0.29584158033259433,2.497592862405963,0.0,0.00010679213757664602,0.002,99/159,37.96%,CRK;GNG12;AKT3;CX3CL1;PIK3R2;JAK2;CXCL3;IKBKB;RAC1;RASGRP2;GSK3B;PIK3CG;ROCK1;GRK6;PRKCZ;CXCL10;NCF1;CXCR5;CCL18;ADCY7;STAT1;CCL2;JAK3;CXCL1;CCL19;RHOA;ADCY5;CCR5;GNG11;TIAM1;RELA;GNB5;PIK3R6;CCL20;MAPK3;PIK3CD;PIK3R5;CXCL12;NFKB1;NFKBIA;VAV1;ADCY9;PRKACA;DOCK2;RAF1;PTK2;ITK;CHUK;RAC3;CXCL5;GNAI3;CCR4;CXCR1;PRKCD;ADCY3;PRKACB;STAT3;RAP1A;LYN;PPBP;GNB4;GRK4;PLCB1;CCL22;NFKBIB;GNB2;CCR2;ROCK2;AKT1;MAPK1;GNG4;CXCR2;PIK3R3;CXCL11;IKBKG;CDC42;XCL1;PAK1;PIK3CB;GRB2;CCL3;BRAF;SOS1;CCL28;CRKL;PF4;PIK3CA;CXCL9;SHC4;GNAI2;GNAI1;SHC1;ELMO1;CXCR4;HRAS;CCR9;GNG8;GSK3A;PIK3R1
20,prerank,Pathways in cancer,0.25124377372247914,2.4949654615759074,0.0,0.00010170679769204381,0.002,263/446,40.75%,CKS1B;GSTO1;TP53;EGLN3;CRK;NTRK1;EML4;IL15;EDN1;GNG12;AKT3;SKP1;FN1;DAPK2;HMOX1;IL12A;PML;PPARG;NOTCH2;PIK3R2;FZD10;JAK2;KNG1;APAF1;ABL1;RXRA;IKBKB;JUN;RAC1;RASGRP2;TPM3;EDNRB;HES1;WNT9B;BRCA2;RPS6KB1;BCL2;MAPK9;TGFB2;IFNA16;GSK3B;ALK;GNA13;TXNRD2;CCND1;ROCK1;IFNAR1;BID;TGFBR2;NOTCH1;IL2RA;GSTP1;ADCY7;CALM1;IL12RB2;IFNA21;CCNE1;STAT1;EP300;EPAS1;KEAP1;BMP2;AXIN2;NKX3-1;ETS1;SMAD4;JAK3;PLCG1;ITGA6;HDAC1;RHOA;ADCY5;CAMK2G;RARA;GADD45B;GNG11;APC;SUFU;CSF1R;RELA;MMP2;MECOM;BCL2L1;FOS;GNB5;IL13RA1;MET;PRKCG;MAPK3;AGTR1;PIK3CD;EGFR;SMAD3;IFNGR1;CXCL12;IL6R;NFKB1;TPR;NFKBIA;LEF1;IGF2;ADCY9;PRKACA;ESR2;TCF7L2;PGF;PTGER4;STK4;TGFB3;IL15RA;DDB2;RAF1;PLCG2;IFNA8;PTK2;RPS6KB2;SLC2A1;TFG;TGFBR1;IGF1R;FGFR4;FGFR3;VEGFC;BIRC2;GSTT1;STAT6;ARHGEF12;PMAIP1;CHUK;CALM3;HSP90B1;CTNNB1;MTOR;RAC3;PDGFRA;TRAF4;IL4R;GNAI3;RPS6KA5;ADCY3;SKP2;FAS;PRKACB;PRKCA;STAT3;TRAF5;MLH1;RALA;ERBB2;STAT4;CAMK2A;GSTA2;GSTA1;AR;GNB4;BAX;CASP9;LPAR1;TRAF1;FLT3;PLCB1;FGF2;PPARD;IL2RB;CDKN1A;GNB2;ROCK2;IFNA2;AKT1;TCF7L1;MAPK1;PLD1;IL7R;GNG4;CYCS;HIF1A;IFNG;PIK3R3;ARAF;WNT7A;CEBPA;LAMB3;PTEN;IL13;DVL3;IKBKG;ITGA3;CDC42;FRAT1;FOXO1;CSF3R;CDK2;GSTM1;RALBP1;COL4A5;PIK3CB;EPOR;GRB2;BRAF;CDKN2B;ITGB1;ESR1;SOS1;EGLN1;E2F1;CDKN1B;FGF1;CRKL;CASP8;FZD7;FGFR2;DAPK3;NFE2L2;CSF2RB;VHL;PIK3CA;GSTO2;GNAI2;HEY1;RB1;RXRG;CDK4;MAX;GNAI1;CCND2;PLEKHG5;RALGDS;GNA12;CTBP1;DVL2;MDM2;CXCR4;HRAS;CCND3;GNG8;DVL1;CASP3;IFNA10;DAPK1;BAK1;AGT;HEY2;PIK3R1;IFNA7;MSH2;BCL2L11;FZD4;WNT5A;DLL1;PTGER1;CKS2;MMP9;IFNA17;HSP90AA1;AKT2;AXIN1;CASP7;F2R;IL7;LPAR2;CREBBP;PRKACG;LAMB2
21,prerank,FoxO signaling pathway,0.3135240956543333,2.491963139621013,0.0,9.708376143331457e-05,0.002,80/118,41.60%,CAT;AKT3;PIK3R2;INS;IKBKB;G6PC2;MAPK9;TGFB2;CCND1;TGFBR2;MAPK14;SIRT1;EP300;PRKAG2;SMAD4;STK11;GADD45B;PRKAG3;PRKAA1;IRS1;MAPK3;PIK3CD;EGFR;PCK1;SMAD3;SGK3;FBXO32;PLK1;ATM;PDPK1;STK4;TGFB3;BCL6;RAF1;TGFBR1;IGF1R;CSNK1E;FOXO4;CHUK;SKP2;STAT3;PRKAG1;CDKN1A;AKT1;MAPK1;IL7R;PIK3R3;HOMER2;ARAF;PTEN;FOXO1;CDK2;PLK4;PIK3CB;MAPK13;GRB2;BRAF;CDKN2B;SOS1;CDKN1B;PRKAB1;BNIP3;GRM1;PIK3CA;CCND2;PLK3;MDM2;SOD2;HRAS;PLK2;PCK2;PIK3R1;BCL2L11;SETD7;AKT2;RAG2;RAG1;CREBBP;PRKAA2;SOS2
22,prerank,B cell receptor signaling pathway,0.3494825308717868,2.4709918612124393,0.0,0.00013929409249127743,0.003,49/68,41.86%,AKT3;CARD11;INPPL1;PIK3R2;IKBKB;JUN;RAC1;GSK3B;PTPN6;NFATC3;BCL10;NFATC1;RELA;FOS;MALT1;MAPK3;PIK3CD;NFKB1;NFKBIA;VAV1;DAPP1;RAF1;PLCG2;CD19;SYK;CHUK;RAC3;LYN;NFKBIB;AKT1;MAPK1;CD81;PIK3R3;PPP3CA;IKBKG;PIK3CB;GRB2;SOS1;CD79B;PIK3CA;PIK3AP1;HRAS;PIK3R1;CD72;BTK;AKT2;SOS2;PPP3R2;CR2
23,prerank,TNF signaling pathway,0.3189518013101975,2.4667666530864034,0.0,0.00013349017197080755,0.003,74/104,44.18%,TRADD;IL15;DNM1L;EDN1;AKT3;CX3CL1;PIK3R2;BCL3;CXCL3;IKBKB;JUN;MAPK9;TNFAIP3;JUNB;CXCL10;MAPK14;RPS6KA4;IL1B;CCL2;CREB1;CXCL1;RELA;FOS;CCL20;CASP10;MAPK3;PIK3CD;NFKB1;NFKBIA;CREB3L4;IFNB1;ICAM1;VEGFC;BIRC2;MAP3K8;MAP3K14;ATF2;CFLAR;CHUK;ATF4;CXCL5;RPS6KA5;FAS;TRAF5;TRAF1;AKT1;MAPK1;MLKL;PIK3R3;IKBKG;PIK3CB;MAPK13;CSF1;CREB3L2;LIF;CASP8;MAP2K6;MAP2K3;PIK3CA;MMP14;CREB3L1;TAB2;CASP3;PIK3R1;MMP9;AKT2;CASP7;CCL5;VCAM1;BIRC3;IRF1;RIPK1;MAPK12;TNFRSF1A
24,prerank,AMPK signaling pathway,0.32603829615821894,2.4650404423391796,0.0,0.00012815056509197522,0.003,65/99,37.96%,AKT3;PPARG;PIK3R2;INS;RPTOR;FBP1;G6PC2;CCNA2;RPS6KB1;EEF2K;CCND1;SIRT1;RHEB;PRKAG2;CREB1;CPT1A;HNF4A;PPP2R1A;STK11;PRKAG3;PRKAA1;ADIPOR1;IRS1;PIK3CD;PCK1;PDPK1;CREB3L4;RPS6KB2;IGF1R;PPP2R2A;MTOR;FASN;PPP2R5B;PRKAG1;EEF2;AKT1;PFKFB1;PPP2R2C;PIK3R3;PPP2R2D;CAMKK2;FOXO1;SCD;PPP2R5C;PFKFB4;PIK3CB;LEPR;CFTR;CPT1B;PFKFB3;CREB3L2;TSC1;PPP2CA;PRKAB1;STRADA;PIK3CA;TSC2;PPP2R3C;ULK1;PFKL;CREB3L1;LEP;PPARGC1A;PCK2;PIK3R1
25,prerank,Small cell lung cancer,0.3382362548742538,2.4596557717818293,0.0,0.0001642955962717631,0.004,56/79,42.75%,CKS1B;TP53;AKT3;FN1;PIK3R2;APAF1;RXRA;IKBKB;BCL2;CCND1;CCNE1;ITGA6;GADD45B;RELA;BCL2L1;PIK3CD;NFKB1;NFKBIA;DDB2;PTK2;BIRC2;CHUK;TRAF4;SKP2;TRAF5;BAX;CASP9;TRAF1;CDKN1A;AKT1;CYCS;PIK3R3;LAMB3;PTEN;IKBKG;ITGA3;CDK2;COL4A5;PIK3CB;CDKN2B;ITGB1;E2F1;CDKN1B;PIK3CA;RB1;RXRG;CDK4;MAX;CASP3;BAK1;PIK3R1;CKS2;AKT2;LAMB2;ITGAV;BIRC3
