,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Acute myeloid leukemia,0.47349648753456275,2.5565300427425237,0.0,0.0,0.0,43/65,26.37%,TCF7L1;PIK3CA;PPARD;BAD;MYC;RARA;CSF1R;CEBPE;BRAF;NFKB1;SOS1;PIM1;ZBTB16;STAT3;ITGAM;LEF1;CEBPA;BCL2A1;SOS2;TCF7;FLT3;MAPK1;CCND1;STAT5B;STAT5A;PIK3CD;TCF7L2;KRAS;CSF2;RPS6KB1;AKT3;CCNA1;EIF4EBP1;PIK3CB;MTOR;IKBKG;RAF1;PIK3R1;PML;IKBKB;RPS6KB2;MAP2K1;HRAS
1,prerank,Colorectal cancer,0.44868597483408607,2.5013928883037497,0.0,0.0005099021508938175,0.001,55/79,33.26%,MLH1;CASP3;TCF7L1;BCL2L11;CYCS;GSK3B;PIK3CA;JUN;BAD;BCL2;TP53;RHOA;RAC1;GADD45B;MYC;RAC3;SMAD3;BRAF;SMAD4;SOS1;SMAD2;GADD45A;LEF1;EGFR;SOS2;PMAIP1;CDKN1A;TCF7;MAPK1;CCND1;PIK3CD;TCF7L2;KRAS;APC;RPS6KB1;AKT3;CTNNB1;PIK3CB;MSH2;BBC3;MTOR;RAF1;PIK3R1;TGFB1;RPS6KB2;MAP2K1;HRAS;AXIN2;CASP9;FOS;ARAF;BIRC5;NRAS;TGFBR2;AKT1
2,prerank,Thyroid cancer,0.5355453106264487,2.4953219625419347,0.0,0.000339934767262545,0.001,25/34,26.37%,TCF7L1;TFG;TP53;GADD45B;MYC;BRAF;RET;GADD45A;LEF1;PAX8;CDKN1A;TCF7;MAPK1;CCND1;NTRK1;CDH1;TCF7L2;KRAS;PPARG;RXRA;CTNNB1;TPR;RXRB;MAP2K1;HRAS
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42421858849546523,2.4151955488929184,0.0,0.00025495107544690876,0.001,63/89,36.63%,CASP3;PIK3CA;JUN;AGT;CDK4;BCL2;RAC1;EGR1;PLCG2;SMAD3;NFKB1;MAPK13;SMAD4;PIM1;STAT3;SMAD2;IL1B;PRKCD;PLCB3;TNF;VEGFA;PLCG1;PLCB1;VCAM1;MAPK12;VEGFB;MAPK1;CCND1;STAT5B;STAT5A;EDN1;COL4A5;PIK3CD;AGTR1;KRAS;JAK2;AKT3;THBD;CCL2;COL4A4;PRKCB;FOXO1;PIK3CB;PIK3R1;MAPK14;PRKCE;TGFB1;HRAS;NOS3;CDC42;PLCB4;PLCD1;IL6;FN1;NRAS;STAT1;TGFBR2;AKT1;MMP2;MAPK9;NOX1;TGFBR1;ICAM1
4,prerank,p53 signaling pathway,0.4533877347658552,2.409979809912498,0.0,0.00020396086035752702,0.001,42/56,37.04%,CASP3;CYCS;PTEN;CHEK2;CDK4;BCL2;TP53;CASP8;GADD45B;TP53I3;FAS;RCHY1;CCND2;CCND3;CCNB1;GADD45A;THBS1;CDK6;PMAIP1;TSC2;CDKN1A;BCL2L1;CCND1;ATM;CDKN2A;BID;SFN;BBC3;IGFBP3;MDM2;CCNE1;SESN1;CHEK1;SIAH1;CASP9;SERPINB5;TNFRSF10B;CCNB2;ATR;CDK2;ZMAT3;RRM2
5,prerank,Endometrial cancer,0.4586636919322855,2.379154022352271,0.0,0.0001699673836312725,0.001,41/53,37.54%,MLH1;TCF7L1;CTNNA1;PTEN;GSK3B;PIK3CA;BAD;TP53;GADD45B;MYC;BRAF;SOS1;ERBB2;GADD45A;LEF1;EGFR;SOS2;CDKN1A;TCF7;MAPK1;CCND1;CDH1;PIK3CD;TCF7L2;KRAS;APC;AKT3;CTNNB1;PIK3CB;RAF1;PIK3R1;MAP2K1;HRAS;AXIN2;CASP9;ARAF;NRAS;AKT1;ILK;MAP2K2;PDPK1
6,prerank,Bladder cancer,0.48722645506523043,2.3728490747816555,0.0,0.00014568632882680502,0.001,33/39,40.86%,RB1;CDK4;TP53;MYC;MMP1;BRAF;ERBB2;VEGFA;EGFR;THBS1;CDKN1A;MAPK1;CCND1;CDH1;KRAS;CDKN2A;RPS6KA5;MDM2;RAF1;MAP2K1;HRAS;DAPK3;DAPK1;HBEGF;ARAF;NRAS;RASSF1;MMP2;MAP2K2;FGFR3;DAPK2;E2F1;TYMP
7,prerank,Prolactin signaling pathway,0.42469267073919414,2.297499170222226,0.0,0.00012747553772345438,0.001,43/64,33.26%,SOCS4;GSK3B;PIK3CA;SOCS2;CCND2;NFKB1;MAPK13;SOS1;PRLR;STAT3;SOCS1;LHCGR;SOS2;GCK;MAPK12;CISH;MAPK1;CCND1;STAT5B;STAT5A;PIK3CD;KRAS;JAK2;GALT;AKT3;INS;IRF1;SLC2A2;PIK3CB;CYP17A1;RAF1;PIK3R1;SOCS5;MAPK14;MAP2K1;TNFRSF11A;HRAS;SHC1;FOS;NRAS;STAT1;ESR2;AKT1
8,prerank,Pathways in cancer,0.33602084915623975,2.285646812477652,0.0,0.00022662317817503,0.002,272/446,37.93%,MLH1;CASP3;TCF7L1;RARB;CTNNA1;BCL2L11;TFG;CYCS;CKS1B;MET;TRAF3;PTEN;ITGA2;WNT7A;IL13;IFNA2;GSK3B;PIK3CA;CSF2RA;IL23A;IFNGR1;JUN;PPARD;RB1;AGT;CDK4;HIF1A;BAD;MAX;BCL2;CXCR4;TP53;RHOA;GNA13;RAC1;CASP8;IL12B;GADD45B;MYC;FZD6;RARA;CALML6;IL7R;IFNG;DVL3;PGF;CSF1R;GSTT1;EDNRB;MMP1;MITF;EPO;RAC3;PLCG2;NCOA1;SMAD3;FAS;PLD1;KITLG;LAMA3;BRAF;AR;CCND2;NFKB1;GSTM1;SMAD4;SOS1;IFNA1;ALK;PIM1;BDKRB2;ZBTB16;STAT3;FADD;TXNRD2;RET;ABL1;CCND3;SKP1;KNG1;SMAD2;IL12A;FASLG;RASSF5;ERBB2;PLCB3;GADD45A;VEGFA;LEF1;EGFR;CEBPA;PAX8;GNAS;CDK6;PLCG1;PLCB1;PRKACB;SOS2;PMAIP1;TRAF1;BMP2;CDKN1A;STAT6;PTGER4;RASGRP4;GNG8;PDGFRA;IFNAR2;HES1;KEAP1;GNGT2;CDKN2B;BCL2L1;TCF7;TXNRD1;EML4;VEGFB;FLT3;MAPK1;CCND1;BIRC2;STAT5B;BRCA2;ETS1;PTCH1;STAT5A;EDN1;COL4A5;NTRK1;SLC2A1;STAT4;HSP90AB1;HES5;CDH1;PIK3CD;IL13RA1;AGTR1;FGFR2;TCF7L2;KRAS;JAK2;GSTA5;PPARG;HSP90AA1;CDKN2A;APC;RPS6KB1;PRKACA;RXRA;NQO1;SUFU;EPOR;AKT3;RPS6KA5;COL4A4;IL3RA;CCNA1;BID;PRKCB;ADCY9;TRAF6;CTNNB1;SMO;F2;FOXO1;TPR;PIK3CB;GSTM3;MSH2;FGFR1;BBC3;ROCK2;MTOR;IKBKG;MDM2;RAF1;PIK3R1;FGF2;GNB2;PRKACG;PML;MGST2;WNT11;HEY1;IKBKB;WNT1;TRAF2;WNT9B;RXRB;IL2RA;IFNA10;PRKCG;TGFB1;RPS6KB2;MAP2K1;CAMK2D;CCNE1;F2R;HSP90B1;HRAS;FGF9;DVL2;PTGER2;FZD2;WNT9A;CAMK2G;IL7;GSTM2;ARHGEF11;DAPK3;IL15;CDC42;NOTCH1;CTBP2;IFNGR2;ROCK1;DAPK1;ITGA2B;PLCB4;IL15RA;GNG11;AXIN2;WNT5A;GSTA2;CASP9;ADCY7;IL23R;IL6R;FOS;IL6;FN1;ARAF;LPAR1;BIRC5;NRAS;STAT1;ESR2;TGFBR2;CKS2;NCOA4;AKT1;EGLN1;RASSF1;IL4R;MMP2;FZD5;IL4;BMP4;DLL4;CALM3;FRAT2;CDK2;GSTM4;MAPK9;PTK2;GNB5;JAK3;ITGA3;GSTM5;TGFBR1;VHL;GNG12;RASGRP1;MAP2K2;TRAF5;NCOA3;RALBP1;FGFR3;JAK1;NFKBIA;IL2RB;WNT10B
9,prerank,Apoptosis,0.37997663566318823,2.279348073467559,0.0,0.00020396086035752702,0.002,87/123,41.06%,SPTAN1;CASP3;BCL2L11;CYCS;MAP3K5;PIK3CA;JUN;BECN1;DDIT3;BAD;BCL2;TP53;CASP8;GADD45B;CTSB;DFFB;CFLAR;ATF4;LMNA;PARP2;TNFRSF10A;EIF2S1;FAS;NFKB1;FADD;HRK;FASLG;CASP2;CTSK;GADD45A;TNF;CASP10;BCL2A1;PMAIP1;TRAF1;MAP3K14;BCL2L1;MAPK1;BIRC2;NTRK1;PIK3CD;ATM;DAXX;KRAS;ERN1;TUBA1A;AKT3;IL3RA;BID;PARP4;PIK3CB;BBC3;ITPR3;IKBKG;RAF1;PIK3R1;PARP1;IKBKB;EIF2AK3;TRAF2;MAP2K1;MCL1;DFFA;HRAS;TUBA3C;ACTB;TUBA1C;ITPR1;CASP9;FOS;BIRC5;TUBA4A;TNFRSF10B;NRAS;AKT1;AIFM1;MAPK9;CTSD;NGFR;MAP2K2;PDPK1;NFKBIA;CASP6;SPTA1;CTSC;NGF;TNFSF10
