,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.393739146171395,2.5016517685747672,0.0,0.0,0.0,94/141,37.06%,DNAJA3;JAK3;HDAC5;GTF2A2;BAX;CCND3;HDAC7;C3;SKP2;HDAC1;CDK2;CREBBP;CDKN1B;STAT3;IKBKG;HDAC4;HIST1H2BK;POLB;TP53;TRAF2;PIK3CA;PRKACA;CCND1;MAPK3;HLA-A;CDK4;SRF;CCNA2;JUN;USP7;HIST1H2BD;ACTN4;GTF2E2;CDC20;TRAF5;NRAS;CCNA1;MAPK1;CCNE1;ATF4;KAT2B;HDAC11;BAD;PMAIP1;TRAF3;PRKACB;KAT2A;PIK3R2;CREB3;HDAC6;HDAC10;MAPKAPK2;CCND2;NFKBIA;PRKACG;YWHAZ;CDK1;CREB3L1;CREB1;HDAC9;RAC1;CREB3L2;REL;ATF2;IRF9;RELA;HRAS;BAK1;EGR3;RB1;CREB3L4;EIF2AK2;CCR4;CREB5;HIST1H4E;HPN;SNW1;RBL1;HDAC8;LYN;GTF2H1;DLG1;NFKB2;IRF3;CDKN1A;HIST2H2BE;KRAS;PKM;HIST1H4I;CCR5;SRC;CASP3;NFKB1;IL6ST
1,prerank,Thyroid cancer,0.5140231662982253,2.4521354737960044,0.0,0.0,0.0,23/34,24.56%,BRAF;BAX;PPARG;TP53;CTNNB1;CCND1;MAPK3;TCF7L2;GADD45B;RXRG;NRAS;MAPK1;TFG;MAP2K1;PAX8;TPM3;RXRB;TPR;DDB2;RET;HRAS;BAK1;MYC
2,prerank,Thyroid hormone signaling pathway,0.4143584037727119,2.4453830436490245,0.0,0.0,0.0,69/95,39.56%,FOXO1;PRKCA;ATP1A1;HDAC1;PRKCB;CREBBP;TP53;CTNNB1;PIK3CA;SLC2A1;HIF1A;PRKACA;CCND1;MAPK3;GATA4;NCOA1;ACTG1;NOTCH2;AKT2;AKT1;RXRG;BMP4;NRAS;MAPK1;ITGB3;PLCB3;KAT2B;BAD;PRKACB;MAP2K1;RAF1;KAT2A;PIK3R2;FXYD2;NCOA3;RXRB;PRKACG;PLCE1;RHEB;ATP1A3;ACTB;TBC1D4;ATP2A2;ATP1B4;THRA;PLCD1;HRAS;MYC;ESR1;MED4;MED12;AKT3;ITGAV;MTOR;ATP1B1;SLC9A1;PLCG1;STAT1;PDPK1;PLCB1;KRAS;SRC;CASP9;TSC2;NCOA2;PIK3R1;HDAC2;SIN3A;MED1
3,prerank,Fluid shear stress and atherosclerosis,0.3766207286748322,2.3429378006144748,0.0,0.0,0.0,92/122,44.82%,MEF2C;GSTM4;IKBKB;BMPR1B;HMOX1;IKBKG;MAP2K5;MAP3K7;BCL2;TP53;CTNNB1;PIK3CA;NCF2;ICAM1;GSTA4;ACTG1;CDH5;JUN;GSTO1;IL1R2;TRPV4;KEAP1;CAV2;AKT2;AKT1;BMP4;MAPK12;ITGB3;ACVR2A;CAV1;MAPK7;MAPK9;ITGA2B;GSTA5;PIK3R2;TXN;MAPK11;MGST2;BMPR1A;GSTO2;VEGFA;FOS;HSP90AB1;IL1R1;ACTB;MAPK13;PRKAA1;RAC1;MMP9;CAV3;GSTA2;HSP90B1;KLF2;RELA;EDN1;TNF;NQO1;HSP90AA1;ACVR1;GSTM2;MAP2K4;CALM3;AKT3;ASS1;ITGAV;NFE2L2;PTK2;PECAM1;PLAT;MAP2K7;MAP3K5;MMP2;NOX1;SRC;MAPK8;GSTP1;NFKB1;PRKAA2;PIK3R1;GPC1;IFNG;CTSL;IL1B;ACVR2B;TNFRSF1A;BMPR2;RHOA;CALM1;GSTT1;PIK3R3;PIK3CD;GSTM1
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39318352531508943,2.3259472626578255,0.0,0.00020495941953098705,0.001,64/89,40.08%,AGT;FOXO1;PRKCA;BAX;SMAD4;F3;PRKCB;CDKN1B;STAT3;BCL2;PIK3CA;VEGFC;TGFBR1;COL1A2;CCND1;MAPK3;ICAM1;CDK4;JUN;COL4A2;SMAD2;AKT2;AKT1;MAPK12;NRAS;MAPK1;PRKCD;PLCB3;MAPK9;PRKCE;PIK3R2;MAPK11;VEGFA;PLCE1;EGR1;MAPK13;RAC1;SMAD3;AGER;TGFB1;TGFBR2;RELA;EDN1;PLCD1;HRAS;TNF;AKT3;PLCG1;FN1;STAT1;PLCB1;KRAS;MMP2;NOX1;NFATC1;MAPK8;CASP3;AGTR1;NFKB1;PIM1;PIK3R1;IL1B;CDC42;TGFB2
5,prerank,Hepatitis B,0.35686427470221965,2.2694131865662177,0.0,0.000341599032551645,0.002,99/153,38.60%,JAK3;IKBKB;PRKCA;BRAF;BAX;SMAD4;FADD;TICAM1;CDK2;PRKCB;CREBBP;STAT3;IKBKE;TYK2;IKBKG;MAP3K7;BCL2;TP53;PIK3CA;TGFBR1;MAPK3;CCNA2;JUN;IRAK4;SMAD2;TBK1;AKT2;AKT1;MAPK12;MAP2K3;NRAS;CCNA1;IFIH1;MAPK1;CCNE1;ATF4;IFNA10;MAPK9;APAF1;IRAK1;BAD;TRAF3;MAP2K1;RAF1;TAB2;PIK3R2;MAPK11;CREB3;STAT6;NFKBIA;FOS;YWHAZ;FAS;NFATC4;CREB3L1;CREB1;MAPK13;CREB3L2;DDB2;ATF2;MMP9;MYD88;SMAD3;E2F1;TGFB1;IFNA14;NFATC3;TGFBR2;RELA;HRAS;EGR3;TRAF6;TNF;MYC;RB1;CREB3L4;CREB5;MAP2K4;BID;AKT3;TLR4;IRF3;MAP2K7;STAT1;CDKN1A;CYCS;STAT4;KRAS;IFNA16;SRC;NFATC1;DDX58;MAPK8;CASP3;NFKB1;CASP9;TLR2;PIK3R1;PCNA
6,prerank,Pancreatic cancer,0.39956869715745685,2.2674446865257942,0.0,0.0002927991707585529,0.002,39/71,23.96%,IKBKB;BRAF;BAX;SMAD4;RALA;STAT3;IKBKG;TP53;PIK3CA;EGFR;TGFBR1;CCND1;MAPK3;CDK4;BRCA2;SMAD2;GADD45B;AKT2;AKT1;MAPK1;MAPK9;ERBB2;BAD;MAP2K1;RAF1;PIK3R2;VEGFA;BCL2L1;RAC1;DDB2;SMAD3;RPS6KB1;E2F1;TGFB1;RAD51;TGFBR2;RELA;RALBP1;BAK1
7,prerank,Small cell lung cancer,0.386954531388173,2.247274917317271,0.0,0.0006404981860343344,0.005,43/79,25.50%,LAMB1;ITGA3;IKBKB;BAX;SKP2;CDK2;CDKN1B;MAX;IKBKG;BCL2;TP53;TRAF2;PIK3CA;CCND1;CDK4;COL4A2;GADD45B;AKT2;AKT1;RXRG;BIRC2;TRAF5;TRAF4;CCNE1;APAF1;XIAP;ITGA2B;TRAF3;PIK3R2;FHIT;RXRB;LAMB3;NFKBIA;CKS1B;BCL2L1;CKS2;DDB2;E2F1;RELA;BAK1;TRAF6;MYC;RB1
8,prerank,Focal adhesion,0.35141134994583073,2.2030244948739583,0.0,0.0009109307534710535,0.008,58/128,20.39%,LAMB1;ITGA3;PRKCA;BRAF;CCND3;PRKCB;BCL2;VAV3;CTNNB1;PIK3CA;CRKL;EGFR;IGF1R;VEGFC;SHC1;COL1A2;CCND1;MAPK3;ACTG1;FYN;JUN;PDGFRA;COL4A2;ROCK1;PPP1CA;CAV2;ACTN4;AKT2;AKT1;PAK2;BIRC2;MAPK1;ITGB3;CAV1;MAPK9;XIAP;ERBB2;BAD;ITGA2B;PIP5K1C;ITGA4;MAP2K1;RAF1;PIK3R2;PDGFRB;THBS1;ITGB8;VEGFA;LAMB3;CCND2;PAK4;ACTB;RAC1;PAK5;PAK1;CAV3;ITGA8;THBS3
9,prerank,Central carbon metabolism in cancer,0.40248650910771583,2.1995313074108473,0.0,0.0010247970976549352,0.01,35/60,27.82%,PDHB;FLT3;PDHA1;PDK1;FGFR2;TP53;PIK3CA;SLC2A1;EGFR;HIF1A;MAPK3;PDGFRA;AKT2;AKT1;NRAS;MAPK1;KIT;ERBB2;MAP2K1;SIRT3;RAF1;FGFR3;PIK3R2;PDGFRB;SLC7A5;FGFR1;SLC2A2;RET;G6PD;TIGAR;HRAS;MYC;SIRT6;LDHA;AKT3
