,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Leishmaniasis,0.44002105405859127,2.270054388535994,0.0,0.003057720004431478,0.003,46/69,32.07%,RELA;HLA-DRA;C3;HLA-DPB1;TGFB1;HLA-DOB;NFKBIB;FOS;NCF4;IFNG;JAK2;TGFB2;IRAK1;IRAK4;STAT1;MAPK13;MAPK3;CR1;PRKCB;NOS2;PTGS2;NFKB1;ITGB1;IL12A;MYD88;HLA-DPA1;MAPK11;MAP3K7;ITGB2;TAB2;HLA-DQA1;IFNGR1;NCF2;FCGR2A;FCGR3B;TRAF6;NCF1;MAPK12;TLR2;HLA-DQB1;JAK1;TLR4;HLA-DRB5;JUN;PTPN6;HLA-DMA
1,prerank,Toxoplasmosis,0.4074869239426376,2.20648507587132,0.0,0.0025481000036928986,0.005,83/99,48.86%,MAPK9;RELA;HLA-DRA;CD40LG;CASP3;SOCS1;HLA-DPB1;MAP2K3;TGFB1;HLA-DOB;NFKBIB;IRGM;BAD;IFNG;JAK2;TNFRSF1A;TGFB2;STAT3;GNAI3;IRAK1;IRAK4;STAT1;CCR5;MAPK13;MAPK3;NOS2;AKT3;NFKB1;ITGB1;LAMB3;IL12A;AKT1;MYD88;MAPK8;HLA-DPA1;LAMA3;MAPK11;MAP3K7;LAMB1;GNAI2;TAB2;HLA-DQA1;IFNGR1;PPIF;IL10RB;HSPA1B;TRAF6;IKBKB;BCL2;MAPK12;TLR2;HLA-DQB1;JAK1;PDPK1;BCL2L1;TYK2;CD40;TLR4;CIITA;ALOX5;HLA-DRB5;CYCS;CASP8;HLA-DMA;ITGA6;BIRC3;IL10;AKT2;MAPK14;IL12B;BIRC7;CHUK;GNAI1;IKBKG;HSPA2;PIK3CG;HLA-DMB;CASP9;PIK3R5;HLA-DOA;HSPA1A;NFKBIA;IFNGR2
2,prerank,Insulin resistance,0.38590619538370424,2.058170369050896,0.0,0.010192400014771594,0.03,57/92,33.28%,MAPK9;RPS6KB1;RELA;RPS6KA1;PYGL;TRIB3;PPARGC1A;PCK2;TNFRSF1A;IRS2;PTEN;CREB3L2;PRKAA1;STAT3;PPP1CA;CPT1A;IRS1;PRKCB;AKT3;IL6;G6PC3;PIK3CB;NFKB1;AKT1;MAPK8;PRKAB2;PRKAG1;SLC27A2;CREB3;PTPRF;PRKCD;PIK3CA;PPP1CC;SLC2A1;G6PC;FOXO1;PPARA;TBC1D4;AGT;PIK3R1;IKBKB;PIK3R3;RPS6KA6;RPS6KA3;G6PC2;PRKAG2;PDPK1;GYS1;CREB1;PRKCE;NR1H3;PIK3CD;PRKAG3;INSR;RPS6KB2;GFPT2;ACACB
3,prerank,Measles,0.36679991937786505,2.039220984210461,0.0,0.008918350012925146,0.035,94/126,45.57%,MAPK9;RELA;CDK6;FCGR2B;TP53;CASP3;CBLB;BAX;NFKBIB;BAD;FOS;IFNA16;IRF3;ADAR;CDKN1B;STAT3;IRAK1;TLR7;IRAK4;TNFAIP3;STAT1;IL2RB;AKT3;CCND2;IFNA4;STAT2;IL6;IFNA2;PIK3CB;TBK1;CCND1;NFKB1;IL12A;AKT1;CDK4;MYD88;MAPK8;FAS;IFNA21;OAS1;MAP3K7;PIK3CA;RCHY1;CSNK2A2;TAB2;TRADD;HSPA1B;TRAF6;IFNA17;PIK3R1;CCND3;IKBKB;SLAMF1;PIK3R3;IFNAR2;BCL2;CDK2;MX1;CD46;IFNA8;TLR2;IFIH1;JAK1;BCL2L1;TYK2;TLR4;BID;PIK3CD;JUN;CYCS;CASP8;IL2;CD3G;IFNA10;AKT2;CCNE2;CD3D;CSNK2B;IL12B;CSNK2A1;EIF2AK3;IRF9;EIF2AK4;TRAF3;CLEC4M;CHUK;EIF2AK2;IKBKE;IKBKG;TLR9;STAT5A;HSPA2;IRF7;CASP9
4,prerank,Cellular senescence,0.3636041313186623,2.0368951168069764,0.0,0.007746224011226412,0.038,91/135,41.08%,RELA;E2F4;CDK6;TP53;RAF1;FOXO3;HRAS;RHEB;PPID;RB1;MAP2K3;SQSTM1;TGFB1;SLC25A4;MAP2K1;TGFB2;CCNB2;PTEN;MAPKAPK2;BTRC;PPP1CA;MAPK13;MAPK3;EIF4EBP1;RAD1;AKT3;HLA-A;CCND2;ITPR1;IL6;HIPK2;ETS1;ATM;PIK3CB;CDKN1A;FBXW11;PPP3CC;CCND1;SMAD3;NFKB1;AKT1;CDK4;TGFBR1;NFATC3;RBBP4;CDC25A;MAPK11;PIK3CA;ZFP36L2;PPP3CA;PPP1CC;TGFBR2;NFATC4;E2F1;CACNA1D;KIR2DL4;FOXO1;PIK3R1;CCND3;PIK3R3;TRPV4;CDK2;MAPK12;IGFBP3;CCNB1;HIPK3;MDM2;ZFP36L1;NBN;PIK3CD;NFATC1;SLC25A6;NFATC2;MYC;CHEK2;RAD50;GATA4;TRAF3IP2;SMAD2;AKT2;CCNE2;KRAS;ITPR3;CDK1;MTOR;MAPK14;GADD45A;SERPINE1;HUS1;TSC2;SLC25A5
5,prerank,Prostate cancer,0.38345315226235266,2.025278180009094,0.0,0.006964806676760589,0.041,72/89,48.84%,RELA;TP53;RAF1;HRAS;ERBB2;RB1;BAD;MAP2K1;PTEN;CREB3L2;CDKN1B;FGFR2;GRB2;HSP90AA1;MAPK3;AKT3;IL1R2;HSP90AB1;EGFR;PIK3CB;CDKN1A;CCND1;NFKB1;CTNNB1;AKT1;CREB3;PIK3CA;E2F1;ERG;SOS2;PLAU;FOXO1;PIK3R1;IKBKB;PIK3R3;BCL2;CDK2;LEF1;IGF1R;NKX3-1;PDPK1;CREB1;MDM2;ATF4;TCF7L2;PIK3CD;ARAF;PLAT;FGFR1;AKT2;CCNE2;KRAS;PDGFD;CREBBP;SOS1;MTOR;INS;CHUK;ETV5;IKBKG;INSRR;EP300;CREB3L1;MMP9;CASP9;AR;ZEB1;GSTP1;HSP90B1;MAP2K2;BRAF;NFKBIA
6,prerank,FoxO signaling pathway,0.36867291591538975,2.0171451184692635,0.0,0.00640665143785643,0.044,84/119,42.72%,MAPK9;STK11;CAT;IL7R;RAF1;FOXO3;HRAS;SGK3;TGFB1;PCK2;MAP2K1;PLK4;IRS2;TGFB2;CCNB2;PTEN;PRKAA1;CDKN1B;STAT3;GRB2;MAPK13;IRS1;MAPK3;AKT3;CCND2;IL6;EGFR;SETD7;G6PC3;ATM;PIK3CB;CDKN1A;CCND1;SMAD3;AKT1;GRM1;TGFBR1;MAPK8;PRKAB2;PRKAG1;MAPK11;SGK1;PIK3CA;TGFBR2;S1PR4;G6PC;SKP2;SOS2;FOXO1;PIK3R1;IKBKB;PIK3R3;CDK2;MAPK12;G6PC2;CCNB1;IGF1R;PRKAG2;PDPK1;MDM2;HOMER2;PIK3CD;TNFSF10;ARAF;NLK;PRKAG3;SMAD4;CSNK1E;INSR;USP7;IL10;SMAD2;AKT2;KRAS;CREBBP;SOS1;MAPK14;GADD45A;INS;C8ORF44-SGK3;CHUK;PLK3;FBXO32;BCL6
7,prerank,Hepatitis B,0.3536367513346033,2.007072206127258,0.0,0.006115440008862956,0.048,97/153,37.88%,MAPK9;RELA;TP53;RAF1;CASP3;HRAS;BAX;RB1;MAP2K3;EGR2;TGFB1;BAD;FOS;IFNA16;MAP2K1;JAK2;TGFB2;MAP2K4;IRF3;CREB3L2;ATF2;STAT3;IRAK1;GRB2;IRAK4;HSPG2;STAT1;MAPK13;STAT6;MAPK3;PRKCB;AKT3;DDB2;IFNA4;STAT2;IL6;IFNA2;PIK3CB;CDKN1A;TBK1;SMAD3;NFKB1;PCNA;AKT1;TGFBR1;MYD88;NFATC3;MAPK8;FAS;IFNA21;CREB3;TICAM2;MAPK11;MAP3K7;PIK3CA;TAB2;TGFBR2;NFATC4;E2F1;SOS2;TRAF6;IFNA17;PIK3R1;IKBKB;PIK3R3;BCL2;CDK2;MAPK12;IFNA8;TLR2;IFIH1;JAK1;TIRAP;CREB1;TYK2;ATF4;TLR4;PRKCA;BID;PIK3CD;NFATC1;JUN;ARAF;CYCS;SMAD4;CASP8;NFATC2;MYC;MAP2K7;IFNA10;SMAD2;AKT2;CCNE2;KRAS;CREBBP;SOS1;MAPK14
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.372118857336509,1.9915187661391145,0.0,0.006568435565075028,0.057,59/89,39.33%,MAPK9;RELA;CASP3;HRAS;BAX;TGFB1;JAK2;TGFB2;CDKN1B;STAT3;STAT1;MAPK13;MAPK3;PRKCB;AKT3;ICAM1;IL6;PIK3CB;CCND1;SMAD3;NFKB1;AKT1;CDK4;TGFBR1;MAPK8;MAPK11;PLCG2;EDN1;RAC1;COL4A5;PRKCD;PIK3CA;NOX1;TGFBR2;VEGFC;FOXO1;AGT;PLCB3;PIK3R1;PIK3R3;BCL2;MAPK12;PRKCE;PRKCA;VEGFB;PIK3CD;NFATC1;JUN;SMAD4;AGTR1;EGR1;SMAD2;AKT2;KRAS;F3;MAPK14;THBD;CCL2;SERPINE1
9,prerank,Adipocytokine signaling pathway,0.3943098213359006,1.987384152280459,0.0,0.006217364009010672,0.06,34/61,27.45%,MAPK9;RELA;STK11;NFKBIE;ACSL6;NFKBIB;ACSL4;PPARGC1A;PCK2;JAK2;TNFRSF1A;IRS2;PRKAA1;STAT3;CPT1A;IRS1;AKT3;G6PC3;NFKB1;LEP;AKT1;MAPK8;PRKAB2;PRKAG1;SLC2A1;CAMKK2;G6PC;TRADD;RXRG;PPARA;IKBKB;LEPR;G6PC2;PRKAG2
