,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4959913446128627,2.290959022231494,0.0,0.0,0.0,49/71,30.79%,RELA;KRAS;SMAD4;RUNX1;IKBKG;BRAF;CRK;PIK3CA;SOS1;RAF1;TGFB1;NRAS;MDM2;GADD45B;CDKN1A;MAP2K2;CHUK;HRAS;CDK4;AKT1;SHC4;GRB2;STAT5A;CBL;CDK6;ARAF;IKBKB;GADD45A;MAP2K1;NFKBIA;CRKL;CDKN1B;MAPK1;BAD;PIK3R1;TGFBR1;CTBP1;HDAC1;DDB2;BCL2L1;CCND1;TP53;SHC1;ABL1;CTBP2;TGFB3;BAX;MAPK3;RB1
1,prerank,Acute myeloid leukemia,0.4910217328314975,2.2265103568777076,0.0,0.0,0.0,39/65,23.72%,LEF1;EIF4EBP1;RELA;KRAS;RUNX1;CEBPA;RARA;IKBKG;CD14;BRAF;DUSP6;PIK3CA;SOS1;RAF1;TCF7L2;NRAS;STAT3;RUNX1T1;MAP2K2;PIM1;CHUK;HRAS;AKT1;GRB2;STAT5A;CCNA1;ARAF;IKBKB;CSF2;MAP2K1;RPS6KB1;CEBPE;MAPK1;BAD;FLT3;PIK3R1;PML;CSF1R;CCND1
2,prerank,Ribosome,0.5121048703995834,2.1845556647309605,0.0,0.0,0.0,27/44,22.62%,RPL19;RPL23;RPL37A;RPL23A;RPL8;RSL24D1;RPL7;RPL11;RPL13;UBA52;RPS6;RPL15;RPL37;MRPS16;RPS27A;RPL22;RPS9;MRPL18;RPL3;RPS13;MRPS2;RPS15A;RPS14;RPS7;RPS16;RPS10;RPS17
3,prerank,Endometrial cancer,0.48107514044750765,2.142590737009814,0.0,0.001264774027040502,0.005,36/53,30.54%,APC;LEF1;KRAS;GSK3B;BRAF;CDH1;CTNNB1;PIK3CA;SOS1;RAF1;EGFR;TCF7L2;NRAS;GADD45B;ERBB2;CDKN1A;MAP2K2;PDPK1;HRAS;AKT1;GRB2;PTEN;ARAF;GADD45A;MAP2K1;MAPK1;BAD;PIK3R1;DDB2;CCND1;TP53;AXIN1;AXIN2;BAX;CASP9;MAPK3
4,prerank,Prostate cancer,0.4452921225800036,2.1127045546043433,0.0,0.001214183065958882,0.006,64/89,37.54%,LEF1;RELA;KRAS;GSK3B;ATF4;CREB3L2;IKBKG;TGFA;BRAF;CTNNB1;PIK3CA;NKX3-1;SOS1;RAF1;EGFR;TCF7L2;NRAS;MDM2;FGFR1;ERBB2;CDKN1A;MAP2K2;CDK2;CREBBP;CREB3L4;BCL2;CCNE1;PDPK1;CHUK;HRAS;AKT1;GRB2;PTEN;ARAF;IKBKB;MAP2K1;HSP90AB1;NFKBIA;ETV5;CDKN1B;MAPK1;BAD;ZEB1;AR;PLAU;PIK3R1;KLK3;PDGFD;CCND1;TP53;CREB3L1;ERG;FOXO1;CASP9;MAPK3;RB1;PIK3CD;PLAT;CCNE2;IL1R2;PDGFRB;EP300;IGF1R;HSP90AA1
5,prerank,Pancreatic cancer,0.4644102455669774,2.109716926569493,0.0,0.0011804557585711353,0.007,50/71,34.58%,PLD1;RAC1;RELA;KRAS;SMAD4;IKBKG;TGFA;BRAF;PIK3CA;RAF1;EGFR;TGFB1;CDC42;STAT3;GADD45B;ERBB2;STAT1;CDKN1A;CHUK;CDK4;AKT1;RALB;CDK6;ARAF;IKBKB;GADD45A;MAP2K1;RPS6KB1;JAK1;MAPK9;MAPK1;BAD;PIK3R1;TGFBR1;RALA;BRCA2;DDB2;BCL2L1;CCND1;TP53;MAPK8;TGFB3;BAX;CASP9;MAPK3;RB1;PIK3CD;SMAD2;RAD51;RPS6KB2
6,prerank,Cell cycle,0.42859218285851136,2.043820169998525,0.0,0.0023127296494454895,0.015,63/94,37.76%,PLK1;STAG2;GSK3B;SMAD4;E2F5;YWHAQ;PKMYT1;TGFB1;MDM2;CHEK1;CCNB1;CDC25C;CDC25B;BUB1B;WEE1;GADD45B;CDK7;CDKN1A;CDK2;MCM3;CREBBP;CDK1;CDC7;CCNE1;BUB3;CDK4;CDK6;CCNA1;MCM7;YWHAH;GADD45A;CCNH;ATM;MCM5;TTK;CCNB2;CDKN1C;CDKN1B;CDC6;ATR;HDAC1;SKP1;CCNA2;CCND1;TP53;ABL1;PCNA;SMC3;MCM6;CCND3;RBX1;TGFB3;RB1;CDKN2C;SMAD2;ESPL1;ORC1;CCNE2;PRKDC;BUB1;EP300;MYC;SMC1A
7,prerank,Thyroid cancer,0.48587911465685063,2.0129451370535896,0.0,0.0034148898730093557,0.026,26/34,37.24%,LEF1;KRAS;BRAF;NTRK1;CDH1;CTNNB1;TCF7L2;NRAS;GADD45B;CDKN1A;MAP2K2;HRAS;PPARG;GADD45A;MAP2K1;TFG;MAPK1;DDB2;CCND1;TP53;BAX;MAPK3;RXRG;TPR;PAX8;MYC
8,prerank,Bladder cancer,0.47705723288760987,2.0122585777991677,0.0,0.003035457664897205,0.026,23/39,25.11%,KRAS;FGFR3;BRAF;CDH1;RAF1;EGFR;NRAS;MDM2;RPS6KA5;ERBB2;CDKN1A;MAP2K2;HRAS;CDK4;ARAF;MAP2K1;CXCL8;MAPK1;DAPK2;SRC;CCND1;TP53;DAPK3
9,prerank,p53 signaling pathway,0.44804779285005736,1.9861854534363181,0.0,0.0033390034313869254,0.031,39/56,35.05%,CASP8;SESN1;MDM2;CHEK1;CCNB1;SERPINB5;GADD45B;CDKN1A;BID;CDK2;CDK1;BCL2;CCNE1;CDK4;TNFRSF10B;CDK6;PTEN;RRM2B;TSC2;GADD45A;ATM;CCNB2;ATR;PPM1D;DDB2;BCL2L1;CD82;CCND1;TP53;RRM2;IGFBP3;SHISA5;CCND3;FAS;BAX;CASP9;CCNG1;CCNE2;TP53I3
10,prerank,Renal cell carcinoma,0.4358942123089326,1.9768955925772944,0.0,0.0030354576648972055,0.031,45/62,39.59%,RAC1;TFE3;KRAS;ETS1;ARNT;TGFA;BRAF;CRK;PIK3CA;SOS1;RAF1;TGFB1;NRAS;CDC42;CDKN1A;MAP2K2;CREBBP;JUN;HRAS;AKT1;GRB2;ARAF;CUL2;MAP2K1;CRKL;PRCC;MAPK1;BAD;PIK3R1;HIF1A;EGLN3;EPAS1;PAK3;RBX1;TGFB3;RAP1A;MAPK3;SLC2A1;PIK3CD;EGLN1;EP300;MET;ARNT2;PAK4;VEGFA
11,prerank,Colorectal cancer,0.4216621295711564,1.9541605993537112,0.0,0.0036256855441827726,0.041,48/79,30.54%,APC;LEF1;RAC1;KRAS;GSK3B;SMAD4;TGFA;BRAF;CTNNB1;PIK3CA;SOS1;RAF1;EGFR;TGFB1;TCF7L2;NRAS;GADD45B;CDKN1A;MAP2K2;BCL2;JUN;HRAS;AKT1;RALB;GRB2;RHOA;ARAF;GADD45A;BIRC5;MAP2K1;RPS6KB1;MAPK9;MAPK1;BAD;PIK3R1;TGFBR1;RALA;DDB2;CCND1;TP53;FOS;AXIN1;AXIN2;MAPK8;TGFB3;BAX;CASP9;MAPK3
12,prerank,NF-kappa B signaling pathway,0.4050163485929914,1.931308698622472,0.0,0.0043586058778011146,0.052,57/86,35.79%,RELA;TRAF3;LAT;TNFSF13B;CSNK2A1;IL1R1;IKBKG;CD14;CD40;RELB;TRAF1;GADD45B;TRAF2;PRKCQ;CCL4;MYD88;TICAM2;BCL2;IL1B;PTGS2;CSNK2B;CHUK;TIRAP;CCL4L2;TRAF6;IKBKB;TICAM1;PIAS4;ATM;LYN;NFKBIA;BIRC3;CSNK2A2;TRADD;CXCL8;CXCL12;CFLAR;PLAU;XIAP;TNFRSF1A;BCL2L1;LTBR;CCL13;LTA;LCK;BTK;TAB2;CARD14;CCL19;TNFSF11;CARD11;BCL10;ZAP70;TNF;NFKB2;CXCL2;BLNK
