,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6203267252324229,2.203304813961275,0.0,0.0,0.0,16/23,16.75%,PSMB7;PSMB5;PSMD1;IFNG;PSMA7;PSMF1;PSME1;PSMD8;PSMA3;PSMD4;PSMD2;PSMA1;PSMB1;PSMA5;PSMC5;PSMD3
1,prerank,Chronic myeloid leukemia,0.5236703339618856,2.20319756721306,0.0,0.0,0.0,57/71,34.89%,AKT1;DDB2;CTBP1;SMAD3;CTBP2;CRKL;STAT5B;RELA;SOS2;BCR;NRAS;MAP2K2;GADD45B;AKT3;PIK3CA;PIK3R3;MDM2;BAX;MAP2K1;TP53;CDKN1A;HDAC2;HRAS;TGFBR1;RAF1;MYC;KRAS;MAPK1;BAD;IKBKB;IKBKG;PIK3R1;BAK1;CDK4;ABL1;GADD45A;SOS1;SHC4;CCND1;NFKB1;PIK3CD;NFKBIA;SHC1;BCL2L1;CDKN2A;BRAF;CHUK;RB1;RUNX1;CRK;TGFB1;TGFBR2;GRB2;SMAD4;AKT2;STAT5A;CBL
2,prerank,Fc epsilon RI signaling pathway,0.5124545512052314,2.1289276135733743,0.0,0.000335771325128834,0.001,37/59,23.80%,AKT1;MAP2K6;PRKCA;PLA2G4A;ALOX5AP;SOS2;FCER1G;IL13;NRAS;MAP2K4;MAP2K2;LCP2;AKT3;PIK3CA;PIK3R3;MAP2K3;MAP2K1;INPP5D;ALOX5;IL4;HRAS;MAPK9;RAC1;TNF;FCER1A;RAF1;KRAS;MAPK1;CSF2;SYK;PIK3R1;LAT;SOS1;BTK;PIK3CD;MAPK14;PLCG2
3,prerank,Endometrial cancer,0.5184126258887446,2.1038507570697744,0.0,0.0002518284938466255,0.001,45/53,39.16%,AKT1;DDB2;ELK1;SOS2;ERBB2;CTNNB1;EGFR;NRAS;MAP2K2;GADD45B;AKT3;PIK3CA;PIK3R3;BAX;MAP2K1;PTEN;TP53;CDKN1A;CDH1;HRAS;RAF1;MYC;ILK;KRAS;MAPK1;BAD;PIK3R1;BAK1;TCF7;APC;GADD45A;SOS1;CCND1;PIK3CD;FOXO3;CTNNA1;BRAF;TCF7L2;GSK3B;GRB2;AKT2;AXIN2;ARAF;LEF1;PDPK1
4,prerank,Central carbon metabolism in cancer,0.5067444724930557,2.096525568005961,0.0,0.0002014627950773004,0.001,46/60,34.35%,HK2;AKT1;SLC2A1;HIF1A;SIRT6;ERBB2;SLC1A5;SLC16A3;EGFR;NRAS;MAP2K2;LDHA;PFKL;AKT3;SIRT3;PIK3CA;PDK1;PIK3R3;MAP2K1;PTEN;TP53;PGAM1;GLS;HRAS;RAF1;MYC;FGFR3;PKM;KRAS;MAPK1;PIK3R1;FGFR1;NTRK3;PIK3CD;GCK;FGFR2;MTOR;PDGFRA;PFKM;SLC2A2;PDHA1;G6PD;HK1;SLC7A5;MET;AKT2
5,prerank,Thyroid cancer,0.5467939414422605,2.069552127905019,0.0,0.000335771325128834,0.002,23/34,21.88%,DDB2;PPARG;RXRA;CTNNB1;NRAS;MAP2K2;GADD45B;BAX;MAP2K1;TP53;CDKN1A;CDH1;HRAS;TPR;MYC;KRAS;MAPK1;BAK1;TCF7;GADD45A;RXRB;CCND1;NCOA4
6,prerank,Glioma,0.4827877369362679,2.0150090913255316,0.0,0.001582921961321646,0.011,44/65,29.24%,AKT1;DDB2;PRKCA;SOS2;EGFR;NRAS;MAP2K2;GADD45B;AKT3;PIK3CA;PIK3R3;MDM2;BAX;MAP2K1;PTEN;TP53;CALM1;CALM2;CDKN1A;HRAS;RAF1;KRAS;MAPK1;PIK3R1;BAK1;CDK4;GADD45A;SOS1;SHC4;CAMK1;CAMK2D;CCND1;PIK3CD;SHC1;PLCG2;CDKN2A;BRAF;IGF1;MTOR;RB1;CAMK4;TGFA;CAMK1G;PDGFRA
7,prerank,Fluid shear stress and atherosclerosis,0.4495389249868687,2.0130886134044346,0.0,0.0013850567161564403,0.011,69/122,25.74%,GSTM2;AKT1;MAP2K6;KEAP1;PRKAA1;FOS;NFE2L2;ICAM1;RELA;MGST1;PRKCZ;IFNG;TXN;EDN1;ACVR2A;MAPK7;CTNNB1;ACTB;GSTM1;NQO1;MEF2A;HSP90AA1;MAP2K4;MEF2C;MAP3K5;AKT3;SRC;SQSTM1;MAP3K7;PIK3CA;PIK3R3;ASS1;HSP90B1;TP53;GSTA4;CALM1;CALM2;CTSL;ITGAV;MAP2K5;PTK2;NCF2;MGST2;HMOX1;MAPK9;RAC1;TNF;IL1B;IL1R1;HSP90AB1;IKBKB;BCL2;RHOA;BMP4;IKBKG;BMPR1A;PIK3R1;ACVR1;PRKAA2;NOS3;NFKB1;PIK3CD;MAPK14;DUSP1;KDR;NOX1;JUN;GPC1;ITGB3
8,prerank,Colorectal cancer,0.4682310978327724,1.9969173458886278,0.0,0.001343085300515336,0.012,60/79,38.63%,AKT1;DDB2;FOS;SMAD3;SOS2;CTNNB1;EGFR;NRAS;MAP2K2;GADD45B;AKT3;PIK3CA;PIK3R3;BAX;MAP2K1;TP53;RPS6KB2;CDKN1A;HRAS;MAPK9;BCL2L11;RAC1;TGFBR1;RAF1;MYC;KRAS;MAPK1;BAD;BCL2;RHOA;PIK3R1;BAK1;TCF7;APC;GADD45A;BIRC5;SOS1;BBC3;CCND1;SMAD2;PIK3CD;JUN;BRAF;MTOR;TGFA;CYCS;TCF7L2;GSK3B;TGFB1;PMAIP1;TGFBR2;GRB2;SMAD4;AKT2;CASP3;RPS6KB1;AXIN2;ARAF;LEF1;RALB
9,prerank,Hedgehog signaling pathway,0.5147487903459347,1.9786977205519747,0.0,0.0015109709630797528,0.015,25/37,26.64%,CSNK1E;CSNK1G3;GLI1;PRKACG;CDON;CUL3;LRP2;CSNK1D;BTRC;SPOP;CSNK1G2;CSNK1G1;GLI3;PRKACA;DHH;GRK2;PTCH1;BCL2;BOC;CSNK1A1L;CCND1;ARRB1;IHH;PRKACB;CSNK1A1
