,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.4658219909942969,2.1158423747998585,0.0,0.004047957253571402,0.004,30/43,34.00%,USP15;TBK1;PINK1;MAPK9;TFE3;ATF4;SRC;CSNK2B;HRAS;ATG5;ULK1;HIF1A;SQSTM1;TP53;MITF;BCL2L13;MAPK8;OPTN;CSNK2A2;UBB;RELA;GABARAPL1;BECN1;FIS1;E2F1;CALCOCO2;TBC1D15;PRKN;CSNK2A1;BCL2L1
1,prerank,Melanoma,0.43174284852477046,2.0253857511911986,0.0,0.00961389847723208,0.019,34/52,31.34%,PDGFRA;CCND1;AKT3;CDK4;HRAS;AKT1;PTEN;PIK3CB;CDH1;CDK6;TP53;MITF;MET;GADD45B;PIK3CD;MAPK1;PIK3R1;MAP2K1;FGF9;RAF1;IGF1R;CDKN1A;EGFR;RB1;DDB2;MDM2;FGFR1;MAPK3;PDGFC;E2F1;AKT2;PDGFRB;PIK3CA;BRAF
2,prerank,Measles,0.37545158241343357,2.00979298705522,0.0,0.008095914507142804,0.023,89/126,41.56%,IFNAR2;FAS;CCND3;OAS1;STAT1;TNFAIP3;CASP9;TLR2;TBK1;CCND1;STAT3;IRAK4;IKBKE;JAK3;CCNE1;MAPK9;SLAMF1;CCND2;AKT3;RCHY1;EIF2AK2;CDK4;CSNK2B;IFNA16;NFKBIB;AKT1;IFIH1;IL2;CD3D;PIK3CB;IL12A;FASLG;CDK6;TP53;STAT2;FADD;CDK2;ADAR;CYCS;MAPK8;MYD88;PIK3CD;NFKB1;PIK3R1;CSNK2A2;IRAK1;IFNA21;DDX58;CD28;OAS3;RELA;CD46;IFNA2;TLR4;IFNA5;IFNA10;STAT5A;IFNA14;TAB2;IFNA8;GSK3B;EIF3H;CASP3;BID;FOS;AKT2;IFNB1;PIK3CA;EIF2S1;CBLB;TRADD;IKBKG;CSNK2A1;BCL2L1;IL2RA;OAS2;BAX;IRF3;CDKN1B;IL2RG;EIF2AK4;IFNA17;IFNA4;IL2RB;IRF7;IKBKB;HSPA1B;FCGR2B;HSPA1A
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.417114994387557,1.978098093474615,0.0,0.010119893133928505,0.039,42/52,45.51%,RAC1;CXCL1;MAPK9;SRC;IGSF5;ADAM10;MET;ADAM17;CDC42;PAK1;NOD1;MAPK8;NFKB1;CXCR2;RELA;TCIRG1;CCL5;LYN;EGFR;MAP3K14;PLCG2;ATP6V1A;MAPK14;CSK;CASP3;TJP1;ATP6V1F;MAP2K4;IKBKG;F11R;ATP6V1D;PTPN11;ATP6V0A1;IKBKB;CXCR1;HBEGF;MAPK13;ATP6V0B;MAPK12;JUN;GIT1;CHUK
4,prerank,Pancreatic cancer,0.3932473010631755,1.9687420083475935,0.0,0.009917495271249936,0.048,40/71,26.67%,RAC1;STAT1;CASP9;CCND1;STAT3;SMAD3;MAPK9;AKT3;CDK4;SMAD4;AKT1;PIK3CB;CDK6;TP53;PLD1;TGFBR2;ARHGEF6;CDC42;GADD45B;MAPK8;PIK3CD;NFKB1;MAPK1;PIK3R1;SMAD2;MAP2K1;RAF1;RALB;TGFBR1;RELA;CDKN1A;EGFR;BRCA2;RB1;RAC3;RALBP1;DDB2;RPS6KB2;MAPK3;E2F1
5,prerank,Thyroid hormone signaling pathway,0.3681984730876055,1.9013019166853924,0.0,0.02091444581011891,0.11,53/95,30.28%,STAT1;NCOA1;RHEB;RXRG;CASP9;CCND1;PDPK1;CTNNB1;FXYD2;THRA;AKT3;PRKACB;ACTB;SRC;HRAS;MED4;TSC2;AKT1;PRKCG;ATP1A3;TBC1D4;HIF1A;MED12L;PIK3CB;TP53;HDAC1;PRKCA;HDAC3;PIK3CD;MAPK1;PIK3R1;ATP2A2;KAT2B;MAP2K1;RAF1;RXRA;THRB;MDM2;PLCG2;PLCB1;MED13;RCAN1;GSK3B;MAPK3;ATP1A1;SLC2A1;NOTCH1;AKT2;NCOA3;EP300;MED12;SLC9A1;PIK3CA
6,prerank,Glioma,0.3853889594630263,1.8919140847651617,0.0,0.019372366856377422,0.119,39/65,31.34%,PDGFRA;CCND1;AKT3;CDK4;HRAS;AKT1;PRKCG;PTEN;PIK3CB;SHC1;CDK6;TP53;CAMK2G;PRKCA;GADD45B;CALM1;PIK3CD;SHC4;MAPK1;PIK3R1;MAP2K1;RAF1;IGF1R;CDKN1A;CAMK2D;EGFR;GRB2;RB1;DDB2;MDM2;PLCG2;CALM3;CAMK4;MAPK3;E2F1;AKT2;PDGFRB;PIK3CA;BRAF
7,prerank,Epstein-Barr virus infection,0.34298631141698316,1.8918468242388156,0.0,0.016950820999330245,0.119,88/174,26.71%,IFNAR2;FAS;CCND3;OAS1;RAC1;STAT1;VIM;TNFAIP3;CASP9;TLR2;TBK1;CCND1;STAT3;HLA-DMB;IRAK4;IKBKE;CALR;JAK3;CCNE1;MAPK9;CR2;CCND2;AKT3;EIF2AK2;CDK4;HLA-A;HLA-DOB;IFNA16;NFKBIB;TAP1;SYK;AKT1;CD3D;PIK3CB;CDK6;TP53;NFKB2;HLA-DQA1;PSMC5;HLA-DQB1;MAP2K3;ENTPD1;HDAC1;STAT2;CD19;FADD;CDK2;HLA-DPB1;GADD45B;HES1;CYCS;MAPK8;MYD88;PIK3CD;NFKB1;PIK3R1;IRAK1;IFNA21;RUNX3;DDX58;B2M;OAS3;RELA;CDKN1A;LYN;CD247;RB1;MAP3K14;IFNA2;DDB2;MDM2;RELB;ENTPD3;BTK;PLCG2;HLA-DRB3;NFKBIE;IFNA5;IFNA10;RIPK1;MAPK14;IFNA14;TAB2;IFNA8;CD44;HLA-DPA1;E2F1;CASP3
8,prerank,Prolactin signaling pathway,0.3825215753210549,1.8716994591744964,0.0,0.019002910440376858,0.146,49/64,46.73%,STAT1;CCND1;STAT3;SOCS2;MAPK9;CCND2;AKT3;SRC;HRAS;SOCS4;AKT1;PIK3CB;SHC1;PRLR;JAK2;MAPK8;PIK3CD;NFKB1;SHC4;MAPK1;PIK3R1;TH;MAP2K1;RAF1;RELA;PRL;GRB2;SLC2A2;STAT5A;MAPK14;GSK3B;MAPK3;GALT;TNFRSF11A;FOS;AKT2;PIK3CA;GCK;ESR1;IRF1;SOCS5;SOCS1;KRAS;MAPK13;MAPK12;ESR2;NRAS;CISH;CGA
9,prerank,Small cell lung cancer,0.3697663858886386,1.870445744500604,0.0,0.01720381832767846,0.146,49/79,36.21%,RXRG;CASP9;CCND1;CDKN2B;ITGA2;CCNE1;AKT3;CDK4;TRAF4;CKS2;AKT1;LAMB2;BIRC7;PTEN;PIK3CB;ITGA6;CDK6;TP53;XIAP;CKS1B;ITGB1;CDK2;GADD45B;CYCS;PIK3CD;NFKB1;PTGS2;PIK3R1;RARB;RXRA;NOS2;RELA;CDKN1A;PTK2;ITGA3;RB1;DDB2;LAMB3;COL4A3;E2F1;CASP3;AKT2;TRAF5;PIK3CA;MAX;IKBKG;BCL2L1;LAMA3;BAX
