,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3994412764599196,2.4444101264106295,0.0,0.0,0.0,66/104,31.24%,FAS;JUN;CFLAR;CX3CL1;IL18R1;MAPK14;TNFAIP3;FADD;TRADD;IL15;ATF4;MAPK9;ATF2;CCL20;PIK3CA;CCL5;NFKB1;IKBKB;MAP3K5;CREB1;AKT1;CCL2;RPS6KA5;MAPK1;AKT2;VCAM1;CHUK;CASP8;MAPK13;AKT3;RPS6KA4;EDN1;TNFRSF1B;BIRC2;CASP10;CXCL1;CEBPB;TRAF5;LIF;MAP2K1;LTA;MAP3K14;IL1B;IRF1;PIK3CB;CREB3L4;CREB3L2;TAB2;PTGS2;CXCL2;TRAF2;ICAM1;NFKBIA;TNFRSF1A;MAP2K6;IFNB1;PIK3CD;BIRC3;CASP3;MAP3K8;CSF1;MAP2K7;VEGFC;PIK3R3;CASP7;NOD2
1,prerank,Gastric cancer,0.3826469839363999,2.4064471788934463,0.0,0.0,0.0,68/114,30.95%,TP53;FZD7;TCF7L2;BCL2;LEF1;SMAD3;WNT10B;WNT5A;PIK3CA;MLH1;DVL1;AKT1;SMAD2;BAX;FZD10;MAPK1;GADD45B;AKT2;WNT7A;DVL2;SHC4;TGFBR2;CSNK1A1L;WNT1;RB1;RPS6KB2;AKT3;CDK2;AXIN2;LRP6;NRAS;GRB2;RXRA;RARB;MTOR;FRAT1;CTNNB1;MAP2K1;FZD4;WNT9B;MET;RAF1;SHC1;PIK3CB;GSK3B;CSNK1A1;EGFR;CDKN2B;E2F1;RPS6KB1;CCNE1;SOS2;FZD5;ABCB1;SMAD4;FGF2;TGFBR1;PIK3CD;DVL3;CTNNA1;TCF7L1;KRAS;CDKN1A;RXRG;PIK3R3;DDB2;ERBB2;MYC
2,prerank,African trypanosomiasis,0.49343908107427537,2.350808919744904,0.0,0.0006864411645037529,0.002,17/29,16.87%,IL18;FAS;PLCB1;IFNG;KNG1;PRKCG;VCAM1;IL12A;FASLG;MYD88;TLR9;IL10;PLCB3;F2RL1;APOL1;APOA1;IL1B
3,prerank,Epstein-Barr virus infection,0.3543529520373386,2.348548133668126,0.0,0.0005148308733778147,0.002,126/174,44.04%,TP53;STAT2;CD247;FAS;BCL2;JUN;MAPK14;TNFAIP3;OAS3;FADD;TRADD;CDK4;NFKBIB;MAPK9;HES1;PIK3CA;TLR2;NFKB1;IFNA16;IKBKB;IRAK1;OAS1;AKT1;IFNA17;BAX;CD58;GADD45B;AKT2;HLA-A;CHUK;CASP8;RAC1;MAPK13;RB1;MYD88;LYN;FCER2;AKT3;CDK2;PSMD3;HLA-DQA1;SYK;STAT1;IFNA1;IRF7;TRAF5;HLA-DPA1;PSMC5;CD40;SIN3A;MAP3K14;CCNA2;CCND2;PIK3CB;IKBKE;CYCS;TAB2;E2F1;HDAC1;IFNAR2;IRAK4;ITGAL;CCNE1;CALR;TYK2;STAT3;TRAF2;BLNK;PLCG2;ICAM1;CD3D;NFKBIA;CD19;IFNA2;MAP2K6;IFNB1;PIK3CD;BCL2L11;CASP3;IFNA21;JAK3;APAF1;MAP2K7;TAP1;CDKN1A;PIK3R3;DDB2;VIM;B2M;TRAF6;IFNA8;MYC;RBPJ;IFNA14;DDX58;MDM2;TBK1;NFKB2;HLA-DOB;GADD45A;HLA-DMA;HLA-DMB;CCND3;EIF2AK2;HLA-DRA;TNF;RUNX3;CR2;BID;HLA-DQA2;IKBKG;CD3G;ISG15;MAPK12;CCND1;SKP2;NFKBIE;HLA-DPB1;CDK6;CASP9;MAP3K7;RIPK1;IL6;PSMD2;ENTPD3;NEDD4
4,prerank,Hepatitis B,0.36082204725050354,2.3461394353072773,0.0,0.0004118646987022518,0.002,93/153,32.63%,JAK2;TP53;STAT2;FAS;BCL2;JUN;PCNA;SMAD3;MAPK14;FADD;ATF4;MAPK9;ATF2;PIK3CA;TLR2;NFKB1;IFNA16;IKBKB;STAT6;CREB1;IRAK1;AKT1;IFNA17;SMAD2;BAX;MAPK1;PRKCG;AKT2;CHUK;CASP8;FASLG;TGFBR2;MAPK13;RB1;YWHAQ;MYD88;AKT3;CDK2;NRAS;GRB2;TLR3;STAT1;CASP10;IFNA1;IRF7;NFATC4;MAP2K1;TLR4;RAF1;CCNA2;PIK3CB;IKBKE;CREB3L4;PTK2B;CYCS;CREB3L2;TAB2;E2F1;IRAK4;CCNE1;SOS2;TYK2;STAT3;NFKBIA;SMAD4;IFNA2;MAP2K6;EP300;TGFBR1;IFNB1;PIK3CD;KRAS;CASP3;IFIH1;IFNA21;STAT4;JAK3;APAF1;MAP2K7;EGR3;CDKN1A;TICAM1;PIK3R3;DDB2;TRAF6;IFNA8;MYC;STAT5A;IFNA14;DDX58;PRKCA;TBK1;TGFB3
5,prerank,Measles,0.36739231215563434,2.326130204300714,0.0,0.00034322058225187647,0.002,96/126,45.80%,TP53;STAT2;FAS;BCL2;JUN;HSPA1A;CSNK2B;TNFAIP3;OAS3;FADD;TRADD;CDK4;NFKBIB;MAPK9;PIK3CA;TLR2;NFKB1;IFNA16;IKBKB;CSNK2A1;EIF2AK4;IRAK1;OAS1;AKT1;IFNA17;BAX;IL2RG;HSPA1B;AKT2;CHUK;IL12A;CASP8;FASLG;CBLB;MYD88;CD46;TLR9;AKT3;CDK2;STAT1;IFNA1;IRF7;TLR4;IL1B;CCND2;PIK3CB;GSK3B;BCL2L1;IKBKE;RCHY1;CYCS;TAB2;IFNAR2;IRAK4;CCNE1;TYK2;STAT3;CD3D;NFKBIA;IFNA2;IL2RA;IFNB1;PIK3CD;CASP3;IFIH1;IFNA21;JAK3;APAF1;PIK3R3;TRAF6;IFNA8;STAT5A;IFNA14;DDX58;TBK1;CCND3;EIF2AK2;IL12B;EIF2AK1;CD28;BID;IKBKG;CD3G;BAD;CCND1;ADAR;CDK6;CASP9;MAP3K7;IL6;EIF2AK3;CSNK2A2;MAPK8;EIF3H;TRAF3;HSPA2
6,prerank,Toxoplasmosis,0.3724638136832212,2.3019347767431717,0.0,0.0004412836057524126,0.003,86/99,54.33%,JAK2;BCL2;HSPA1A;IFNG;MAPK14;IRGM;NFKBIB;MAPK9;TLR2;NFKB1;IKBKB;IRAK1;AKT1;HSPA1B;MAPK1;AKT2;CHUK;ITGB1;IL12A;CASP8;SOCS1;MAPK13;MYD88;AKT3;HLA-DQA1;BIRC2;STAT1;IL10;HLA-DPA1;CD40;LAMB3;TLR4;PIK3R5;PDPK1;BCL2L1;CYCS;TAB2;PIK3CG;IRAK4;TYK2;STAT3;NFKBIA;IFNGR1;TNFRSF1A;MAP2K6;BIRC3;CASP3;CCR5;TRAF6;TGFB3;HLA-DOB;HLA-DMA;HLA-DMB;HLA-DRA;TNF;IL12B;TGFB1;CIITA;HLA-DQA2;IKBKG;IFNGR2;BAD;MAPK12;HLA-DPB1;CASP9;MAP3K7;GNAI3;LAMB2;MAPK3;LAMA3;MAPK8;HSPA2;PPIF;GNAI1;HLA-DQB1;ITGA6;MAP2K3;IL10RB;GNAI2;JAK1;TGFB2;BIRC7;LDLR;RELA;NOS2;HLA-DRB3
7,prerank,Insulin signaling pathway,0.3711008903484818,2.3016819280183003,0.0,0.00038612315503336103,0.003,84/111,45.22%,PYGB;PTPN1;PRKAR2B;PRKACG;RHEB;MAPK9;PIK3CA;PHKG1;IKBKB;RPS6;PPARGC1A;AKT1;MAPK1;AKT2;SHC4;SOCS1;TSC2;IRS1;CBLB;RPS6KB2;PRKAR1B;PRKAG2;EIF4E;AKT3;NRAS;GRB2;PRKCZ;PTPRF;MTOR;INS;MAP2K1;PRKAB2;RAF1;PDPK1;SHC1;PIK3CB;GSK3B;CRK;ACACB;RPS6KB1;PRKACA;CALM3;SOS2;FBP1;PPP1CA;HK1;PRKACB;PCK2;PRKAA1;INSR;PRKAG1;PIK3CD;KRAS;PPP1CC;PIK3R3;PRKAB1;SOCS4;PHKA1;CALM1;PRKCI;SOCS2;CALML6;INPPL1;PRKAR1A;G6PC;FASN;ACACA;PHKG2;HK3;PRKAG3;PRKAA2;PYGL;TRIP10;SLC2A4;EIF4EBP1;BRAF;BAD;PCK1;G6PC2;MAPK3;FOXO1;RPTOR;MAPK8;PKLR
8,prerank,Pancreatic cancer,0.39316284189024364,2.2851409908281206,0.0,0.0004576274430025019,0.004,63/71,53.73%,TP53;SMAD3;CDK4;MAPK9;PIK3CA;NFKB1;IKBKB;AKT1;SMAD2;BAX;MAPK1;GADD45B;AKT2;CHUK;RAC1;TGFBR2;RB1;RPS6KB2;AKT3;STAT1;MTOR;RAC3;CDC42;MAP2K1;RAF1;PIK3CB;BCL2L1;EGFR;E2F1;RPS6KB1;STAT3;SMAD4;PLD1;TGFBR1;PIK3CD;KRAS;CDKN1A;PIK3R3;DDB2;ERBB2;TGFB3;GADD45A;TGFB1;TGFA;IKBKG;RALBP1;BRAF;BAD;CCND1;BRCA2;CDK6;RALGDS;CASP9;MAPK3;MAPK8;VEGFA;ARHGEF6;PIK3R1;PIK3R2;JAK1;TGFB2;CDKN2A;RELA
9,prerank,Relaxin signaling pathway,0.3691992018595247,2.284400125824696,0.0,0.0004118646987022518,0.004,87/103,54.01%,MMP2;JUN;PLCB1;SMAD3;MAPK14;PRKACG;ATF4;MAPK9;ATF2;PIK3CA;NFKB1;CREB1;AKT1;GNG4;SMAD2;MAPK1;AKT2;SHC4;TGFBR2;MAPK13;VEGFB;AKT3;EDN1;EDNRB;NRAS;GRB2;PLCB3;PRKCZ;MAP2K1;RAF1;SHC1;GNAS;GNB5;PIK3CB;GNGT2;CREB3L4;CREB3L2;EGFR;PRKACA;COL4A3;SOS2;MMP13;PRKACB;ADCY7;NFKBIA;ADCY6;GNB4;TGFBR1;PIK3CD;KRAS;MMP1;MAP2K7;VEGFC;PIK3R3;PRKCA;GNB2;ACTA2;TGFB1;ADCY5;ADCY2;MAPK12;GNG5;RXFP1;GNG12;SRC;GNA15;GNAI3;MAPK3;GNG8;ADCY3;MAPK8;CREB3;VEGFA;ADCY9;COL4A5;HRAS;MAP2K4;PIK3R1;GNAI1;GNAI2;PIK3R2;FOS;GNG11;GNG7;GNB1;RELA;NOS2
