,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.37660691173802646,2.001701454710849,0.0,0.041422234676833564,0.04,79/104,45.91%,TRAF5;JAG1;CASP3;RIPK1;VEGFC;PIK3R1;TNFRSF1A;AKT1;MAP2K1;CREB3L2;MAP3K14;PIK3CD;MAPK14;NOD2;SELE;TRAF2;FADD;CFLAR;CXCL10;CXCL5;CASP10;IL6;MLKL;CXCL3;TRAF3;MAPK13;MAP3K8;RELA;MAP3K5;MAP2K6;PIK3R2;CEBPB;CCL5;MAPK3;BIRC3;MAP2K4;VCAM1;IKBKG;CCL20;ATF2;CHUK;NFKBIA;NFKB1;MAPK1;IL18R1;BCL3;JUN;MAPK9;CREB5;TNFAIP3;AKT3;TAB2;FAS;MMP14;CCL2;LIF;DNM1L;PIK3R3;MAP2K3;IFNB1;TNFRSF1B;JUNB;SOCS3;CX3CL1;CSF1;PIK3CA;RPS6KA5;CASP7;LTA;CXCL2;MAP2K7;CREB1;PTGS2;ATF4;TRADD;MAPK12;CASP8;FOS;TNF
1,prerank,Adipocytokine signaling pathway,0.3978241220735228,1.9641005028438223,0.0,0.030814101405937162,0.057,40/61,34.20%,SLC2A1;TNFRSF1A;AKT1;PRKAA2;JAK2;STK11;G6PC2;CPT1A;ACSL4;PRKAG1;IRS1;LEPR;TRAF2;ACSL3;ACSL6;LEP;G6PC;ADIPOR1;RELA;PCK2;CAMKK2;PRKAB2;NFKBIE;POMC;IKBKG;RXRA;CHUK;NFKBIA;NFKB1;PRKAA1;NFKBIB;MAPK9;G6PC3;MTOR;ACACB;AKT3;PRKAG3;STAT3;SLC2A4;CD36
2,prerank,HIF-1 signaling pathway,0.36578524956046754,1.919343104536221,0.0,0.03603397650748936,0.1,63/89,43.79%,EGLN3;HMOX1;SLC2A1;PDK1;MKNK1;PIK3R1;AKT1;RPS6KB1;RPS6KB2;MAP2K1;LDHA;PIK3CD;ANGPT1;HIF1A;CYBB;ERBB2;PDHB;CUL2;HK1;EIF4E;CAMK2G;IL6;EGLN1;RELA;PIK3R2;PFKL;MAPK3;TFRC;PRKCA;PLCG2;TLR4;VEGFA;NFKB1;CREBBP;EP300;MAPK1;IFNGR1;PLCG1;RPS6;INS;IFNG;MTOR;CDKN1B;VHL;HK3;AKT3;EGFR;PGK1;IGF1R;STAT3;IL6R;HK2;HKDC1;PIK3R3;PFKFB3;GAPDH;PIK3CA;INSR;NOS2;TEK;SERPINE1;FLT1;PRKCG
3,prerank,Toll-like receptor signaling pathway,0.36326009555652666,1.9165766132658395,0.0,0.02854092999074508,0.105,65/98,38.45%,RIPK1;PIK3R1;AKT1;MAP2K1;CXCL9;PIK3CD;RAC1;MAPK14;IL12A;FADD;SPP1;CXCL10;CD40;IL6;TRAF3;MAPK13;MAP3K8;IFNAR1;TLR9;RELA;TOLLIP;MAP2K6;PIK3R2;CCL5;CCL3;CD14;MAPK3;IRF7;MAP2K4;TBK1;CD86;TLR1;TLR4;IFNA21;TRAF6;IKBKG;CHUK;NFKBIA;NFKB1;TLR7;MAPK1;CXCL11;TICAM2;JUN;TLR6;MAPK9;IL12B;IRAK4;TLR3;IFNA5;AKT3;TAB2;TIRAP;IFNA1;IRAK1;IFNA14;PIK3R3;MAP2K3;LBP;IFNB1;IRF3;IFNAR2;PIK3CA;IFNA16;TICAM1
4,prerank,Apoptosis,0.35403198672803365,1.9150567525865336,0.0,0.02303480367394647,0.106,89/123,46.50%,TP53;PARP1;BIRC7;CASP3;DDIT3;ACTB;RIPK1;PIK3R1;TNFRSF1A;AKT1;PARP2;MAP2K1;NGF;AIFM1;GADD45B;MAP3K14;PIK3CD;BID;HTRA2;IL3RA;TRAF2;FADD;BECN1;CFLAR;TUBA4A;ERN1;PRF1;CASP10;CTSW;TUBA8;MCL1;HRK;RELA;BAD;MAP3K5;PIK3R2;ITPR1;BCL2L1;EIF2S1;MAPK3;BIRC3;IKBKG;CHUK;LMNA;NFKBIA;NFKB1;HRAS;TUBA1A;MAPK1;TNFRSF10A;BCL2A1;CTSB;CTSC;CTSH;CSF2RB;JUN;XIAP;MAPK9;PDPK1;BAX;NTRK1;EIF2AK3;AKT3;FAS;GADD45A;CASP9;PIK3R3;SPTA1;BCL2L11;DAXX;CTSL;DFFA;PIK3CA;TUBA3C;CASP7;PMAIP1;ATF4;TRADD;KRAS;CYCS;DFFB;NRAS;CASP8;FOS;CASP6;TNF;FASLG;LMNB2;APAF1
5,prerank,T cell receptor signaling pathway,0.35907597323247487,1.903644149224356,0.0,0.021721415745168816,0.12,73/98,46.33%,PIK3R1;AKT1;MAP2K1;NCK1;FYN;MAP3K14;PIK3CD;CARD11;MAPK14;CD247;ZAP70;NFATC2;LCP2;CBLB;BCL10;MAPK13;MAP3K8;RELA;SOS2;PIK3R2;CD28;PAK2;MAPK3;CD40LG;NFKBIE;LCK;PPP3CA;IKBKG;CHUK;NFKBIA;NFKB1;HRAS;NFKBIB;MALT1;MAPK1;NFATC3;JUN;MAPK9;PLCG1;PDPK1;CD4;IFNG;VAV3;VAV1;CD3D;RHOA;AKT3;DLG1;PAK4;IL10;CDC42;ICOS;PIK3R3;RASGRP1;IL2;TEC;PPP3CC;IL4;PIK3CA;CD8B;PAK3;GRB2;MAP2K7;PTPRC;CDK4;PTPN6;PAK1;KRAS;MAPK12;NRAS;FOS;TNF;PPP3R2
6,prerank,Glycolysis / Gluconeogenesis,0.38245554161366735,1.8731603515980422,0.0,0.02670074360701815,0.168,42/55,47.30%,ALDH7A1;ALDH3B1;LDHA;PFKM;ADH1C;LDHAL6A;DLD;G6PC2;PDHB;HK1;ALDH1A3;G6PC;ALDH3A1;PCK2;ADH5;PGK2;PFKL;ADH1A;ALDH3A2;TPI1;G6PC3;ACSS2;GCK;HK3;PGK1;HK2;HKDC1;ALDOC;PKLR;ALDH3B2;LDHAL6B;AKR1A1;LDHC;GAPDH;DLAT;PGAM1;FBP1;ADH7;ALDH1B1;PDHA1;ACSS1;PCK1
7,prerank,Insulin signaling pathway,0.3484822177932342,1.8560085006719902,0.0,0.027909493486525053,0.193,89/111,52.23%,PRKAR2B;MKNK1;PIK3R1;AKT1;RPS6KB1;RPS6KB2;MAP2K1;PRKAA2;PIK3CD;PYGL;G6PC2;PPP1CA;PTPRF;PRKAG1;IRS1;HK1;EIF4E;PRKACG;PHKG1;PTPN1;RHEB;RPTOR;BRAF;CBLB;ARAF;G6PC;PRKCZ;SOS2;BAD;PCK2;PRKCI;PIK3R2;PRKAR1B;SOCS2;PRKAB2;PHKG2;MAPK3;PRKACA;FOXO1;HRAS;PRKAA1;PRKACB;MAPK1;MAPK9;PDPK1;RPS6;G6PC3;TSC1;CALM3;GCK;INS;PRKAR1A;SHC1;MTOR;HK3;ACACB;AKT3;PRKAG3;PYGB;HK2;HKDC1;SLC2A4;PIK3R3;PKLR;SREBF1;PHKB;PHKA1;SOCS3;PIK3CA;INSR;FBP1;SOCS1;GRB2;PPARGC1A;KRAS;NRAS;PCK1;TSC2;CRKL;INPPL1;AKT2;SOCS4;ACACA;PRKAG2;PPP1CC;CBL;SHC4;IKBKB;PRKAR2A
8,prerank,Central carbon metabolism in cancer,0.36809931767206433,1.8307441129707736,0.0010030090270812437,0.032778570530177235,0.246,38/60,34.12%,TP53;SLC2A1;PDK1;MET;PIK3R1;FGFR1;AKT1;MAP2K1;LDHA;PIK3CD;HIF1A;PFKM;ERBB2;PDHB;HK1;SLC7A5;SIRT3;PDGFRA;MYC;PIK3R2;PFKL;MAPK3;FGFR3;SLC2A2;HRAS;MAPK1;PDGFRB;FGFR2;NTRK1;GCK;MTOR;HK3;AKT3;EGFR;NTRK3;HK2;HKDC1;PIK3R3
9,prerank,Choline metabolism in cancer,0.35805730014734055,1.827023075466241,0.001,0.030308952202561145,0.251,57/78,45.74%,DGKH;PIK3R1;WASL;AKT1;RPS6KB1;RPS6KB2;PLPP3;MAP2K1;RAC3;PIP5K1A;PIK3CD;HIF1A;RAC1;SLC44A1;RHEB;SLC22A2;SLC22A5;PDGFD;PDGFRA;SOS2;PLA2G4A;PIK3R2;DGKD;DGKI;MAPK3;PRKCA;HRAS;MAPK1;SLC22A4;DGKB;DGKQ;PCYT1B;PDGFRB;JUN;MAPK9;LYPLA1;PLCG1;PDPK1;DGKZ;TSC1;MTOR;DGKE;AKT3;PIP5K1C;EGFR;CHKB;PIK3R3;PIK3CA;DGKK;CHKA;GRB2;SLC22A1;PLD2;PRKCG;KRAS;NRAS;FOS
