,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.41530085666659056,2.2826809626841813,0.0,0.0,0.0,108/126,50.19%,TAB2;PIK3R3;TP53;AKT1;IFNA21;NFKBIB;TNFAIP3;MAPK9;IL6;STAT3;MYD88;NFKB1;EIF2AK4;PIK3CB;CCND2;JUN;JAK3;CLEC4M;IRF9;FCGR2B;STAT2;PIK3R1;OAS1;HSPA8;BID;MAPK8;PIK3CD;CCND3;OAS3;IRAK4;CSNK2A1;CDK2;TLR7;NFKBIA;IL2;IRAK1;STAT1;CCND1;IRF7;IFNA16;IFNA2;IL2RB;TLR9;HSPA1A;CD3D;IFNA17;BAK1;IL2RG;BCL2;CD46;FAS;CYCS;IKBKE;RELA;MX1;IKBKG;CASP3;CHUK;JAK1;HSPA2;CDK6;TRADD;IL12A;FADD;EIF2AK1;TLR4;MAP3K7;PIK3CA;IFNA8;HSPA1B;TRAF6;SLAMF1;IFNAR2;CASP8;FOS;TBK1;CDK4;CBLB;AKT2;CDKN1B;RCHY1;IKBKB;BCL2L1;IL12B;STAT5A;EIF2AK2;IL2RA;AKT3;DDX58;IFNA4;ADAR;BAX;CSNK2A2;IRF3;TRAF3;TYK2;BAD;IFNA1;IFNAR1;APAF1;CCNE1;IFNB1;IFIH1;IFNA14;TLR2;IL1B;FASLG;CD3E
1,prerank,Central carbon metabolism in cancer,0.46379475366654777,2.2822084697243774,0.0,0.0,0.0,45/60,37.78%,MET;PIK3R3;RAF1;HRAS;TP53;AKT1;HIF1A;MAPK3;MTOR;PDHA1;EGFR;PIK3CB;FGFR3;NTRK3;ERBB2;PIK3R1;PTEN;PDHB;SLC2A2;PFKP;PIK3CD;MAP2K1;HK3;NRAS;LDHA;FGFR2;HK1;SLC7A5;MYC;GLS;IDH1;RET;G6PD;GCK;PIK3CA;SIRT3;FGFR1;TIGAR;AKT2;SLC16A3;NTRK1;SLC2A1;PDK1;PFKM;MAPK1
2,prerank,Prolactin signaling pathway,0.4488426254421985,2.2758047924619174,0.0,0.0,0.0,50/64,42.04%,PIK3R3;RAF1;HRAS;ESR1;AKT1;MAPK3;MAPK9;STAT3;SOCS2;NFKB1;PIK3CB;CCND2;JAK2;CYP17A1;PIK3R1;SOS2;SLC2A2;MAPK11;TNFRSF11A;MAPK8;PIK3CD;SHC1;MAPK12;MAP2K1;GRB2;NRAS;IRF1;STAT1;CCND1;SOS1;FOXO3;PRLR;RELA;SOCS4;ESR2;GCK;SOCS1;GALT;PIK3CA;MAPK14;FOS;AKT2;CISH;MAPK1;STAT5A;TNFSF11;AKT3;SOCS5;MAPK13;CGA
3,prerank,Relaxin signaling pathway,0.4155491147131845,2.2439179064617063,0.0,0.00025472345892307353,0.001,69/103,35.85%,PIK3R3;RAF1;HRAS;AKT1;MAPK3;ADCY6;ADCY3;MAPK9;EGFR;NFKB1;PIK3CB;JUN;PRKACA;VEGFC;COL4A3;EDN1;PRKACG;PIK3R1;CREB3L2;SOS2;MAPK11;RXFP1;RXFP4;MAPK8;PIK3CD;VEGFB;VEGFA;SHC1;MAPK12;GNA15;MAP2K1;CREB3;GNAS;ARRB1;NFKBIA;GRB2;NRAS;GNAI2;CREB3L4;GNGT2;TGFB1;SMAD2;ADCY7;GNAI1;CREB1;SOS1;PRKCZ;ATF4;ACTA2;EDNRB;GNG7;MAP2K7;RELA;GNAI3;ATF2;GNB4;MMP1;PRKACB;PIK3CA;TGFBR2;PRKCA;SMAD3;MAPK14;FOS;AKT2;TGFBR1;GNG11;MMP13;GNG4
4,prerank,Th17 cell differentiation,0.3996499048990576,2.177202035559992,0.0,0.0008151150685538353,0.004,66/107,32.20%,HIF1A;MAPK3;MTOR;NFKBIB;HLA-DOB;MAPK9;IL6;STAT3;LAT;NFKB1;JUN;LCK;NFATC3;JAK3;FOXP3;JAK2;NFKBIE;HSP90AB1;RORA;IL6R;ZAP70;IFNGR1;PPP3CA;HLA-DOA;IFNG;MAPK11;MAPK8;GATA3;MAPK12;NFKBIA;IL2;IL4R;TGFB1;SMAD2;SMAD4;HLA-DRB5;STAT1;HLA-DRA;STAT6;IL2RB;IL1RAP;CD3D;IL21R;IL2RG;HLA-DMB;CD247;PPP3CB;HSP90AA1;HLA-DPB1;RELA;IKBKG;IL27RA;HLA-DPA1;RUNX1;CHUK;JAK1;IRF4;IL6ST;TGFBR2;RXRG;RARA;IL17F;SMAD3;MAPK14;FOS;CD4
5,prerank,Hepatitis B,0.37992842898847157,2.1541431133082773,0.0,0.001188709474974343,0.007,117/153,47.72%,TAB2;PIK3R3;RAF1;HRAS;TP53;AKT1;MAPK3;IFNA21;MAPK9;IL6;STAT3;MYD88;NFKB1;PIK3CB;JUN;NFATC3;JAK3;TICAM2;JAK2;CCNA2;NFATC4;STAT2;PIK3R1;CREBBP;CREB3L2;SOS2;MAPK11;BID;ARAF;MAPK8;PIK3CD;EP300;IRAK4;MAPK12;MAP2K1;PCNA;CREB3;CDK2;NFKBIA;GRB2;NRAS;CREB3L4;E2F1;IRAK1;TGFB1;SMAD2;SMAD4;STAT1;IRF7;IFNA16;TGFB3;IFNA2;CREB1;SOS1;MAP2K3;STAT6;MYC;IFNA17;ATF4;YWHAQ;BCL2;DDB2;MAP2K7;STAT4;FAS;CYCS;IKBKE;RELA;IKBKG;CASP3;ATF2;CHUK;JAK1;RB1;MAP3K1;BRAF;FADD;TLR4;MAP3K7;PIK3CA;IFNA8;TGFBR2;TRAF6;PRKCA;SMAD3;CASP8;MAPK14;TICAM1;FOS;TBK1;AKT2;TGFBR1;NFATC1;IKBKB;CASP10;MAPK1;DDB1;STAT5A;AKT3;DDX58;IFNA4;MAPK13;EGR2;BAX;IRF3;TRAF3;TYK2;BAD;IFNA1;IFNAR1;KRAS;APAF1;CCNE1;TLR3;MAP2K6;IFNB1;IFIH1
6,prerank,Hepatitis C,0.38543730615390226,2.148866251420736,0.0,0.0011644500979340502,0.008,92/124,45.28%,PIK3R3;RAF1;HRAS;TP53;AKT1;MAPK3;IFNA21;CD81;STAT3;EGFR;CLDN11;NFKB1;EIF2AK4;PIK3CB;PPARA;IRF9;STAT2;PIK3R1;OAS1;PPP2R2D;SOS2;IFNG;BID;ARAF;PIK3CD;OAS3;CFLAR;MAP2K1;CDK2;NFKBIA;GRB2;NRAS;E2F1;STAT1;CCND1;IRF7;IFNA16;IFIT1;PPP2R1A;IFNA2;SOS1;MYC;IFNA17;BAK1;YWHAQ;FAS;CYCS;IKBKE;RELA;MX1;IKBKG;CASP3;CHUK;JAK1;RB1;CDK6;BRAF;TRADD;FADD;EIF2AK1;PIK3CA;IFNA8;CLDN2;TRAF6;PPP2R2A;CLDN1;IFNAR2;CASP8;TICAM1;TBK1;CDK4;AKT2;RSAD2;IKBKB;CTNNB1;MAPK1;EIF2AK2;AKT3;DDX58;IFNA4;PIAS1;BAX;IRF3;TRAF3;PPP2CB;TYK2;BAD;IFNA1;IFNAR1;TNFRSF1A;KRAS;APAF1
7,prerank,Toxoplasmosis,0.400513396677551,2.1484211983485584,0.0,0.0010188938356922941,0.008,62/99,31.92%,TAB2;CD40;AKT1;MAPK3;NFKBIB;HLA-DOB;MAPK9;STAT3;MYD88;CD40LG;NFKB1;LAMB3;IL10RB;JAK2;IL10;IFNGR1;PDPK1;HLA-DOA;IFNG;MAPK11;HSPA8;MAPK8;ITGA6;PPIF;IRAK4;MAPK12;NFKBIA;GNAI2;CIITA;IRAK1;LAMA3;TGFB1;GNAI1;HLA-DRB5;STAT1;HLA-DRA;TGFB3;MAP2K3;HSPA1A;PIK3CG;BCL2;ALOX5;HLA-DMB;CYCS;HLA-DPB1;RELA;GNAI3;IKBKG;HLA-DPA1;CASP3;CHUK;JAK1;HSPA2;IRGM;SOCS1;IL12A;TLR4;MAP3K7;HSPA1B;TRAF6;CASP8;MAPK14
8,prerank,Th1 and Th2 cell differentiation,0.4005997420294834,2.1127761917704118,0.0,0.001358525114256392,0.012,47/87,25.27%,MAPK3;NFKBIB;HLA-DOB;MAPK9;LAT;NFKB1;NOTCH2;IL13;JUN;LCK;NFATC3;JAK3;JAK2;NFKBIE;RBPJ;ZAP70;IFNGR1;PPP3CA;HLA-DOA;IFNG;MAPK11;MAPK8;GATA3;MAPK12;JAG1;MAF;NFKBIA;IL2;IL4R;HLA-DRB5;STAT1;HLA-DRA;STAT6;IL2RB;CD3D;IL2RG;HLA-DMB;MAML2;CD247;STAT4;PPP3CB;HLA-DPB1;RELA;IKBKG;HLA-DPA1;CHUK;JAK1
9,prerank,HIF-1 signaling pathway,0.40000666043839034,2.1104283404839226,0.0,0.0013245619863999822,0.013,42/89,18.37%,PIK3R3;RPS6KB1;AKT1;HIF1A;MAPK3;MTOR;PDHA1;IL6;HMOX1;STAT3;EGFR;NFKB1;PIK3CB;MKNK2;ERBB2;EDN1;IL6R;CUL2;IFNGR1;PIK3R1;CREBBP;PDHB;IFNG;PLCG2;PIK3CD;VEGFA;MKNK1;EP300;MAP2K1;HK3;PGK1;VHL;EIF4E;LDHA;ENO1;CAMK2D;CAMK2A;GAPDH;CAMK2B;HK1;EIF4EBP1;RPS6KB2
