,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.4000495766468225,2.7546213535241293,0.0,0.0,0.0,82/126,31.71%,TNFAIP3;STAT2;HSPA1A;STAT3;TP53;CCND1;STAT1;JUN;TRADD;IFNA2;RCHY1;IRAK4;CD46;JAK3;TLR9;PIK3CA;TYK2;CD28;MAPK9;IFNA16;EIF2AK2;CHUK;TAB2;TBK1;AKT3;PIK3CB;IKBKE;TLR4;CDK2;BCL2;IFNA14;FAS;EIF2AK4;MX1;TLR2;IKBKB;IFNA21;IFIH1;NFKBIB;EIF2AK3;CDKN1B;AKT1;PIK3R1;NFKBIA;HSPA1B;IRF7;IFNA17;IFNB1;IFNA4;IL2RG;TLR7;HSPA2;EIF2AK1;AKT2;MYD88;FOS;CLEC4M;IRAK1;BAD;STAT5A;BCL2L1;GSK3B;CDK6;OAS1;PIK3CD;CDK4;MAPK8;IL12A;FADD;ADAR;CCNE1;BID;FCGR2B;CSNK2B;CSNK2A1;IL2;BAX;JAK1;CD209;RELA;CSNK2A2;CASP3
1,prerank,Hepatitis B,0.37369101674597954,2.6520153007847287,0.0,0.0005173080275594431,0.001,88/153,28.03%,MAP2K4;MAPK14;STAT2;MAPK11;GRB2;STAT3;TP53;CREB3L2;NRAS;NFATC4;ATF2;MAPK3;STAT1;JUN;IFNA2;NFATC3;IRAK4;JAK3;MYC;SMAD4;JAK2;E2F1;SMAD3;CCNA2;PIK3CA;TYK2;MAPK9;IFNA16;RB1;MAPK13;KRAS;TGFB1;CHUK;TAB2;TGFBR1;TBK1;AKT3;PIK3CB;IKBKE;SOS2;TLR4;CDK2;BCL2;IFNA14;MAP2K7;CREBBP;HRAS;FAS;TLR2;HSPG2;IKBKB;DDB2;IFNA21;IFIH1;SMAD2;STAT4;AKT1;PIK3R1;NFKBIA;YWHAQ;IRF7;NFATC1;IFNA17;PCNA;IFNB1;IFNA4;MAP2K1;PRKCA;AKT2;MYD88;PTK2B;FOS;EP300;IRAK1;BAD;STAT5A;RAF1;ATF4;PIK3CD;TGFB2;MAPK8;CREB1;FADD;TGFBR2;CCNE1;BID;MMP9;STAT6
2,prerank,Neurotrophin signaling pathway,0.40063906440149716,2.6378738745735726,0.0,0.000344872018372962,0.001,74/103,38.99%,NTRK3;IRS1;MAPK14;RPS6KA1;RHOA;MAPK11;GRB2;TP53;NRAS;MAPK3;JUN;ABL1;IRAK4;NGFR;IRAK2;PIK3CA;MAP3K5;MAPK9;FRS2;MAPK13;KRAS;MAGED1;MAPK7;AKT3;PIK3CB;SOS2;BCL2;MAP2K7;HRAS;RAC1;IKBKB;SORT1;NFKBIB;AKT1;PIK3R1;NFKBIA;NTRK1;PRDM4;RIPK2;MAP2K1;RAP1A;SHC4;MAPKAPK2;PDPK1;AKT2;IRAK1;BAD;CRKL;RPS6KA5;RAF1;CAMK2D;ARHGDIB;GSK3B;ATF4;PIK3CD;PRKCD;MAPK8;NGF;NFKBIE;CRK;PSEN2;SH2B3;BAX;CALM3;RELA;CDC42;CAMK2G;RPS6KA3;ZNF274;TRAF6;PLCG2;NFKB1;CAMK2A;ARHGDIA
3,prerank,Pancreatic cancer,0.40055524370668916,2.481871855580154,0.0,0.0005173080275594431,0.002,56/71,43.97%,RPS6KB1;STAT3;TP53;CCND1;MAPK3;STAT1;SMAD4;E2F1;SMAD3;PIK3CA;MAPK9;RB1;KRAS;TGFB1;CHUK;TGFBR1;AKT3;PIK3CB;PLD1;RAC1;RPS6KB2;IKBKB;EGFR;DDB2;SMAD2;AKT1;PIK3R1;MAP2K1;ERBB2;AKT2;BAD;BCL2L1;RAF1;CDK6;RAD51;PIK3CD;TGFB2;CDK4;RALB;MAPK8;TGFBR2;ARHGEF6;BAX;JAK1;RELA;CDC42;CDKN1A;RAC3;BAK1;NFKB1;MTOR;TGFA;PIK3R3;GADD45B;CDKN2A;BRAF
4,prerank,B cell receptor signaling pathway,0.3994798179426067,2.4757272597680253,0.0,0.0004138464220475544,0.002,39/68,23.87%,CD79B;GRB2;NRAS;MAPK3;SYK;JUN;BTK;NFATC3;PIK3CA;CARD11;KRAS;CHUK;AKT3;PIK3CB;SOS2;CD81;HRAS;RAC1;IKBKB;CD72;NFKBIB;AKT1;PIK3R1;NFKBIA;NFATC1;CD19;MAP2K1;BLNK;AKT2;FOS;INPPL1;PPP3CA;RAF1;GSK3B;VAV1;MALT1;PIK3CD;LYN;PPP3CB
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34555408861720716,2.4686593472553833,0.0,0.000344872018372962,0.002,93/159,31.71%,MAP2K4;MAPK14;HLA-A;STAT2;MAPK11;STAT3;TP53;NRAS;CCND1;NFATC4;MAPK3;STAT1;SYK;JUN;TRADD;ICAM1;IFNA2;NFATC3;FGF2;MYC;CCR4;GNB4;JAK2;E2F1;CXCL1;PIK3CA;TYK2;MAPK9;IFNA16;RB1;EIF2AK2;MAPK13;KRAS;CHUK;CXCL2;TBK1;TNFRSF1A;AKT3;PIK3CB;IKBKE;IFNA14;MAP2K7;CREBBP;PIK3R5;HRAS;FAS;RAC1;IKBKB;HIF1A;IFNA21;AKT1;GNG7;PIK3R1;NFKBIA;IRF7;NFATC1;IFNA17;IFNB1;IFNA4;CTNNB1;MAP2K1;GNGT2;MAPKAPK2;AKT2;PIK3C3;FOS;CD86;EP300;PPP3CA;RAF1;GSK3B;HCK;CDK6;PIK3CD;CDK4;LYN;PPP3CB;C3;MAPK8;PIK3CG;IFNGR1;CREB1;FADD;BID;BECN1;GNG5;BAX;JAK1;PTGS2;CALM3;RELA;GNG11;CASP3
6,prerank,Melanoma,0.4268648372703221,2.451633061871658,0.0,0.0004434068807652369,0.003,31/52,23.60%,MET;TP53;NRAS;CCND1;MAPK3;PTEN;FGF2;E2F1;PIK3CA;FGF9;RB1;KRAS;AKT3;PIK3CB;FGF1;HRAS;EGFR;DDB2;AKT1;PIK3R1;MAP2K1;AKT2;FGFR1;MITF;IGF1R;BAD;RAF1;CDK6;PIK3CD;PDGFRB;CDK4
7,prerank,Relaxin signaling pathway,0.36529105505108583,2.4438596035699716,0.0,0.00038798102066958234,0.003,60/103,29.17%,MAP2K4;MAPK14;MAPK11;GRB2;PRKCZ;CREB3L2;NRAS;ATF2;MAPK3;JUN;GNB4;SMAD3;PIK3CA;MAPK9;GNAI2;ADCY7;MAPK13;KRAS;TGFB1;TGFBR1;MMP13;AKT3;PIK3CB;SOS2;ADCY6;MAP2K7;HRAS;EDN1;GNA15;EGFR;SMAD2;PLCB3;AKT1;GNG7;PIK3R1;NFKBIA;PRKACB;MAP2K1;PRKCA;GNGT2;SHC4;AKT2;ARRB1;FOS;COL4A3;PRKACG;RAF1;PRKACA;GNAS;ATF4;PIK3CD;MAPK8;ADCY3;CREB1;TGFBR2;COL4A5;PLCB1;MMP9;GNAI3;GNG5
8,prerank,Prolactin signaling pathway,0.40473298666022295,2.4394536423646485,0.0,0.00034487201837296203,0.003,36/64,24.20%,MAPK14;MAPK11;GRB2;STAT3;NRAS;CCND1;MAPK3;STAT1;JAK2;PIK3CA;MAPK9;IRF1;SOCS1;MAPK13;CISH;KRAS;GALT;AKT3;PIK3CB;SOS2;HRAS;AKT1;PIK3R1;SOCS2;MAP2K1;SHC4;AKT2;FOS;TNFSF11;STAT5A;ESR2;RAF1;GSK3B;TH;PIK3CD;MAPK8
9,prerank,Insulin signaling pathway,0.35683843500114415,2.4161838437483296,0.0,0.0004138464220475544,0.004,82/111,44.40%,IRS1;G6PC2;ACACA;RPS6KB1;HK3;GRB2;PRKAG2;PRKCZ;PRKAR2A;NRAS;MAPK3;PRKAR2B;RPTOR;PIK3CA;MAPK9;PCK1;SOCS1;KRAS;AKT3;PIK3CB;SOS2;PPARGC1A;PRKCI;PPP1CC;MKNK1;HRAS;RPS6KB2;IKBKB;PRKAR1A;TSC2;AKT1;PPP1CA;PIK3R1;SOCS2;PYGB;PRKACB;PRKAG1;PHKA1;MAP2K1;MKNK2;SHC4;PDPK1;AKT2;PTPN1;FOXO1;INPPL1;PRKACG;BAD;PTPRF;CRKL;RAF1;PRKACA;GSK3B;EIF4E;PIK3CD;PRKAA1;MAPK8;INS;CRK;PHKG1;PYGL;CALM3;RHEB;INSR;PRKAB2;HK1;EIF4EBP1;CBLB;FASN;GCK;PCK2;TRIP10;SOCS3;IRS2;MTOR;PDE3B;FBP1;PIK3R3;HKDC1;BRAF;SHC1;PRKAG3
