,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3332880765228455,2.6202020283931438,0.0,0.0,0.0,93/126,45.78%,JAK1;CCND3;BAK1;PIK3CA;PIK3R3;IFNA4;IFNA10;TLR4;IFNAR1;OAS1;FOS;EIF2AK4;IFNA8;TLR2;TLR9;DDX58;STAT3;JUN;FADD;MAP3K7;HSPA1B;IL2RB;CHUK;STAT5A;APAF1;ADAR;CDK2;RELA;BCL2;IL12B;TBK1;MAPK9;TP53;CASP9;CLEC4M;BID;STAT2;BAX;AKT1;IFNB1;OAS3;CASP3;CSNK2B;CD3G;CDK4;CSNK2A2;PIK3CD;CCND1;CDK6;IL2;RCHY1;IRAK4;EIF2AK2;IRF3;EIF2AK1;IKBKE;IL2RG;BCL2L1;AKT3;CD3E;IRAK1;CD46;CDKN1B;TRAF6;NFKB1;IRF7;HSPA1A;CCNE1;IKBKB;TRADD;JAK3;IFNA14;CASP8;OAS2;IFNA2;IL2RA;AKT2;IL6;CD3D;BBC3;IFNA7;PIK3R1;FAS;TNFAIP3;SLAMF1;TLR7;MAPK8;CD28;CBLB;EIF2AK3;MYD88;IL12A;NFKBIA
1,prerank,Toxoplasmosis,0.33926426187877934,2.5281312698879588,0.0,0.0,0.0,74/99,45.78%,JAK1;TLR4;HLA-DMA;PDPK1;LAMB1;HLA-DOA;TLR2;IL10;PIK3R6;STAT3;JAK2;HLA-DRA;HLA-DRB5;IL10RA;NOS2;MAP2K3;MAP3K7;HSPA1B;CHUK;CD40LG;TGFB1;HLA-DPA1;MAPK3;RELA;BCL2;HLA-DOB;IL12B;HLA-DPB1;MAPK9;IRGM;HLA-DRB1;CASP9;HLA-DMB;AKT1;CASP3;LDLR;TNFRSF1A;BIRC7;PIK3R5;IRAK4;MAPK1;SOCS1;IFNGR1;HLA-DQA2;BCL2L1;IFNGR2;AKT3;IFNG;ITGA6;IRAK1;PIK3CG;LAMB2;LAMB3;IL10RB;TRAF6;NFKB1;MAPK13;GNAI2;HSPA1A;IKBKB;CASP8;AKT2;PPIF;MAPK11;XIAP;GNAI1;BIRC2;BIRC3;MAPK8;CCR5;MYD88;IL12A;CD40;NFKBIA
2,prerank,Inflammatory bowel disease (IBD),0.36777889653918533,2.445190686413805,0.0,0.00035065132174613896,0.001,44/64,37.17%,TLR4;TLR5;HLA-DMA;HLA-DOA;TLR2;IL10;STAT3;TBX21;HLA-DRA;HLA-DRB5;JUN;NFATC1;SMAD3;TGFB1;HLA-DPA1;RELA;RORA;IL13;HLA-DOB;IL12B;HLA-DPB1;SMAD2;STAT6;HLA-DRB1;HLA-DMB;NOD2;IL2;MAF;IFNGR1;HLA-DQA2;IL21;FOXP3;IL2RG;IFNGR2;IFNG;IL12RB2;IL17F;IL4;IL18RAP;IL17A;NFKB1;IL23A;IL5;IL6
3,prerank,Chagas disease (American trypanosomiasis),0.3237712857380656,2.3900529302917692,0.0,0.0018409194391672294,0.007,70/97,45.78%,PIK3CA;PIK3R3;TLR4;FOS;MAP2K4;TLR2;IL10;TLR9;CFLAR;C3;PLCB1;NOS2;JUN;FADD;SMAD3;CHUK;TGFB1;MAPK3;RELA;IL12B;SMAD2;MAPK9;CXCL8;ACE;GNAS;PLCB3;AKT1;BDKRB2;TGFBR2;IFNB1;KNG1;CD3G;PIK3CD;TNFRSF1A;IL2;IRAK4;MAPK1;IFNGR1;GNA15;IFNGR2;AKT3;IFNG;CD3E;C1QB;PPP2R2D;CCL3;CALR;IRAK1;C1QC;PPP2CA;TRAF6;NFKB1;MAPK13;GNAI2;IKBKB;CASP8;AKT2;IL6;CD3D;MAPK11;PIK3R1;GNAI1;FAS;ADCY1;C1QA;MAPK8;MYD88;IL12A;PPP2R1A;NFKBIA
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3163899970780614,2.311338781312383,0.0010162601626016261,0.004207815860953668,0.02,58/89,40.10%,EGR1;PIK3CA;PIK3R3;ICAM1;FN1;COL4A4;VEGFA;EDN1;PLCB1;STAT3;JAK2;JUN;NFATC1;SMAD3;PRKCD;STAT5A;TGFB1;PLCE1;MAPK3;RELA;PRKCB;BCL2;F3;COL4A5;SMAD2;MAPK9;CXCL8;AGER;NRAS;BAX;PLCB3;AKT1;TGFBR2;CASP3;CDK4;PIK3CD;CCND1;PIM1;PRKCA;PRKCZ;MAPK1;THBD;AKT3;RAC1;NOX1;SELE;COL1A2;AGTR1;CDKN1B;NFKB1;MAPK13;AKT2;IL6;MAPK11;PRKCE;KRAS;PIK3R1;CDC42
5,prerank,Th1 and Th2 cell differentiation,0.3129115279473633,2.2630369740041845,0.0,0.004558467182699806,0.026,66/87,50.05%,JAK1;HLA-DMA;FOS;HLA-DOA;PPP3CA;JAK2;TBX21;HLA-DRA;HLA-DRB5;JUN;NFATC1;IL2RB;CHUK;STAT5A;HLA-DPA1;MAPK3;RELA;IL13;HLA-DOB;IL12B;HLA-DPB1;MAPK9;DLL4;LCK;STAT6;HLA-DRB1;HLA-DMB;NFATC3;CD3G;IL2;MAF;MAPK1;IFNGR1;HLA-DQA2;NFKBIE;IL2RG;IFNGR2;IFNG;IL12RB2;CD3E;NOTCH1;IL4;PPP3R2;NFKB1;MAPK13;IKBKB;JAK3;IL5;IL2RA;CD3D;MAPK11;RBPJ;NOTCH2;MAPK8;IL4R;IL12RB1;LAT;PRKCQ;IL12A;ZAP70;NFKBIA;PPP3CC;JAG1;PLCG1;MAML2;STAT4
6,prerank,Fluid shear stress and atherosclerosis,0.28779544281834873,2.259515645288359,0.0,0.0040575367230624645,0.027,76/122,39.44%,PIK3CA;PIK3R3;ICAM1;FOS;MAP2K4;GSTM3;DUSP1;PRKAA2;VEGFA;ACVR1;EDN1;BMPR2;GSTP1;BMPR1B;JUN;MAP3K7;CHUK;PTK2;HMOX1;RELA;BCL2;TXN;MAPK9;ACVR2A;TP53;CAV2;NFE2L2;GSTA1;CAV1;AKT1;CALM2;SDC2;ASS1;IL1R2;ITGB3;GSTA5;PIK3CD;TNFRSF1A;PRKCZ;MAP2K7;PLAT;THBD;CDH5;ITGA2B;MAPK7;SDC1;AKT3;IFNG;NCF2;CTNNB1;RAC1;NOX1;HSP90AB1;HSP90B1;SELE;GPC1;PRKAA1;BMPR1A;CAV3;KEAP1;ACVR2B;MEF2A;MGST2;NFKB1;MAPK13;IKBKB;PECAM1;SRC;AKT2;NCF1;GSTA3;MAPK11;GSTM1;CTSL;ACTB;PIK3R1
7,prerank,Epstein-Barr virus infection,0.2702060080361815,2.2584494038170395,0.0,0.0035503446326796565,0.027,108/174,41.36%,JAK1;CCND3;BAK1;PIK3CA;SKP2;USP7;PIK3R3;IFNA4;IFNA10;HLA-DMA;RB1;IFNAR1;ICAM1;OAS1;MAP2K4;IFNA8;HLA-DOA;TLR2;MAP3K14;BCL2L11;DDX58;STAT3;HLA-DRA;HLA-DRB5;HDAC1;MAP2K3;JUN;FADD;MAP3K7;CHUK;APAF1;TAP2;HLA-DPA1;CDK2;CD58;RELA;BCL2;HLA-DOB;CCNA1;HLA-DPB1;TBK1;MAPK9;TP53;CD19;HLA-DRB1;CASP9;HLA-DMB;BID;STAT2;BAX;AKT1;IFNB1;OAS3;CASP3;CD3G;CDK4;ITGAL;PIK3CD;CCND1;CDK6;PSMD2;CR2;MAP2K7;IRAK4;EIF2AK2;IRF3;HLA-DQA2;NFKBIE;SNW1;IKBKE;CCNA2;AKT3;CD3E;BLNK;RAC1;BTK;TAP1;CALR;IRAK1;CDKN1B;TAPBP;CD44;TRAF6;NFKB1;MAPK13;PSMD4;IRF7;CCNE1;IKBKB;TRADD;JAK3;ENTPD1;IFNA14;CASP8;OAS2;IFNA2;AKT2;IL6;CD3D;E2F1;MAPK11;IFNA7;PIK3R1;FAS;TNFAIP3;HES1;RBPJ;CXCL10
8,prerank,MAPK signaling pathway,0.2570208234460317,2.25163596746461,0.0,0.0032727456696306297,0.028,179/233,56.24%,MAP3K12;MAP3K13;PLA2G4A;MAX;CACNA2D2;RPS6KA6;FGFR3;FOS;MAP2K4;DUSP1;RPS6KA1;CACNB3;MAP3K14;MAP4K3;VEGFA;GNA12;PPP3CA;MET;DUSP16;EFNA1;FLT3;CACNG2;MAPKAPK5;FLT1;IGF2;IL1RAP;FGF10;MAP2K3;JUN;NFATC1;STMN1;STK4;MAP3K7;HSPA1B;GNG12;CHUK;NR4A1;TGFB1;DUSP2;DDIT3;MAPK3;DUSP4;LAMTOR3;DUSP6;RELA;FLT4;PRKACB;PRKCB;CSF1R;STK3;CDC25B;MAPK9;ERBB2;TP53;FLNB;TAOK1;TAOK3;EREG;NRAS;MAP4K2;MAP3K8;RPS6KA3;CACNG3;ERBB3;GRB2;NFATC3;EGFR;RPS6KA4;CD14;SOS2;CSF1;RASGRP1;PPP5C;AKT1;TGFBR2;BRAF;CASP3;CACNG1;DUSP7;CACNA1A;TNFRSF1A;NTRK1;PDGFRB;PRKCA;FGF9;MAP2K7;IRAK4;JUND;MAPK1;ERBB4;MAPK7;PGF;CACNA1D;PRKACA;DUSP3;ELK4;AKT3;RAC1;FGF2;MAPKAPK2;RAF1;PRKCG;DAXX;MAPT;IRAK1;INS;MECOM;PRKACG;FGFR1;DUSP5;MAP3K2;PPP3R2;FGFR2;TRAF6;NFKB1;MAPK13;HSPA1A;IKBKB;TRADD;PAK2;MAPK8IP1;JMJD7-PLA2G4B;AKT2;MAP4K4;INSR;CACNA1S;NGF;MAPK11;PDGFD;NGFR;KRAS;MAP3K1;RPS6KA5;FAS;CDC42;ECSIT;MAPKAPK3;SOS1;RAP1A;MAPK8;ARRB1;DUSP10;TEK;TRAF2;GADD45B;VEGFC;MYD88;MAP3K4;CACNA1G;PPP3CC;ELK1;MAP3K6;RASA1;RELB;FGFR4;PTPN7;PPM1B;ARAF;TGFA;HSPA2;FGF1;EGF;IL1B;PAK1;CACNB2;MYC;RASGRP4;CACNB1;RPS6KA2;NF1;HRAS;IKBKG;MEF2C;MAP4K1;IGF1R;MAP2K1;TAB2;IL1R1;RRAS2
9,prerank,Apoptosis,0.28453788286334125,2.230893950419023,0.001017293997965412,0.0036818388783344588,0.035,85/123,46.32%,BAK1;PIK3CA;CTSC;PIK3R3;DFFA;CTSH;FOS;PDPK1;MAP3K14;BCL2L11;CFLAR;TUBA3C;JUN;FADD;CHUK;CASP7;APAF1;DDIT3;IL3RA;PARP1;MAPK3;RELA;BCL2;MAPK9;TP53;CASP9;NRAS;TRAF1;CASP6;CTSB;BID;CTSD;BAX;AKT1;TNFSF10;TUBA1B;CASP3;PIK3CD;TNFRSF1A;NTRK1;BIRC7;ITPR3;MAPK1;SPTAN1;ITPR1;ERN1;BCL2L1;CASP10;AKT3;PMAIP1;CAPN1;RAF1;DAXX;TUBA8;NFKB1;BECN1;IKBKB;TRADD;CTSK;CASP8;BCL2A1;AKT2;MCL1;ATM;NGF;BBC3;CTSL;XIAP;NGFR;KRAS;ACTB;PIK3R1;FAS;PRF1;BIRC2;BIRC3;HRK;MAPK8;TRAF2;GADD45B;LMNB2;EIF2AK3;DIABLO;NFKBIA;HTRA2
10,prerank,NOD-like receptor signaling pathway,0.27362159970056843,2.212007990244078,0.0,0.004016551503637591,0.042,96/142,45.78%,JAK1;TRPM2;IFNA4;IFNA10;TLR4;NAIP;IFNAR1;OAS1;IFNA8;CASP4;PLCB1;CASR;CAMP;NLRP1;TRPV2;JUN;FADD;MAP3K7;TANK;PRKCD;CHUK;RIPK3;SHARPIN;CXCL1;TXNIP;MAPK3;RELA;BCL2;TXN;ATG16L1;PSTPIP1;TBK1;MAPK9;CXCL8;NAMPT;CTSB;STAT2;NOD2;PLCB3;CARD9;IFNB1;OAS3;PANX1;ITPR3;IRAK4;MAPK1;IRF3;ITPR1;IKBKE;ATG5;GPRC6A;BCL2L1;SUGT1;IFI16;HSP90AB1;RBCK1;VDAC1;GBP5;NLRC4;RIPK2;GBP4;TP53BP1;TRAF6;VDAC2;NFKB1;MAPK13;TRPM7;IRF7;IKBKB;PYCARD;IFNA14;CASP8;GBP1;OAS2;IFNA2;NLRP3;IL6;MAPK11;XIAP;IFNA7;RNASEL;NOD1;ANTXR2;TNFAIP3;BIRC2;CARD8;GBP2;ERBIN;CASP5;BIRC3;CARD6;MAPK8;TRAF2;MYD88;GABARAPL1;NFKBIA
11,prerank,Pertussis,0.33040776443211145,2.2104781663030484,0.0,0.003769501708770994,0.043,53/66,51.56%,TLR4;FOS;IL10;C3;NOS2;JUN;CASP7;MAPK3;RELA;IL12B;MAPK9;CXCL8;C4A;C1S;CD14;CXCL6;CALM2;CASP3;C4B;IRAK4;MAPK1;IRF3;ITGB2;TICAM2;C1QB;CFL1;IRAK1;C1QC;TRAF6;NFKB1;MAPK13;GNAI2;IL23A;PYCARD;NLRP3;IL6;MAPK11;NOD1;GNAI1;IRF1;C5;C1QA;MAPK8;C4BPB;MYD88;IL12A;TIRAP;IL1B;RHOA;TICAM1;ITGAM;IRF8;CXCL5
12,prerank,Rheumatoid arthritis,0.31636618515883586,2.209978209035936,0.0,0.0034795400388655325,0.043,45/71,37.19%,TLR4;HLA-DMA;ICAM1;FOS;HLA-DOA;TLR2;VEGFA;CXCL12;HLA-DRA;HLA-DRB5;FLT1;JUN;TGFB1;CXCL1;HLA-DPA1;LTB;HLA-DOB;TNFRSF11A;CCL20;ATP6V1C1;HLA-DPB1;CXCL8;IL11;HLA-DRB1;CD86;ATP6V1D;HLA-DMB;CD80;CSF1;CXCL6;ATP6V0C;ITGAL;HLA-DQA2;ITGB2;TNFSF13;IFNG;ATP6AP1;CCL3;ATP6V0A1;CTLA4;IL17A;IL23A;CTSK;IL6;ACP5
13,prerank,Tuberculosis,0.26983436233449204,2.196706459062912,0.0,0.003531559740443256,0.046,94/162,37.17%,JAK1;IFNA4;IFNA10;TLR4;HLA-DMA;SPHK2;IFNA8;HLA-DOA;TLR2;IL10;TLR9;C3;PPP3CA;RFX5;CAMP;JAK2;HLA-DRA;HLA-DRB5;IL10RA;NOS2;FADD;VDR;TGFB1;APAF1;HLA-DPA1;MAPK3;RELA;BCL2;HLA-DOB;IL12B;HLA-DPB1;MAPK9;LSP1;FCGR1A;HLA-DRB1;CASP9;CLEC4M;HLA-DMB;ITGAX;BID;CTSD;CD14;BAX;CAMK2G;NOD2;AKT1;CALM2;ATP6V0C;CARD9;IFNB1;CASP3;TNFRSF1A;IRAK4;MAPK1;CR1;IFNGR1;HLA-DQA2;ITGB2;CAMK2D;PLK3;CAMK2A;MRC1;HSPD1;CASP10;IFNGR2;AKT3;IFNG;CD74;RAF1;ATP6AP1;ATP6V0A1;IRAK1;RFXANK;SPHK1;RIPK2;PPP3R2;LAMP1;IL10RB;MRC2;CEBPG;TRAF6;NFKB1;MAPK13;IL23A;CLEC7A;TRADD;CORO1A;SRC;FCGR3B;IFNA14;CASP8;IFNA2;AKT2;IL6
14,prerank,Viral myocarditis,0.35970944125532806,2.1734250811605844,0.0,0.00441820665400135,0.061,27/45,29.46%,HLA-DMA;ICAM1;HLA-DOA;HLA-DRA;HLA-DRB5;CD40LG;HLA-DPA1;HLA-DOB;HLA-DPB1;HLA-DRB1;ABL1;CD86;CASP9;HLA-DMB;BID;CD80;CAV1;CASP3;ITGAL;CCND1;DAG1;HLA-DQA2;ITGB2;CXADR;RAC1;FYN;CD55
15,prerank,Sphingolipid signaling pathway,0.2864468679245824,2.1705204586220623,0.0,0.004339310106608469,0.064,80/101,55.89%,ASAH1;PIK3CA;PIK3R3;SPHK2;PDPK1;GNA12;PLCB1;ABCC1;MAPK3;RELA;PRKCB;S1PR2;BCL2;PPP2R5C;MAPK9;TP53;CERS2;NRAS;BID;CTSD;BAX;PPP2R3A;PLCB3;AKT1;BDKRB2;KNG1;S1PR5;OPRD1;PIK3CD;TNFRSF1A;PRKCA;PRKCZ;PLD2;MAPK1;ADORA1;SMPD1;MS4A2;AKT3;RAC1;FYN;RAF1;PRKCG;PPP2R2D;SPHK1;PPP2R3C;CERS3;PPP2CA;PLD1;NFKB1;MAPK13;GNAI2;TRADD;SPTLC2;ROCK1;SPTLC1;AKT2;MAPK11;PRKCE;KRAS;PIK3R1;GNAI1;MAPK8;TRAF2;ROCK2;CERS6;GNA13;PPP2R1A;S1PR4;PPP2R2C;SGPL1;FCER1A;PTEN;RHOA;S1PR1;ADORA3;HRAS;PPP2R2A;S1PR3;MAP2K1;PPP2R5A
16,prerank,Th17 cell differentiation,0.2835074220761522,2.1471708880061615,0.0,0.005012251246135985,0.074,88/107,58.47%,JAK1;HLA-DMA;RARA;FOS;IL6ST;HLA-DOA;PPP3CA;STAT3;JAK2;TBX21;HLA-DRA;HLA-DRB5;IL1RAP;JUN;NFATC1;SMAD3;IL2RB;CHUK;STAT5A;TGFB1;HLA-DPA1;MAPK3;RELA;RORA;HLA-DOB;HLA-DPB1;SMAD2;MAPK9;LCK;STAT6;HLA-DRB1;HLA-DMB;NFATC3;HIF1A;TGFBR2;CD3G;IL2;MAPK1;IFNGR1;HLA-DQA2;IL21;NFKBIE;FOXP3;IL2RG;IFNGR2;IFNG;CD3E;HSP90AB1;IL17F;IL4;AHR;PPP3R2;IL17A;NFKB1;MAPK13;IL23A;IKBKB;JAK3;IL2RA;IL6;CD3D;MAPK11;IL27RA;RORC;MAPK8;IL4R;IL12RB1;LAT;PRKCQ;ZAP70;NFKBIA;PPP3CC;IL21R;PLCG1;IL1B;RUNX1;HLA-DQB1;MTOR;IKBKG;GATA3;SMAD4;HSP90AA1;TYK2;IL1R1;IRF4;RXRA;CD4;PPP3CB
17,prerank,Intestinal immune network for IgA production,0.3499871500542438,2.1424476505790135,0.0010845986984815619,0.005026002278361324,0.078,25/45,25.88%,IL15RA;HLA-DMA;CCR9;PIGR;HLA-DOA;MAP3K14;IL10;CXCL12;HLA-DRA;HLA-DRB5;TNFRSF13C;CD40LG;TGFB1;HLA-DPA1;HLA-DOB;HLA-DPB1;HLA-DRB1;CD86;HLA-DMB;CD80;ICOS;IL2;AICDA;HLA-DQA2;TNFSF13
18,prerank,Staphylococcus aureus infection,0.33862262988509095,2.1383746068358875,0.0,0.004927573837169426,0.08,31/52,30.99%,HLA-DMA;ICAM1;HLA-DOA;FCAR;SELPLG;IL10;CFB;C3;CAMP;CFD;HLA-DRA;HLA-DRB5;HLA-DPA1;PLG;HLA-DOB;HLA-DPB1;FCGR1A;C4A;C1S;HLA-DRB1;CFI;FPR3;HLA-DMB;ITGAL;C4B;CFH;HLA-DQA2;ITGB2;C1QB;C1QC;PTAFR
19,prerank,Chemokine signaling pathway,0.25770657710386285,2.1224082924143084,0.0,0.005522758317501688,0.096,102/159,44.17%,GNG7;PIK3CA;PIK3R3;CCR7;CCR9;XCL2;GRK7;CXCL13;GRK6;PLCB1;CCL22;CXCL12;PIK3R6;STAT3;JAK2;CX3CL1;HCK;PRKCD;GNG12;CHUK;PTK2;CXCL1;MAPK3;RELA;PRKACB;PRKCB;CXCR6;CCL4L2;CCL20;CCR2;GNB4;CXCL8;XCR1;NRAS;CCL11;CXCR1;GRB2;CCL13;STAT2;WAS;SOS2;PF4;CXCL6;PLCB3;AKT1;ADCY7;CCL18;BRAF;ADCY2;ADCY6;PIK3CD;CCL21;CXCL9;PIK3R5;PRKCZ;GNGT2;MAPK1;CXCR2;CCR4;PRKACA;AKT3;CXCR5;RAC1;FOXO3;CCR3;CCL4;RAF1;GRK4;GRK2;DOCK2;CCL3;ADCY5;SHC1;ITK;PRKACG;PIK3CG;NFKB1;CCL8;CCL7;GNAI2;CCL19;IKBKB;SRC;JAK3;ROCK1;AKT2;NCF1;KRAS;PIK3R1;GNAI1;FGR;CDC42;CCR6;ADCY1;CXCL10;SOS1;RAP1A;GSK3A;ARRB1;CCR5;CXCR4;ROCK2
20,prerank,Hepatitis C,0.2706218218792046,2.1222447620837483,0.0,0.005259769826192083,0.096,76/124,39.96%,JAK1;BAK1;PIK3CA;PIK3R3;IFNA4;IFNA10;RB1;IFNAR1;OAS1;EIF2AK4;IFNA8;CFLAR;DDX58;CLDN1;PPARA;STAT3;FADD;CHUK;APAF1;CDK2;CLDN2;MAPK3;RELA;TBK1;TP53;CASP9;NRAS;BID;GRB2;EGFR;STAT2;BAX;SOS2;AKT1;IFNB1;BRAF;OAS3;CASP3;SOCS3;LDLR;CDK4;PIK3CD;PIAS1;CCND1;CDK6;TNFRSF1A;CD81;EIF2AK2;MAPK1;IRF3;EIF2AK1;CLDN11;IKBKE;AKT3;IFNG;CTNNB1;RAF1;PPP2R2D;PPP2CA;TRAF6;NFKB1;IRF7;IKBKB;TRADD;IFNA14;CASP8;OAS2;IFIT1;IFNA2;AKT2;E2F1;IFNA7;RNASEL;KRAS;PIK3R1;FAS
21,prerank,GnRH signaling pathway,0.2961914851264467,2.1128774818058322,0.0,0.005355402004850122,0.099,52/79,43.11%,EGR1;PLA2G4A;MAP2K4;PLCB1;MAP2K3;JUN;PRKCD;MAPK3;PRKACB;PRKCB;MAPK9;NRAS;GRB2;EGFR;CAMK2G;SOS2;GNAS;PLCB3;ADCY7;CALM2;ADCY2;ADCY6;ITPR3;PRKCA;MAP2K7;PLD2;MAPK1;MAPK7;ITPR1;CAMK2D;CACNA1D;PRKACA;CAMK2A;RAF1;ADCY5;PRKACG;MAP3K2;PLD1;MAPK13;SRC;JMJD7-PLA2G4B;CACNA1S;MAPK11;CGA;GNRH1;KRAS;MAP3K1;CDC42;ADCY1;SOS1;MAPK8;GNRHR
22,prerank,Toll-like receptor signaling pathway,0.28459148659189826,2.10970793051053,0.0010193679918450561,0.005305506955115493,0.102,68/98,46.75%,PIK3CA;PIK3R3;IFNA4;IFNA10;TLR4;TLR5;IFNAR1;FOS;MAP2K4;IFNA8;SPP1;TLR2;TLR9;MAP2K3;JUN;FADD;MAP3K7;CHUK;MAPK3;RELA;CCL4L2;IL12B;TBK1;MAPK9;CXCL8;CD86;MAP3K8;CD80;CD14;AKT1;IFNB1;PIK3CD;CXCL9;MAP2K7;IRAK4;TOLLIP;MAPK1;IRF3;TICAM2;IKBKE;AKT3;RAC1;CCL4;CCL3;IRAK1;TLR8;TRAF6;NFKB1;MAPK13;IRF7;IKBKB;CTSK;IFNA14;CASP8;IFNA2;AKT2;IL6;MAPK11;IFNA7;PIK3R1;CXCL10;TLR7;MAPK8;MYD88;IL12A;CD40;NFKBIA;TIRAP
23,prerank,Platelet activation,0.2804047263776306,2.1039650712561246,0.0,0.0052597698261920844,0.106,62/98,40.39%,PIK3CA;PIK3R3;PLA2G4A;PLCB1;MYLK3;PIK3R6;GP9;GP1BA;MAPK3;PRKACB;ORAI1;PTGIR;GNAS;RASGRP1;PLCB3;AKT1;ADCY7;ADCY2;ITGB3;ADCY6;PIK3CD;ITPR3;PIK3R5;STIM1;PRKCZ;LCP2;MAPK1;ITGA2B;ITPR1;PRKACA;PTGS1;AKT3;FYN;BTK;PPP1CA;P2RY12;APBB1IP;GP1BB;P2RX1;MYLK2;ADCY5;COL1A2;PRKACG;PRKCI;PIK3CG;GP5;MAPK13;GNAI2;FGB;SRC;ROCK1;JMJD7-PLA2G4B;AKT2;GP6;MAPK11;GUCY1A2;FGG;ACTB;PIK3R1;GNAI1;PPP1CC;ADCY1
24,prerank,Tryptophan metabolism,0.37957521081524787,2.1009740494787126,0.0,0.0052176916675825465,0.11,27/35,44.36%,DLD;ACAT1;HADH;ALDH9A1;DDC;TPH1;CYP1A1;EHHADH;ALDH1B1;KMO;ACAT2;KYAT1;ALDH3A2;IDO2;KYNU;ACMSD;MAOB;CAT;ASMT;CYP1A2;ALDH7A1;MAOA;AADAT;IDO1;AOX1;GCDH;HADHA
25,prerank,Osteoclast differentiation,0.268282672644111,2.097285093113727,0.0,0.005340689361979655,0.115,85/122,48.69%,JAK1;PPARG;PIK3CA;FOSB;PIK3R3;FOSL1;IFNAR1;FOS;MAP3K14;TNFRSF11B;PPP3CA;JUNB;JUN;NFATC1;MAP3K7;CHUK;TGFB1;MAPK3;RELA;CSF1R;CYLD;FHL2;TNFRSF11A;CALCR;MAPK9;LILRA1;LCK;FCGR1A;TREM2;SIRPA;LILRB4;GRB2;STAT2;CSF1;AKT1;TGFBR2;IFNB1;SOCS3;ITGB3;LILRB3;PIK3CD;FOSL2;TNFRSF1A;MAP2K7;JUND;LCP2;MAPK1;SOCS1;IFNGR1;IFNGR2;AKT3;OSCAR;IFNG;NCF2;BLNK;RAC1;FYN;NOX1;BTK;MITF;PPP3R2;TRAF6;NFKB1;MAPK13;IKBKB;CTSK;FCGR3B;AKT2;ACP5;NCF1;MAPK11;PIK3R1;TEC;MAPK8;SQSTM1;TRAF2;TYROBP;SPI1;CREB1;NFKBIA;PPP3CC;TNFSF11;RELB;SIRPG;FCGR3A
26,prerank,Phospholipase D signaling pathway,0.2658838615633744,2.0966792680257984,0.0,0.005142886052276705,0.115,80/123,44.97%,PIK3CA;PIK3R3;CYTH2;RHEB;PLA2G4A;DGKQ;SPHK2;GRM5;GRM3;GNA12;PLCB1;GRM8;PIK3R6;CYTH1;ARF1;PIP5K1B;MAPK3;CXCL8;NRAS;DNM1;CXCR1;GRB2;EGFR;SOS2;CYTH4;GRM6;GNAS;LPAR1;PLCB3;AKT1;ADCY7;DGKG;ADCY2;ADCY6;PIK3CD;PDGFRB;PRKCA;AVPR2;PIK3R5;LPAR6;PLD2;MAPK1;CXCR2;MS4A2;DGKA;AKT3;FYN;RAF1;ADCY5;INS;SHC1;AGTR1;SPHK1;PIK3CG;RALA;RALB;PTGFR;PLD1;PIP5K1A;JMJD7-PLA2G4B;AKT2;INSR;LPAR5;GRM4;DGKD;AVPR1A;PDGFD;KRAS;PIK3R1;ARF6;ADCY1;GRM2;SOS1;LPAR2;DGKH;LPAR3;DGKE;GNA13;DGKB;TSC2
27,prerank,Gastric acid secretion,0.3113234339459111,2.0932225377855205,0.0,0.005222200041719283,0.122,40/62,40.39%,SSTR2;CCKBR;CFTR;PLCB1;MYLK3;KCNJ10;KCNQ1;PRKACB;PRKCB;GAST;KCNE2;CAMK2G;GNAS;PLCB3;ADCY7;CALM2;ATP1B1;ADCY2;ADCY6;HRH2;ITPR3;PRKCA;ITPR1;CAMK2D;PRKACA;CAMK2A;PRKCG;SLC9A4;MYLK2;ADCY5;KCNJ15;PRKACG;CA2;GNAI2;ATP1A4;ATP1A1;ACTB;KCNK2;GNAI1;ADCY1
