,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.39601665909791284,3.0488003338857146,0.0,0.0,0.0,103/153,33.74%,PIK3R1;GRB2;RAF1;MAP2K4;CREB3L1;TGFBR2;TAB2;CASP3;CDK2;HRAS;ARAF;MYC;SRC;SLC10A1;MAP3K7;STAT3;E2F1;MAPK1;CASP8;SOS1;BAX;TP53;TRAF6;EGR3;CYCS;TICAM1;RELA;TLR2;NRAS;NFATC3;ELK1;MAPK3;FOS;STAT5A;BID;ATF2;CCNA2;CREB3L2;IRAK4;PTK2B;TLR4;TGFBR1;CCNA1;TBK1;TYK2;BCL2;SMAD2;CREB1;JAK2;FAS;IFIH1;CCNE1;CXCL8;TRAF3;MAPK8;AKT2;PIK3CA;BIRC5;MAPK12;FASLG;AKT1;IFNA17;MAP2K1;MAP3K1;JAK3;MAP2K6;RB1;TNF;TGFB3;SMAD3;BRAF;STAT1;CASP9;IKBKB;FADD;STAT4;SMAD4;TIRAP;PRKCG;STAT2;NFKB1;PRKCA;IKBKG;AKT3;PIK3CD;MYD88;IFNA1;STAT5B;CREB3L4;IFNA7;TLR3;IFNAR1;IFNA10;PRKCB;MAPK11;EP300;IFNA2;YWHAQ;NFATC1;CREB5;CASP10;ATF4;PIK3R3
1,prerank,Pancreatic cancer,0.45492252885827095,2.9817357173095855,0.0,0.0,0.0,55/71,37.35%,PIK3R1;RAF1;ERBB2;TGFBR2;TGFA;BCL2L1;ARAF;RAC3;STAT3;E2F1;MAPK1;BAX;CDK4;TP53;RALGDS;RELA;PLD1;MAPK3;RAC1;EGFR;TGFBR1;BRCA2;RPS6KB1;SMAD2;GADD45B;MAPK8;AKT2;PIK3CA;AKT1;RALBP1;MAP2K1;RB1;TGFB3;SMAD3;RAD51;BRAF;STAT1;CASP9;IKBKB;CDK6;CDKN2A;SMAD4;NFKB1;IKBKG;AKT3;PIK3CD;RPS6KB2;GADD45A;MTOR;PIK3R3;CDKN1A;CHUK;VEGFA;CDC42;KRAS
2,prerank,Chronic myeloid leukemia,0.4511789909414464,2.96521811304374,0.0,0.0,0.0,56/71,38.65%,PIK3R1;GRB2;RAF1;MDM2;HDAC1;TGFBR2;HRAS;BCL2L1;ARAF;MYC;E2F1;MAPK1;SOS1;BAX;CDK4;TP53;RELA;NRAS;MAPK3;STAT5A;CRK;TGFBR1;MECOM;GADD45B;AKT2;PIK3CA;AKT1;MAP2K1;CBL;CDKN1B;RB1;TGFB3;SMAD3;BRAF;PTPN11;IKBKB;CDK6;CDKN2A;SMAD4;NFKB1;IKBKG;AKT3;PIK3CD;CTBP2;STAT5B;ABL1;GADD45A;PIK3R3;CDKN1A;CHUK;SHC1;CRKL;KRAS;BCR;MAP2K2;NFKBIA
3,prerank,Colorectal cancer,0.4344931088270574,2.9331900104128454,0.0,0.0,0.0,51/79,27.08%,PIK3R1;GRB2;RAF1;AXIN1;MSH2;TGFBR2;TGFA;CASP3;MSH6;HRAS;ARAF;MYC;RAC3;MAPK1;SOS1;BAX;TP53;RALGDS;CYCS;NRAS;RHOA;MAPK3;FOS;GSK3B;RAC1;CTNNB1;LEF1;BBC3;EGFR;TGFBR1;BCL2;RPS6KB1;SMAD2;GADD45B;MAPK8;AKT2;PIK3CA;BIRC5;TCF7L2;AKT1;MAP2K1;TGFB3;SMAD3;BCL2L11;BRAF;CASP9;SMAD4;EREG;AXIN2;AKT3;PIK3CD
4,prerank,Huntington disease,0.3921007385821131,2.8877419436818896,0.0,0.0,0.0,86/116,40.66%,SDHA;SDHB;NDUFB4;HDAC1;NDUFB9;CREB3L1;CASP3;NDUFB1;POLR2H;CASP8;BAX;TP53;PLCB3;CYCS;SLC25A6;NDUFS8;CLTB;NDUFC2;SOD1;COX6C;TGM2;CLTA;COX8A;PLCB4;POLR2C;CREB3L2;POLR2D;NDUFB7;NDUFA13;NDUFA1;BBC3;GPX1;AP2M1;TBPL1;NDUFA4;NDUFS6;CREB1;PPARG;POLR2K;GNAQ;COX7B;COX5B;NDUFC1;PPIF;POLR2E;NDUFS1;COX6B1;CASP9;UQCRB;COX6B2;SLC25A4;DCTN2;GRM5;NDUFA7;SDHD;NDUFV2;AP2A1;VDAC2;POLR2A;NDUFA2;NDUFS7;NDUFS3;SOD2;NDUFS4;CREB3L4;NDUFA3;VDAC1;EP300;NDUFAB1;NDUFA9;CREB5;ITPR1;NDUFA6;NDUFB8;NDUFB5;COX6A2;POLR2I;COX7C;CLTC;BDNF;NDUFA8;TBP;UQCR11;PLCB1;GRIN1;DLG4
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41330403231545193,2.8771173427016263,0.0,0.0,0.0,79/89,51.05%,PIK3R1;TGFBR2;COL4A5;CASP3;HRAS;STAT3;EGR1;MAPK1;PRKCD;BAX;CDK4;PIM1;PLCB3;RELA;NRAS;PRKCZ;MAPK3;STAT5A;PLCB4;RAC1;NOS3;TGFBR1;BCL2;SMAD2;JAK2;CXCL8;MAPK8;AKT2;PIK3CA;FOXO1;MAPK12;AKT1;AGTR1;COL4A2;CDKN1B;TNF;MMP2;TGFB3;SMAD3;PRKCE;PLCD1;STAT1;PLCG2;SMAD4;NFKB1;PRKCA;AKT3;PIK3CD;STAT5B;F3;PRKCB;PLCG1;MAPK11;PLCE1;ICAM1;NFATC1;SERPINE1;PIK3R3;VEGFA;CDC42;KRAS;MAPK13;MAPK9;MAPK14;PLCB1;VEGFC;CCL2;EDN1;JUN;NOX1;THBD;CCND1;TGFB1;PIK3CB;AGER;TGFB2;VEGFB;AGT;IL1B
6,prerank,Human immunodeficiency virus 1 infection,0.36515318574566663,2.849766124030139,0.0,0.0,0.0,120/175,39.43%,PIK3R1;RAF1;CXCR4;GNAI3;HLA-A;ITPR2;TAB2;CASP3;HRAS;BCL2L1;GNB5;RAC3;MAP3K7;GNB1;CCNB2;MAPK1;PAK1;CASP8;BAX;PPP3CB;PAK4;TRAF6;LIMK2;GNAI2;CYCS;RELA;TLR2;ITPR3;NRAS;BST2;NFATC3;CD3D;MAPK3;PAK3;FOS;APOBEC3H;BID;RAC1;CRK;IRAK4;PTK2B;GNG12;TLR4;BTRC;TBK1;BCL2;RPS6KB1;CDC25C;TRADD;PPP3CA;FAS;CALM1;TRAF2;GNGT2;CCNB1;MAPK8;TNFRSF1B;AKT2;PIK3CA;RIPK1;MAPK12;GNAQ;FASLG;AKT1;IFNA17;MAP2K1;MAP2K6;AP1B1;PTK2;TNF;ATM;CFL1;CALR;RNF7;CASP9;PLCG2;IKBKB;FADD;PPP3R2;SKP1;PRKCG;NFKB1;CD3G;PRKCA;IKBKG;AKT3;PIK3CD;B2M;MYD88;GNB2;WEE2;IFNA1;AP1S2;IFNA7;IFNA10;TAP1;PRKCB;PLCG1;MAPK11;IFNA2;RPS6KB2;GNG8;ATR;NFATC1;MTOR;ITPR1;RBX1;PIK3R3;GNG5;FBXW11;GNA11;CHUK;CRKL;KRAS;MAPK13;GNG7;MAP2K2;NFKBIA;MAPK9;MAPK14
7,prerank,VEGF signaling pathway,0.470641946198542,2.842885432611149,0.0,0.0,0.0,43/52,39.43%,PIK3R1;RAF1;MAPKAPK3;HRAS;SRC;RAC3;JMJD7-PLA2G4B;MAPK1;PPP3CB;NRAS;MAPK3;RAC1;SH2D2A;NOS3;PPP3CA;PLA2G4A;MAPKAPK2;AKT2;PIK3CA;MAPK12;AKT1;MAP2K1;PTK2;SPHK1;CASP9;PLCG2;SPHK2;PPP3R2;PRKCG;PRKCA;AKT3;PIK3CD;PRKCB;PLCG1;MAPK11;PTGS2;PIK3R3;VEGFA;CDC42;KRAS;MAPK13;MAP2K2;MAPK14
8,prerank,Proteoglycans in cancer,0.3569643464484809,2.813498366048972,0.0,0.0,0.0,116/164,41.17%,PIK3R1;GRB2;RAF1;MDM2;ERBB2;WNT9B;RPS6;ITPR2;CASP3;HRAS;HBEGF;ARAF;MYC;WNT11;IGF1R;SRC;PTPN6;STAT3;MAPK1;PAK1;SOS1;TP53;TWIST2;TLR2;ITPR3;NRAS;RHOA;ROCK2;ELK1;MAPK3;TWIST1;MET;ARHGEF12;RAC1;RDX;ACTB;CTNNB1;IGF2;EGFR;PRKACB;TLR4;ERBB3;WNT7B;RPS6KB1;WNT1;SMAD2;GPC1;FAS;WNT9A;ERBB4;AKT2;ESR1;PIK3CA;TIAM1;MAPK12;FASLG;AKT1;THBS1;FZD4;MAP2K1;CBL;PTK2;FZD8;HPSE;TNF;MMP2;FZD1;FZD9;BRAF;PTPN11;PLCG2;IQGAP1;WNT10B;FZD5;FGF2;WNT5A;PRKCG;HIF1A;PRKCA;AKT3;CD44;PIK3CD;PLAUR;FZD6;FZD2;CTTN;SMO;PRKCB;PLCG1;CAMK2G;MAPK11;ITGAV;RPS6KB2;PLCE1;NANOG;MTOR;ITPR1;FZD7;ITGB5;PIK3R3;PRKACG;CAV3;CDKN1A;VEGFA;CDC42;WNT7A;KRAS;MAPK13;MAP2K2;CD63;MAPK14;TFAP4;SDC1;PPP1CC;CAMK2A;IL12B
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3621643078061259,2.8110514148199544,0.0,0.0,0.0,111/159,39.43%,PIK3R1;RAF1;ATG3;BECN1;MAP2K4;HLA-A;ITPR2;CASP3;HRAS;MYC;IFNGR1;SRC;GNB5;GNB1;STAT3;E2F1;MAPK1;CASP8;BAX;CDK4;PPP3CB;TP53;CYCS;TICAM1;RELA;ITPR3;NRAS;NFATC3;MAPK3;FOS;BID;GSK3B;RAC1;CTNNB1;GNG12;TBK1;TYK2;TRADD;PPP3CA;CREB1;JAK2;FAS;SYK;CALM1;MAPKAPK2;CXCL8;TRAF3;TRAF2;GNGT2;MAPK8;AKT2;PIK3CA;MAPK12;AKT1;IFNA17;MAP2K1;PIK3R6;MAP2K6;RB1;STAT1;CASP9;PLCG2;IKBKB;FADD;CDK6;PPP3R2;IL6ST;FGF2;LYN;STAT2;NFKB1;HIF1A;IKBKG;AKT3;PIK3CD;GNB2;IFNA1;CCR1;IFNA7;TLR3;IFNAR1;IFNA10;PLCG1;MAPK11;EP300;IFNA2;GNG8;PTGS2;ICAM1;NFATC1;MTOR;ITPR1;HCK;PIK3R3;GNG5;EIF2AK2;RCAN1;CDKN1A;CHUK;VEGFA;C3;CXCL1;KRAS;MAPK13;GNG7;MAP2K2;NFKBIA;PIK3CG;IKBKE;MAPK9;MAPK14
