,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.4326227937989261,2.568061486349529,0.0,0.0010554271985508026,0.001,47/53,49.29%,BRAF;ERBB2;PIK3CA;CDH1;DDB2;TP53;MAPK3;EGFR;AKT1;GRB2;PIK3CD;PDPK1;SOS2;BAX;CDKN1A;BAK1;HRAS;AKT3;CTNNA1;MLH1;RAF1;NRAS;PIK3R3;ARAF;CTNNB1;ILK;CCND1;AXIN1;PTEN;AXIN2;MYC;TCF7;AKT2;MAPK1;TCF7L2;FOXO3;MAP2K1;CASP9;PIK3CB;PIK3R1;GADD45B;SOS1;BAD;LEF1;KRAS;MAP2K2;GADD45A
1,prerank,Prostate cancer,0.36977491644242,2.4958337761288343,0.0,0.0005277135992754013,0.001,72/89,48.05%,BRAF;ERBB2;PIK3CA;INS;NFKBIA;TP53;HSP90AA1;CCNE2;BCL2;MAPK3;IKBKG;CHUK;EGFR;AKT1;GRB2;PIK3CD;RB1;ATF4;CDKN1B;PDPK1;CREB3L4;RELA;SOS2;CDKN1A;PLAT;HRAS;EP300;AKT3;PDGFRB;RAF1;NRAS;PIK3R3;MDM2;ARAF;CREB3;CTNNB1;CDK2;NKX3-1;CCND1;ERG;HSP90AB1;CREB5;PTEN;PDGFRA;IGF1;CREB3L2;AR;CREB1;IGF1R;GSTP1;TCF7;IL1R2;ZEB1;AKT2;FOXO1;MAPK1;PLAU;TCF7L2;TGFA;PDGFC;HSP90B1;MAP2K1;CASP9;PIK3CB;PIK3R1;E2F1;SOS1;BAD;CCNE1;LEF1;KRAS;MAP2K2
2,prerank,Melanoma,0.41036986585677343,2.4388564598541143,0.0,0.0010554271985508024,0.003,46/52,50.88%,BRAF;PIK3CA;CDH1;DDB2;FGF2;TP53;MAPK3;EGFR;AKT1;FGF10;PIK3CD;RB1;MITF;MET;BAX;CDKN1A;BAK1;HRAS;FGF1;CDK6;AKT3;PDGFRB;RAF1;NRAS;PIK3R3;MDM2;ARAF;CDK4;CCND1;PTEN;PDGFRA;IGF1;IGF1R;AKT2;MAPK1;PDGFC;MAP2K1;PIK3CB;PIK3R1;E2F1;GADD45B;BAD;KRAS;MAP2K2;GADD45A;FGFR1
3,prerank,Steroid biosynthesis,0.5504182397650195,2.3106262858457134,0.0,0.002638567996377006,0.01,13/17,25.34%,FDFT1;LSS;NSDHL;SOAT2;SOAT1;DHCR24;TM7SF2;CEL;HSD17B7;CYP51A1;LIPA;SQLE;EBP
4,prerank,Pancreatic cancer,0.3510701846852602,2.309575587940389,0.0,0.0021108543971016048,0.01,55/71,47.83%,TGFB1;BRAF;ERBB2;PIK3CA;SMAD2;BCL2L1;DDB2;MAPK9;PLD1;TP53;VEGFA;MAPK3;SMAD3;IKBKG;CHUK;EGFR;AKT1;STAT3;PIK3CD;RB1;RPS6KB1;RALB;RELA;BAX;CDKN1A;BAK1;TGFBR1;RALBP1;CDK6;AKT3;RAF1;PIK3R3;ARAF;STAT1;CDK4;TGFBR2;CCND1;RAC1;BRCA2;JAK1;CDC42;AKT2;MAPK1;TGFA;MAP2K1;ARHGEF6;CASP9;PIK3CB;PIK3R1;E2F1;GADD45B;BAD;RALA;RPS6KB2;KRAS
5,prerank,MAPK signaling pathway,0.2831526702252593,2.2843068476158774,0.0,0.0024626634632852057,0.014,168/233,49.55%,TGFB1;MAP3K1;BRAF;GNG12;ERBB2;PPP3R2;HSPA1B;ERBB4;NF1;IRAK4;GNA12;INS;CACNG1;NR4A1;JUN;RPS6KA6;RASGRP2;EFNA1;MAPK9;STK3;MAP2K3;MAP3K4;FGF2;DDIT3;TP53;CRK;VEGFA;MAPK3;TAB2;FGFR3;DUSP4;CACNA1S;RASGRP1;CSF1R;PAK1;IKBKG;IL1RAP;ATF2;MAPT;STMN1;CHUK;DUSP3;PRKCB;EGFR;CDC25B;NLK;MAP2K4;AKT1;GRB2;MAP3K13;PPP3CA;PPM1B;CD14;IRAK1;CACNA1D;MAX;FGF10;IL1R1;RPS6KA2;ATF4;PRKACB;MET;NFATC3;PAK2;RELA;SOS2;FLT4;MKNK2;RPS6KA4;MAPK11;PRKCA;CACNA1A;MAPKAPK2;VEGFC;FLNB;HRAS;TGFBR1;MAP4K4;FGF1;MAP3K20;TAOK1;AKT3;RPS6KA3;PDGFRB;MAP3K14;MYD88;FLT1;RAF1;DUSP16;NRAS;TAOK2;SRF;ARAF;CACNG3;EREG;RPS6KA1;ERBB3;HSPA8;FOS;PGF;PTPN7;TGFBR2;TRAF2;MAPK12;MAP2K6;MAP4K3;PDGFRA;LAMTOR3;DUSP5;NGF;RAC1;CACNA2D2;IGF1;PRKACA;CACNG2;CACNB1;IGF1R;CDC42;MAPK13;MAP3K2;MYC;NFATC1;DUSP2;FLT3;DUSP7;MAPK7;JMJD7-PLA2G4B;FAS;TNFRSF1A;PPP5C;MAP3K12;NTRK2;AKT2;DUSP10;MAPK1;MAPKAPK5;NGFR;KDR;ARRB1;TGFA;MAP4K2;PDGFC;MAP2K1;MAP2K7;HSPA2;JUND;CASP3;TRAF6;MAPKAPK3;NTRK1;PRKACG;MECOM;GADD45B;SOS1;PTPN5;RAP1A;RPS6KA5;DUSP9;PLA2G4A;KRAS;IGF2;MAP2K2;RRAS2;CACNA1I;CSF1;PPP3CC;GADD45A;MAP3K5
6,prerank,PPAR signaling pathway,0.3880408069336215,2.2793310966542903,0.0,0.0021108543971016048,0.014,42/48,52.76%,GK;CPT1A;FABP4;PPARA;ACOX1;ACSL1;LPL;APOC3;CD36;DBI;RXRA;APOA1;PDPK1;FADS2;PPARD;PCK1;GK2;CPT1B;ILK;APOA2;ACSL4;HMGCS2;SCD;PPARG;EHHADH;FABP6;SLC27A2;CPT2;CYP4A11;ANGPTL4;ME1;PCK2;ACSL6;PLTP;SCP2;NR1H3;APOA5;ACSL3;ACAA1;MMP1;RXRG;RXRB
7,prerank,Small cell lung cancer,0.33985512992738665,2.26564204378922,0.0,0.001978925997282755,0.015,59/78,46.78%,PIK3CA;NFKBIA;BCL2L1;RARB;DDB2;CKS2;APAF1;TP53;CCNE2;LAMB2;BCL2;IKBKG;CHUK;AKT1;RXRA;MAX;PTK2;PIK3CD;RB1;CDKN1B;RELA;BAX;CDKN1A;BAK1;CDK6;AKT3;TRAF4;PIK3R3;SKP2;CDKN2B;ITGA2;LAMB1;CDK4;LAMA3;CDK2;CCND1;TRAF2;PTEN;ITGA6;BIRC7;MYC;CYCS;PTGS2;BIRC2;AKT2;TRAF3;NOS2;FN1;CASP3;TRAF6;CASP9;PIK3CB;PIK3R1;COL4A5;E2F1;GADD45B;ITGA3;TRAF5;CCNE1
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.32682630211035546,2.2532608608170266,0.0,0.0019935847083737378,0.016,63/88,44.80%,TGFB1;PIK3CA;JUN;SMAD2;MAPK9;VEGFA;BCL2;MAPK3;SMAD3;EGR1;ICAM1;PRKCB;AKT1;STAT3;PIM1;PIK3CD;CDKN1B;EDN1;RELA;MAPK11;PRKCA;BAX;PLCB3;VEGFC;JAK2;CCL2;SELE;HRAS;NOX1;TGFBR1;PRKCD;PLCE1;AKT3;NRAS;PIK3R3;AGT;AGTR1;AGER;PLCB1;IL6;STAT1;CDK4;TGFBR2;CCND1;MAPK12;THBD;RAC1;CXCL8;PLCG1;PLCD1;CDC42;MAPK13;NFATC1;F3;AKT2;FOXO1;MAPK1;FN1;CASP3;PRKCE;PIK3CB;PIK3R1;COL4A5
9,prerank,Hepatitis C,0.3088482678457486,2.2529126403608895,0.0,0.0017942262375363644,0.016,91/124,48.08%,BRAF;STAT2;PIK3CA;NFKBIA;APAF1;DDX58;PPARA;EIF2AK1;TP53;MAPK3;IFNA2;IFIT1;IKBKG;CLDN1;CHUK;EGFR;AKT1;GRB2;RXRA;STAT3;PPP2R2C;PIK3CD;RB1;TBK1;IFNA10;RELA;SOS2;PPP2R2A;IFNA4;IKBKE;BAX;CDKN1A;BAK1;PIAS1;CASP8;HRAS;CDK6;AKT3;RAF1;NRAS;PIK3R3;OAS1;ARAF;CLDN2;RSAD2;CTNNB1;IFNAR1;CXCL10;STAT1;CDK4;CDK2;EIF2AK4;CCND1;TRAF2;BID;SOCS3;JAK1;FADD;PPP2CA;MYC;TICAM1;IFNA8;CYCS;FAS;IFNA14;TNFRSF1A;AKT2;MAPK1;TRAF3;CFLAR;OAS2;MAP2K1;IRF7;CASP3;IFNG;TRAF6;CASP9;PIK3CB;PPP2CB;PIK3R1;E2F1;OAS3;SOS1;TYK2;NR1H3;BAD;EIF2AK3;KRAS;CLDN11;MAP2K2;YWHAH
