,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Staphylococcus aureus infection,0.4141070110403549,1.6159110316151108,0.004012036108324975,0.16290653851522463,0.8,33/52,36.24%,HLA-DRB5;CFD;FCGR1A;HLA-DOB;FCGR2A;FPR3;FCGR3B;PLG;DEFB4A;C3;ICAM1;HLA-DOA;C1S;CFI;HLA-DPB1;ITGB2;C1QA;C4A;HLA-DRA;C4B;HLA-DMB;C1QB;MASP2;C5;FCAR;FPR1;HLA-DMA;FGG;HLA-DQB1;HLA-DPA1;HLA-DRB3;HLA-DRB4;CAMP
11,prerank,Toxoplasmosis,0.384659943768256,1.6016364253310345,0.0,0.17009943701104044,0.835,59/99,35.76%,TLR4;BCL2;CASP8;IKBKG;HLA-DRB5;IRAK1;MAPK3;LAMB2;SOCS1;HLA-DOB;CCR5;MYD88;ALOX5;AKT1;MAP2K3;TAB2;PIK3R6;IL10RA;RELA;HSPA1B;HSPA8;LAMB3;MAPK12;MAP3K7;HLA-DOA;HLA-DPB1;GNAI3;STAT1;MAPK9;TLR2;TYK2;IL10RB;TGFB1;JAK1;BCL2L1;HLA-DRA;NFKBIB;HLA-DMB;STAT3;CASP3;CIITA;GNAI2;TNFRSF1A;IRAK4;CYCS;TGFB3;JAK2;IRGM;BAD;NFKBIA;PIK3R5;HLA-DMA;HLA-DQB1;NOS2;HLA-DPA1;HLA-DRB3;MAPK1;HLA-DRB4;PDPK1
12,prerank,Glyoxylate and dicarboxylate metabolism,0.45055067678181443,1.5656529595244286,0.02158273381294964,0.2208918959960855,0.91,6/25,3.92%,DLD;CS;PCCA;MDH2;ACAT2;GLYCTK
13,prerank,Viral myocarditis,0.4101694296714339,1.5521517679346648,0.013039117352056168,0.23408642246106603,0.928,28/45,35.50%,CASP8;CD55;CAV1;EIF4G1;HLA-DRB5;HLA-DOB;CXADR;ICAM1;CD86;HLA-DOA;BID;HLA-DPB1;FYN;ITGB2;ABL1;HLA-A;HLA-DRA;HLA-DMB;CASP3;PRF1;CYCS;RAC1;ACTB;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DRB3;HLA-DRB4
14,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3992541568489297,1.5405240655558226,0.009027081243731194,0.24229290048987354,0.95,38/52,44.39%,JUN;NOD1;CSK;IKBKG;CXCL1;ATP6V1C1;CXCR2;ADAM10;EGFR;RELA;MAPK12;IGSF5;ATP6V1D;CXCL8;MET;JAM3;MAPK9;PAK1;CDC42;CASP3;ATP6V0A1;ADAM17;RAC1;NFKBIA;PLCG2;TCIRG1;CXCR1;PTPN11;MAPK11;MAPK14;ATP6V0B;SRC;CHUK;CCL5;MAPK8;MAP3K14;ATP6V0C;NFKB1
15,prerank,Antigen processing and presentation,0.38009859074626146,1.5384941815566244,0.01001001001001001,0.23162700153542443,0.955,37/62,37.32%,TAPBP;B2M;RFX5;HLA-DRB5;CD74;HLA-DOB;HSPA1B;HSPA8;CANX;KIR3DL3;KIR2DL4;HLA-DOA;CTSB;HLA-DPB1;LGMN;CD8A;HSPA4;HLA-A;HLA-DRA;KIR3DL2;KIR3DL1;HLA-DMB;KLRD1;CIITA;CALR;TAP2;HSP90AB1;RFXANK;HSP90AA1;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DRB3;NFYB;HLA-DRB4;KLRC3;CREB1
16,prerank,Pantothenate and CoA biosynthesis,0.490957117327707,1.5348025983212397,0.0384204909284952,0.2249461311175051,0.958,10/16,29.68%,COASY;VNN3;BCAT1;DPYD;BCAT2;PPCDC;GADL1;VNN1;PANK2;PANK3
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37188850650410854,1.5326383506441226,0.005,0.21687748287879896,0.961,41/89,26.51%,PIM1;BCL2;JUN;VEGFA;AGTR1;MAPK3;KRAS;SERPINE1;PRKCD;AKT1;NFATC1;SMAD3;PIK3CD;NOX1;VEGFC;PLCE1;SMAD4;RELA;AGER;ICAM1;CDK4;MAPK12;CDKN1B;EGR1;TGFBR2;CXCL8;PRKCE;STAT1;MAPK9;TGFB1;NRAS;FN1;COL4A4;CDC42;VEGFB;STAT3;EDN1;CASP3;PIK3R3;TGFB3;JAK2
18,prerank,Axon guidance,0.3561662559085373,1.5315953586090751,0.002,0.2073746551067293,0.961,70/129,36.46%,TRPC6;EPHA8;EPHB4;SEMA3D;PLXNA3;MAPK3;EPHB3;PAK4;KRAS;SEMA3E;PTK2;BMPR1B;EPHB6;EPHA6;PPP3R2;ROCK2;RHOA;EFNB3;PIK3CD;BOC;ROCK1;PDK1;CAMK2G;TRPC5;RAF1;PLXNA1;WNT5A;ROBO1;RGS3;FYN;ROBO3;MET;GNAI3;EPHB2;CDK5;ABL1;TRPC4;NRAS;NRP1;CAMK2A;PAK1;CDC42;PAK3;TRPC3;EFNA1;GNAI2;SEMA7A;PIK3R3;UNC5C;PLXNA4;NEO1;NFATC3;RAC1;SEMA3G;MYL9;SEMA3B;PLCG2;LRRC4;CXCL12;ILK;SEMA4D;RASA1;EPHA7;TRPC1;MAPK1;PIK3CA;PTPN11;CFL1;RHOD;HRAS
19,prerank,Hepatitis B,0.3525738201630582,1.529271934793022,0.0,0.2010418951524457,0.964,97/153,42.83%,TLR4;IFNA2;BCL2;JUN;CASP8;IKBKG;IFNA4;IRAK1;IFIH1;MAPK3;TICAM1;KRAS;BRAF;MYD88;CCNA2;CCNA1;AKT1;MAP3K1;NFATC1;SMAD3;PIK3CD;MAP2K3;TAB2;CASP10;STAT2;SMAD4;SOS1;RELA;FAS;MAPK12;MAP3K7;RAF1;TBK1;STAT6;CREB3L2;BID;DDX58;TGFBR2;CXCL8;STAT1;IFNA10;MAPK9;TLR2;JAK3;TYK2;IFNAR1;TGFB1;JAK1;NRAS;CREB5;CDK2;APAF1;IFNA8;FOS;STAT3;CASP3;MAP2K7;TP53;CDKN1A;IRAK4;PIK3R3;CYCS;TGFB3;JAK2;BAD;FADD;NFATC3;NFKBIA;GRB2;IFNA14;IFNB1;TGFBR1;MAP2K1;MAPK1;PIK3CA;PRKCB;HRAS;DDB2;IKBKE;CREB1;SMAD2;STAT4;CREBBP;MAPK11;E2F1;HSPG2;MAPK14;RB1;IFNA7;EGR3;CCNE1;SRC;MAP2K2;IFNA21;CHUK;MAPK8;EGR2
20,prerank,Leishmaniasis,0.372076421567232,1.518887848392102,0.009,0.20958230188324506,0.973,44/69,39.89%,TLR4;JUN;HLA-DRB5;IRAK1;MAPK3;FCGR1A;HLA-DOB;MYD88;FCGR2A;FCGR3B;TAB2;RELA;C3;MAPK12;MAP3K7;NCF2;HLA-DOA;HLA-DPB1;STAT1;ITGB2;TLR2;TGFB1;JAK1;HLA-DRA;NFKBIB;HLA-DMB;FOS;IRAK4;TGFB3;JAK2;NFKBIA;HLA-DMA;NCF1;HLA-DQB1;NOS2;HLA-DPA1;HLA-DRB3;MAPK1;HLA-DRB4;PRKCB;IL12A;IL4;MAPK11;MAPK14
21,prerank,Tyrosine metabolism,0.432253480406995,1.518742195595416,0.037987679671457907,0.20028515025224833,0.973,19/26,40.51%,ADH1B;ADH5;GOT2;HPD;DBH;MIF;ADH1C;IL4I1;ADH1A;MAOA;ADH7;ALDH3A1;GOT1;COMT;TH;ALDH1A3;ADH6;GSTZ1;MAOB
22,prerank,Pertussis,0.37569578327367015,1.5071211493463323,0.012,0.2125466110989252,0.982,30/66,26.11%,TLR4;IL23A;JUN;NOD1;IRAK1;MAPK3;TICAM1;MYD88;CALM1;RHOA;RELA;C3;CASP7;MAPK12;C1S;SERPING1;CXCL8;GNAI3;MAPK9;ITGB2;C1QA;C4A;C4B;NLRP3;FOS;CD14;C1QB;CASP3;GNAI2;IRAK4
23,prerank,Rheumatoid arthritis,0.37067169802171257,1.5065482332969173,0.007,0.20457337135336698,0.982,48/71,43.83%,TLR4;IL23A;JUN;VEGFA;HLA-DRB5;CXCL1;ATP6V1C1;HLA-DOB;LTB;TNFSF11;FLT1;TNFSF13;ICAM1;IL15;CD86;HLA-DOA;HLA-DPB1;ATP6V1D;CCL20;CXCL8;ITGB2;TLR2;TGFB1;CTSK;HLA-DRA;HLA-DMB;FOS;ATP6V0A1;TGFB3;TNFSF13B;TCIRG1;HLA-DMA;CXCL12;HLA-DQB1;HLA-DPA1;HLA-DRB3;TEK;TNFRSF11A;HLA-DRB4;CD80;CCL2;ATP6V0B;CSF2;IFNG;CXCL5;CCL5;ATP6V0C;IL18
24,prerank,Influenza A,0.34794019356773714,1.5035039986069347,0.0,0.20179864005264314,0.982,93/145,42.40%,TLR4;IFNA2;JUN;HLA-DRB5;IFNA4;IFIH1;MAPK3;TICAM1;PRSS1;HLA-DOB;MYD88;AKT1;PIK3CD;MAP2K3;PLG;STAT2;FDPS;ADAR;OAS1;RELA;HSPA1B;ICAM1;FAS;HSPA8;MAPK12;NXF1;TNFRSF10A;RAF1;TBK1;HLA-DOA;PML;PRSS3;HLA-DPB1;DDX58;PRSS2;OAS3;CXCL8;EIF2AK2;STAT1;IFNA10;CXCL10;MAPK9;TYK2;IFNAR1;JAK1;SLC25A6;HLA-DRA;NLRP3;NFKBIB;IFNA8;HLA-DMB;IL33;EIF2AK1;EIF2S1;MAP2K7;CIITA;TNFRSF1A;VDAC1;IRAK4;PIK3R3;CYCS;JAK2;EIF2AK4;NFKBIA;ACTB;IFNA14;HLA-DMA;IFNB1;MAP2K1;HLA-DQB1;HLA-DPA1;TNFRSF10B;HLA-DRB3;MAPK1;HLA-DRB4;PIK3CA;PRKCB;IKBKE;DNAJB1;PABPN1;IL12A;CCL2;IRF9;CREBBP;DDX39B;MAPK11;MAPK14;IFNA7;MAP2K2;IFNA21;IFNG;CCL5;MAPK8
25,prerank,Peroxisome,0.3881967562070413,1.5030015587614685,0.024072216649949848,0.19512376195859416,0.982,22/47,29.16%,GSTK1;ACSL1;ACOX1;XDH;HSD17B4;PAOX;CROT;PHYH;IDH2;SOD1;CAT;IDH1;PEX11A;MVK;MPV17;CRAT;ACAA1;DAO;EHHADH;PRDX1;PEX13;DHRS4
26,prerank,Arginine and proline metabolism,0.3971242505171584,1.5022150886039254,0.015151515151515152,0.18909279975303225,0.982,19/41,24.65%,CKMT2;LAP3;GOT2;AGMAT;ALDH3A2;AZIN2;GAMT;PYCR2;SMS;ALDH9A1;SAT2;ODC1;ALDH18A1;MAOA;SAT1;GOT1;SMOX;DAO;ALDH7A1
27,prerank,Steroid biosynthesis,0.46604343678922133,1.4946098900019256,0.05783385909568875,0.19520414877949424,0.987,9/17,20.56%,TM7SF2;LIPA;HSD17B7;SOAT2;EBP;CYP24A1;SOAT1;CEL;FDFT1
28,prerank,Tryptophan metabolism,0.3985501185028611,1.4941087662775157,0.03248730964467005,0.1894471715666624,0.988,19/35,30.40%,HADH;DLD;ACAT2;ALDH3A2;ACMSD;CYP1A2;ACAT1;CAT;ALDH9A1;IL4I1;AADAT;MAOA;HADHA;ALDH7A1;ASMT;EHHADH;IDO2;KMO;KYAT1
29,prerank,Complement and coagulation cascades,0.37568352169893054,1.4925750489491378,0.015,0.18595744680851065,0.989,29/65,24.71%,CD55;BDKRB2;PROC;CFD;F12;SERPINE1;C7;CD59;PLG;CD46;PLAU;CR2;SERPINC1;C3;C8A;F5;C1S;SERPING1;CFI;ITGB2;C9;PLAT;C1QA;C4A;VSIG4;C4B;F8;C1QB;F10
30,prerank,Pancreatic cancer,0.3676706804131735,1.4897216655097367,0.012,0.18503633366117359,0.989,44/71,40.00%,VEGFA;IKBKG;MAPK3;BRCA2;KRAS;BRAF;AKT1;EGFR;SMAD3;PIK3CD;SMAD4;RELA;CDK4;RAF1;TGFBR2;RAD51;STAT1;MAPK9;TGFB1;JAK1;RPS6KB1;BCL2L1;RALBP1;BAK1;PLD1;CDC42;STAT3;TP53;CDKN1A;PIK3R3;TGFB3;BAD;RAC1;ERBB2;TGFBR1;MAP2K1;MAPK1;PIK3CA;DDB2;CDK6;SMAD2;TGFA;E2F1;RB1
31,prerank,Parkinson disease,0.3581513395187067,1.4895578879838078,0.003,0.17953772757183592,0.99,49/94,32.27%,SLC25A4;SLC18A2;SDHB;NDUFV2;PINK1;SLC25A5;COX6A2;NDUFC2;NDUFA1;ADCY5;ADORA2A;COX4I1;UBA7;DRD2;SLC6A3;COX6B2;NDUFS5;GNAI3;COX7A1;LRRK2;NDUFB8;COX6C;PRKACG;COX7B;SLC25A6;NDUFA13;APAF1;SDHD;UBE2J1;NDUFA4;UQCRB;COX5B;SDHA;NDUFA5;CASP3;GNAI2;PARK7;VDAC1;CYCS;UCHL1;NDUFS4;NDUFS3;NDUFA9;PRKACB;NDUFB6;NDUFB3;TH;DRD1;SDHC
32,prerank,Viral carcinogenesis,0.34323070100070985,1.4864569517400967,0.004,0.17877524975572792,0.991,84/141,41.03%,HDAC6;JUN;CASP8;IKBKG;HIST1H4E;HDAC7;HDAC4;HDAC8;CCND3;MAPK3;PMAIP1;KRAS;CCR5;CCNA2;CCNA1;RHOA;PIK3CD;HDAC9;IL6ST;CCND2;CHEK1;GTF2B;HDAC2;RELA;C3;ACTN4;CDK4;KAT2B;SRF;MAPKAPK2;CREB3L2;CDKN1B;HDAC11;CDK1;EIF2AK2;LTBR;JAK3;HDAC1;JAK1;PRKACG;NRAS;CREB5;KAT2A;CDK2;HLA-A;BAK1;TRAF5;CDC42;STAT3;CASP3;SKP2;TP53;CDKN1A;PIK3R3;DLG1;SYK;USP7;BAD;PKM;HDAC10;RAC1;NFKBIA;HPN;PRKACB;GRB2;POLB;GTF2H1;TRADD;MDM2;MAPK1;PIK3CA;HDAC5;HRAS;CREB1;PRKACA;CDK6;IRF9;CREBBP;GTF2A2;RB1;EGR3;CCNE1;HIST1H2BD;SRC
33,prerank,Arginine biosynthesis,0.4734097277644811,1.4846608515513857,0.050865800865800864,0.17630672361069893,0.992,10/16,33.41%,OTC;ASS1;GOT2;ASL;GPT;GLUD2;GOT1;ACY1;ARG2;NOS2
34,prerank,Acute myeloid leukemia,0.369228000596382,1.4772035828617087,0.018036072144288578,0.18294488139629617,0.992,35/65,36.46%,PIM1;CSF1R;IKBKG;MAPK3;FCGR1A;TCF7L2;KRAS;BRAF;PPARD;CCNA1;AKT1;PIK3CD;RUNX1T1;LEF1;SOS1;RELA;RAF1;PML;RARA;RPS6KB1;NRAS;EIF4EBP1;ZBTB16;CD14;STAT3;PIK3R3;BAD;GRB2;SPI1;MAP2K1;CEBPA;MAPK1;BCL2A1;PIK3CA;HRAS
35,prerank,Prostate cancer,0.3527598404183182,1.4705092738562082,0.01,0.1881492042601935,0.996,57/89,41.85%,BCL2;IKBKG;MAPK3;TCF7L2;KRAS;BRAF;AKT1;EGFR;PIK3CD;LEF1;PDGFRA;AR;PLAU;SOS1;RELA;CTNNB1;RAF1;ETV5;FGFR1;CREB3L2;CDKN1B;IL1R2;PLAT;NRAS;CREB5;CDK2;INS;HSP90B1;GSTP1;TP53;CDKN1A;PIK3R3;HSP90AB1;BAD;NFKBIA;HSP90AA1;ERBB2;GRB2;ZEB1;INSRR;MAP2K1;MDM2;MAPK1;PIK3CA;PDPK1;HRAS;CREB1;PDGFRB;CREBBP;NKX3-1;TGFA;E2F1;RB1;CCNE1;PTEN;MAP2K2;CHUK
36,prerank,Neuroactive ligand-receptor interaction,0.32846593325641277,1.4704986437018295,0.0,0.1830640906315396,0.996,124/247,36.67%,PTGIR;GRM4;MTNR1A;ADRB3;BDKRB2;GRM2;GABBR2;CHRNB3;GABRE;P2RY10;MLNR;DRD4;ADRA2A;LHCGR;GHSR;ADRA1A;P2RY14;AGTR1;GABRA2;KISS1R;GNRHR;NMUR2;UCN;TACR1;OPRM1;PRSS1;HTR1F;GH1;TACR2;GABRA3;HTR1E;TSHR;GCG;GLRB;NTSR1;P2RY4;GRPR;FPR3;GCGR;HTR5A;CHRNA3;EDNRA;ADORA2A;CHRNA6;TRHR;PLG;CHRNE;GHRHR;UCN2;AGTR2;C3;SSTR2;DRD2;GABRA4;GABRA1;GRM3;ADORA2B;PRSS3;OXTR;PRSS2;GRM8;CHRM5;GABRQ;GABRR3;CHRNA4;HTR4;PTGER4;P2RY8;CHRM2;PTGDR;CNR2;GRIK3;THRA;P2RY11;SSTR4;HRH2;GHR;CCKBR;RXFP4;GRIN3B;GRM6;GABRR1;PRL;TACR3;EDN1;DRD3;NPFFR1;S1PR1;LPAR6;P2RY13;CHRM1;NTSR2;CHRNA9;CRHR1;GABRA5;MC4R;C5;ADRA2B;GRIK2;GLRA3;TSPO;GRIN1;FPR1;GNRH1;S1PR2;AVPR2;HRH3;GRIK4;ADORA1;DRD1;HCRTR1;OPRD1;OPRK1;HTR6;GRIN2B;HTR7;HRH4;CCKAR;GRIK1;P2RY2;GLRA2;S1PR3;PMCH;LTB4R
37,prerank,Alcoholism,0.3497469421716733,1.470490206942701,0.008,0.17824661456228857,0.996,57/103,37.62%,HDAC6;SLC18A2;HIST1H4E;HDAC7;HDAC4;HDAC8;MAPK3;HAT1;KRAS;NTRK2;BRAF;CALM1;GNGT2;ADCY5;GNG12;ADORA2A;HDAC9;HIST1H2AG;SOS1;HDAC2;DRD2;SLC6A3;RAF1;ADORA2B;GNG4;CREB3L2;HDAC11;SLC29A1;GNB4;GNAI3;PPP1CA;HDAC1;NRAS;CREB5;MAOA;SHC4;GNB5;GRIN3B;GNG7;GNAS;GNAI2;HDAC10;PPP1R1B;GRIN1;GRB2;TH;CALM3;DRD1;PKIA;MAP2K1;GRIN2B;MAPK1;HDAC5;FOSB;HRAS;CREB1;PRKACA
38,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3388977038000663,1.4698795336784343,0.001,0.17450408040449716,0.996,97/159,41.85%,IFNA2;JUN;CASP8;BECN1;VEGFA;IKBKG;CXCL1;IFNA4;MAPK3;TICAM1;FGF2;KRAS;CCR5;CALM1;AKT1;GNGT2;PPP3R2;GNG12;NFATC1;HIF1A;PIK3CD;IL6ST;ITPR1;PIK3R6;STAT2;RELA;C3;ICAM1;FAS;MICB;CDK4;CTNNB1;MAPK12;RAF1;CD86;TBK1;GNG4;MAPKAPK2;BID;CXCL8;GNB4;EIF2AK2;STAT1;IFNA10;MAPK9;RCAN1;TYK2;IFNAR1;JAK1;NRAS;HLA-A;BAK1;IFNA8;FOS;GNB5;GNG7;STAT3;CASP3;MAP2K7;TP53;TNFRSF1A;CDKN1A;PIK3R3;CYCS;GABARAPL1;JAK2;SYK;FADD;NFATC3;RAC1;NFKBIA;PIK3R5;PLCG2;IFNA14;CALM3;TRADD;IFNB1;MAP2K1;MAPK1;PIK3CA;HRAS;IKBKE;ATG3;CREB1;CDK6;IRF9;CREBBP;MAPK11;E2F1;MAPK14;RB1;IFNA7;CSF2;SRC;MAP2K2;IFNA21;CHUK
39,prerank,Glycolysis / Gluconeogenesis,0.36765519381272344,1.4695362262884206,0.02404809619238477,0.17059552533450317,0.996,37/55,43.84%,HK1;DLD;ADH1B;ADH5;ALDH3A2;ADPGK;PFKP;HK2;PDHA1;G6PC3;PFKM;HKDC1;ADH1C;ALDH9A1;ALDOA;ADH1A;ADH7;ALDH3A1;DLAT;ALDH7A1;ACSS2;PKM;HK3;ENO1;ALDH1A3;GCK;FBP1;PCK1;PDHB;ADH6;LDHAL6A;PGK2;G6PC2;PFKL;ALDH2;GAPDH;LDHC
40,prerank,Human T-cell leukemia virus 1 infection,0.33222335808714054,1.4670800033794622,0.004,0.169953830268726,0.998,117/189,43.21%,JUN;SLC25A4;B2M;IKBKG;IL15RA;HLA-DRB5;ADCY7;CCND3;MAPK3;SLC25A5;KRAS;HLA-DOB;BUB1B;CCNA2;CCNA1;AKT1;MAP3K1;PPP3R2;ADCY5;NFATC1;LCK;SMAD3;PIK3CD;CCND2;CHEK1;IL2RA;FDPS;CRTC3;SMAD4;RELA;ICAM1;CDK4;IL15;CANX;KAT2B;SRF;HLA-DOA;SLC2A1;CREB3L2;EGR1;IL1R2;HLA-DPB1;TGFBR2;LTBR;MAPK9;ITGB2;JAK3;TGFB1;JAK1;PRKACG;SLC25A6;NRAS;BCL2L1;CREB5;NRP1;KAT2A;CDK2;HLA-A;HLA-DRA;HLA-DMB;FOS;TP53;CD3E;TNFRSF1A;CDKN1A;VDAC1;PIK3R3;TGFB3;DLG1;ADCY9;CALR;NFATC3;NFKBIA;IL2RB;KAT5;PRKACB;TSPO;POLB;HLA-DMA;FOSL1;SPI1;TGFBR1;CD3D;MAP2K1;HLA-DQB1;HLA-DPA1;HLA-DRB3;NFYB;MAPK1;HLA-DRB4;PIK3CA;HRAS;MMP7;XIAP;ETS2;CREB1;PRKACA;ATM;SMAD2;CREBBP;E2F1;MSX1;ADCY3;RB1;CCNE1;BUB3;CSF2;RELB;PTEN;MAP2K2;CD3G;CHUK;TCF3;MAPK8;EGR2;MAP3K14;CDKN2B
41,prerank,Citrate cycle (TCA cycle),0.4219635955761952,1.464860936140319,0.04815573770491803,0.16960695223472147,0.998,17/27,36.37%,DLD;CS;SDHB;MDH2;SUCLG1;PDHA1;IDH2;IDH1;SDHD;DLAT;SDHA;ACO2;IDH3B;IDH3A;SDHC;PCK1;PDHB
42,prerank,Glycosaminoglycan biosynthesis,0.4547310590737012,1.462035192637147,0.0563230605738576,0.16993322689084203,0.999,4/17,3.65%,EXT1;FUT8;CHSY1;B4GALT1
43,prerank,Drug metabolism,0.35609120675486305,1.4607260894578749,0.018,0.16763046122554787,0.999,33/80,25.21%,ADH1B;GSTK1;IMPDH2;NME3;CMPK1;GSTA2;ADH5;MGST1;TK1;NME1-NME2;XDH;UCKL1;DPYD;TK2;CYP1A2;UGT1A9;CYP3A4;ADH1C;CES1;GSTA3;HPGDS;HPRT1;CYP2E1;FMO1;ADH1A;MAOA;ADH7;GSTP1;ALDH3A1;TPMT;CYP3A5;CYP2C19;GSTM1
44,prerank,Arachidonic acid metabolism,0.38934585578994707,1.4584370655473566,0.035211267605633804,0.16693231946576978,1.0,26/42,37.36%,PTGES;ALOX12;PLA2G2A;PLA2G6;ALOX5;PLA2G2D;PLA2G4A;ALOX15B;PLA2G2E;GPX7;HPGDS;CYP2E1;LTC4S;GPX5;AKR1C3;CYP2C19;PLA2G12A;TBXAS1;CYP4A11;PLA2G1B;GPX3;PTGDS;GGT1;CYP2B6;CBR3;PTGIS
