,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Melanoma,0.501751061654663,2.487325965136333,0.0,0.0,0.0,41/52,34.74%,EGF;NRAS;DDB2;TP53;FGFR1;AKT2;MET;GADD45B;BAX;CDK4;ARAF;CCND1;MAPK3;CDK6;GADD45A;RB1;MITF;EGFR;BAD;PIK3CD;BRAF;FGF9;KRAS;MDM2;PIK3R1;E2F1;PDGFC;IGF1;HRAS;IGF1R;AKT3;MAP2K1;E2F3;PIK3CB;RAF1;CDH1;CDKN1A;PIK3CA;CDKN2A;PDGFRA;FGF2
1,prerank,Pancreatic cancer,0.4783881126276588,2.4711964266240236,0.0,0.0,0.0,53/71,33.57%,EGF;DDB2;TP53;MAPK8;MAPK9;RALA;TGFB2;AKT2;VEGFA;ERBB2;GADD45B;BAX;CASP9;RELA;CDK4;ARAF;CCND1;MAPK3;SMAD2;TGFA;CDK6;GADD45A;RB1;EGFR;BAD;PIK3CD;BRAF;BRCA2;CHUK;SMAD3;BCL2L1;RAC1;KRAS;PIK3R1;E2F1;AKT3;RAC3;MAP2K1;STAT3;RPS6KB2;E2F3;PIK3CB;STAT1;TGFBR1;RAF1;TGFB3;TGFBR2;CDKN1A;PIK3CA;MTOR;CDC42;CDKN2A;RPS6KB1
2,prerank,Glioma,0.46926607490653727,2.3996563978647507,0.0,0.0,0.0,52/65,40.40%,EGF;NRAS;DDB2;TP53;AKT2;GADD45B;PRKCB;BAX;CAMK2G;SHC1;CDK4;ARAF;CCND1;MAPK3;CALM3;CAMK1;TGFA;CDK6;GADD45A;RB1;EGFR;PLCG2;PIK3CD;BRAF;SOS2;KRAS;MDM2;PIK3R1;E2F1;IGF1;SHC4;HRAS;IGF1R;AKT3;MAP2K1;CALML6;E2F3;PIK3CB;CAMK1D;RAF1;CAMK2D;CDKN1A;PIK3CA;MTOR;PLCG1;CDKN2A;PDGFRA;CALM1;PRKCA;AKT1;PTEN;BAK1
3,prerank,Colorectal cancer,0.44804467587184865,2.3679879547249962,0.0,0.0,0.0,56/79,34.21%,EGF;NRAS;DDB2;TP53;CTNNB1;MAPK8;CASP3;MYC;MAPK9;RALA;MLH1;TGFB2;TCF7;AKT2;MSH2;GADD45B;BAX;AREG;CASP9;ARAF;CCND1;MAPK3;SMAD2;TGFA;BIRC5;GADD45A;EGFR;BAD;FOS;PIK3CD;BRAF;SOS2;SMAD3;AXIN2;RAC1;KRAS;PIK3R1;PMAIP1;HRAS;CYCS;AKT3;RAC3;MAP2K1;RPS6KB2;PIK3CB;TGFBR1;RAF1;TGFB3;TCF7L1;TCF7L2;TGFBR2;CDKN1A;PIK3CA;MTOR;RPS6KB1;LEF1
4,prerank,Citrate cycle (TCA cycle),0.5476421396627029,2.3586674639045286,0.0,0.0,0.0,23/27,34.96%,SDHA;PDHB;IDH3G;IDH3B;SDHD;IDH2;SUCLA2;FH;MDH2;PC;DLAT;IDH3A;PCK2;OGDH;SUCLG1;MDH1;DLD;PDHA1;IDH1;CS;ACO2;ACLY;SDHC
5,prerank,Endometrial cancer,0.4687483166458098,2.325137802734045,0.0,0.00016945747726496862,0.001,44/53,41.94%,EGF;NRAS;DDB2;TP53;CTNNB1;MYC;MLH1;TCF7;AKT2;ERBB2;GADD45B;BAX;CASP9;PDPK1;ARAF;CCND1;MAPK3;GADD45A;ILK;EGFR;BAD;PIK3CD;BRAF;SOS2;AXIN2;KRAS;PIK3R1;HRAS;AKT3;FOXO3;MAP2K1;PIK3CB;RAF1;CDH1;TCF7L1;TCF7L2;CDKN1A;PIK3CA;LEF1;AKT1;PTEN;GSK3B;BAK1;ELK1
6,prerank,Bladder cancer,0.49916513983693245,2.3047472681824215,0.0,0.00029049853245423195,0.002,30/39,33.21%,EGF;NRAS;TP53;MYC;DAPK1;RASSF1;VEGFA;ERBB2;MMP2;CDK4;ARAF;CCND1;MAPK3;RB1;EGFR;BRAF;FGFR3;KRAS;MDM2;E2F1;MMP1;HRAS;MAP2K1;TYMP;E2F3;RAF1;RPS6KA5;CDH1;CDKN1A;CDKN2A
7,prerank,VEGF signaling pathway,0.47154390607088875,2.301565988223773,0.0,0.00025418621589745296,0.002,38/52,33.11%,NRAS;MAPKAPK2;AKT2;PPP3R2;VEGFA;PPP3CA;JMJD7-PLA2G4B;PRKCB;CASP9;SH2D2A;MAPK3;SPHK2;BAD;PLCG2;PIK3CD;SPHK1;PLA2G4A;RAC1;KRAS;PIK3R1;MAPK13;HRAS;MAPKAPK3;AKT3;RAC3;MAPK14;NFATC2;MAP2K1;MAPK12;KDR;PIK3CB;RAF1;PTK2;PPP3CC;PIK3CA;CDC42;PLCG1;PPP3CB
8,prerank,Non-small cell lung cancer,0.4462255528875675,2.29076796996991,0.0,0.00033891495452993724,0.003,48/63,38.86%,EGF;NRAS;DDB2;TP53;AKT2;RASSF5;RASSF1;ERBB2;GADD45B;PRKCB;BAX;CASP9;PDPK1;CDK4;ARAF;CCND1;MAPK3;TGFA;CDK6;GADD45A;RB1;EGFR;BAD;PLCG2;PIK3CD;BRAF;SOS2;KRAS;PIK3R1;E2F1;RXRA;HRAS;AKT3;FOXO3;MAP2K1;STAT3;E2F3;PIK3CB;RAF1;STAT5A;CDKN1A;PIK3CA;PLCG1;CDKN2A;PRKCA;STAT5B;ALK;AKT1
9,prerank,Prostate cancer,0.42658430261381397,2.285013746494418,0.0,0.0003050234590769436,0.003,68/89,40.25%,HSP90AB1;EGF;NRAS;TP53;FOXO1;CTNNB1;CREB1;FGFR1;TCF7;AKT2;ERBB2;ERG;FGFR2;ATF4;CASP9;PDPK1;RELA;GSTP1;ARAF;CCND1;MAPK3;TGFA;CDK2;RB1;EGFR;BAD;PIK3CD;BRAF;SOS2;CREB3L4;IL1R2;CHUK;KRAS;MDM2;PIK3R1;E2F1;PDGFC;CCNE1;IGF1;HRAS;IGF1R;AKT3;CREB3L2;MAP2K1;HSP90B1;E2F3;EP300;PIK3CB;RAF1;PLAU;HSP90AA1;CREB3L1;ETV5;TCF7L1;TCF7L2;AR;CDKN1A;PIK3CA;MTOR;PDGFRA;LEF1;CREBBP;CDKN1B;CREB3;PLAT;AKT1;PTEN;GSK3B
