,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5548238371427209,1.949395200308891,0.0,0.0022323338072290136,0.002,63/89,36.32%,RAF1;BCL2;BRAF;EGFR;HRAS;CCNE1;CREB3L2;MTOR;CREBBP;KRAS;RELA;IGF1R;ATF4;FGFR2;HSP90AB1;BAD;CREB3;FGFR1;TCF7L2;PIK3R3;PIK3CD;FOXO1;AKT1;IKBKB;LEF1;PIK3CA;NRAS;PLAU;GRB2;ERG;ERBB2;TP53;MAP2K1;IKBKG;CTNNB1;AKT2;MAPK1;CDKN1B;AR;CDK2;EP300;ARAF;SOS1;CHUK;PLAT;ZEB1;CREB3L4;HSP90B1;NFKB1;CCND1;MAPK3;RB1;PIK3R1;SOS2;PDGFD;CDKN1A;MAP2K2;PDGFRA;GSTP1;MDM2;KLK3;NFKBIA;AKT3
1,prerank,Chronic myeloid leukemia,0.5673687379277124,1.9375040985316931,0.0,0.0016742503554217606,0.003,54/71,36.32%,HDAC1;RAF1;BRAF;HRAS;KRAS;RELA;SMAD4;BAD;TGFB1;PIK3R3;ABL1;PIK3CD;CRKL;AKT1;IKBKB;STAT5B;PIK3CA;GADD45B;NRAS;SHC4;TGFBR1;SHC1;GRB2;TP53;CDK4;CTBP1;MAP2K1;IKBKG;DDB2;BCL2L1;AKT2;MAPK1;CDKN1B;SMAD3;TGFBR2;GADD45A;BCR;HDAC2;ARAF;SOS1;CHUK;NFKB1;CCND1;MAPK3;RB1;PIK3R1;MECOM;SOS2;CDKN1A;MAP2K2;CTBP2;MDM2;NFKBIA;AKT3
2,prerank,Butanoate metabolism,0.7086381694144364,1.9237388284282544,0.0,0.0018602781726908448,0.005,9/19,11.42%,ACSM5;ACAT2;HMGCS1;ACSM2B;HADH;ACAT1;GAD1;BDH1;OXCT1
3,prerank,FoxO signaling pathway,0.5287209650819776,1.907250479586157,0.0,0.0016742503554217606,0.006,64/119,30.00%,SMAD2;SGK3;PCK2;RAF1;BRAF;EGFR;HRAS;CAT;PLK3;CREBBP;KRAS;SGK1;IGF1R;STK4;FOXO4;STAT3;SMAD4;MAPK9;KLF2;PRMT1;BCL6;TGFB1;SOD2;PIK3R3;PIK3CD;FOXO1;AKT1;IKBKB;PIK3CA;GADD45B;NRAS;FASLG;G6PC2;SKP2;TGFBR1;GRB2;SETD7;S1PR1;USP7;MAPK12;MAP2K1;G6PC;NLK;IL10;PRKAA1;AKT2;MAPK1;CDKN1B;SMAD3;TGFBR2;GADD45A;CCNB2;STK11;PLK1;CDK2;EP300;PRKAB2;CCND2;BNIP3;ARAF;SOS1;CHUK;PRKAB1;BCL2L11
4,prerank,DNA replication,0.658482731695436,1.905842449552599,0.0,0.00156263366506031,0.007,15/28,14.06%,RPA2;POLE2;MCM3;POLA1;LIG1;RNASEH2A;RPA1;RFC5;POLE;FEN1;MCM2;RFC1;RFC2;POLA2;MCM6
5,prerank,Insulin signaling pathway,0.5346776829108392,1.9003082208399784,0.0,0.0013021947208835913,0.007,61/111,30.33%,MKNK2;PCK2;RAF1;SOCS4;EIF4E;BRAF;HRAS;PHKA1;PHKB;MTOR;KRAS;CALM1;TRIP10;FASN;SOCS2;PPP1CA;MAPK9;BAD;PRKACG;CBLB;PRKAR1A;PIK3R3;PIK3CD;CRKL;FOXO1;AKT1;TSC2;IKBKB;RPS6;CALM2;PIK3CA;NRAS;RPS6KB1;PYGL;G6PC2;SHC4;SHC1;GRB2;GYS1;PRKACB;INPPL1;PRKCZ;MAP2K1;PTPRF;PYGM;G6PC;ELK1;PRKAR1B;PRKAA1;AKT2;CALM3;MAPK1;PPP1CC;SOCS1;PRKAB2;ARAF;SOS1;HK1;PRKAB1;HK2;PRKAR2B
6,prerank,Hepatitis B,0.5178603603424353,1.8943485655643957,0.0,0.001594524148020724,0.01,103/153,36.32%,SMAD2;RAF1;BID;BCL2;BRAF;HRAS;CCNE1;CREB3L2;CCNA2;JUN;FADD;CREBBP;JAK3;IKBKE;KRAS;PRKCA;RELA;FOS;STAT1;ATF4;NFATC3;EGR3;APAF1;STAT3;IFNA10;SMAD4;IFNB1;MAPK9;BAD;CREB3;JAK2;FAS;CCNA1;TGFB1;PIK3R3;PIK3CD;TBK1;AKT1;TAB2;CASP10;IKBKB;MYD88;STAT5B;PIK3CA;NRAS;FASLG;MAP2K4;MAP3K1;STAT6;SRC;IFNA2;JAK1;TGFBR1;GRB2;MAP2K3;IRF3;TP53;MAPK12;MAP2K1;IKBKG;DDB2;ATP6AP1;ELK1;MAP2K6;PRKCB;TNF;IFNA14;AKT2;MAPK1;SMAD3;TGFBR2;TRAF6;CDK2;CASP8;IFNA4;EP300;CASP3;CYCS;ARAF;SOS1;IFIH1;CHUK;IFNA5;CREB3L4;IFNA7;NFATC4;NFKB1;MAPK3;RB1;PIK3R1;TRAF3;SOS2;ATF2;CDKN1A;MAP2K2;TIRAP;EGR2;DDX58;HSPG2;IFNAR1;IFNA21;NFKBIA;AKT3
7,prerank,Apoptosis,0.5192488633176403,1.875638366563231,0.0,0.0016742503554217606,0.012,74/123,33.12%,NGFR;RAF1;BID;BCL2;HRAS;CFLAR;BECN1;CTSW;JUN;FADD;DDIT3;KRAS;RELA;FOS;ERN1;ATF4;APAF1;CTSK;MAPK9;BAD;TUBA1B;PMAIP1;EIF2S1;CTSH;FAS;CTSL;PARP1;CTSB;ENDOG;SPTAN1;PIK3R3;PIK3CD;AKT1;CASP10;IKBKB;TRAF1;PIK3CA;GADD45B;NRAS;FASLG;DIABLO;CASP6;BIRC2;TP53;RIPK1;MAP2K1;MAP3K14;IKBKG;ACTB;BCL2L1;TUBA1A;CASP2;TNF;AKT2;MAPK1;CAPN1;GADD45A;CASP8;CTSD;EIF2AK3;DFFA;CASP3;CYCS;ITPR3;CHUK;ACTG1;BCL2L11;TNFRSF10B;BIRC3;CTSF;NFKB1;MAPK3;TUBA1C;PIK3R1
8,prerank,Measles,0.5165001065798734,1.8619824192176353,0.0,0.0026043894417671827,0.021,68/126,28.92%,EIF3H;BID;BCL2;CSNK2B;CCNE1;JUN;FADD;JAK3;IKBKE;RELA;FOS;CCND3;STAT1;APAF1;CLEC4M;IL2RB;HSPA8;STAT3;IFNA10;IFNB1;ADAR;MAPK9;BAD;TLR7;CBLB;EIF2S1;FAS;PIK3R3;NFKBIB;PIK3CD;TBK1;AKT1;CSNK2A1;TAB2;IKBKB;MYD88;STAT5B;PIK3CA;FASLG;TLR9;IFNA2;HSPA1B;JAK1;IRF3;TP53;CDK4;SLAMF1;TNFAIP3;CD3G;IKBKG;BCL2L1;EIF2AK1;IFNA14;AKT2;CDKN1B;TRAF6;CDK2;CASP8;IFNA4;IL12B;EIF2AK3;CASP3;IRF9;CYCS;CD209;CCND2;IFIH1;CHUK
9,prerank,Thyroid hormone signaling pathway,0.5262925238415048,1.8495438601953444,0.0,0.0027904172590362676,0.025,49/95,28.09%,HIF1A;KAT2A;HDAC1;HDAC3;RAF1;HRAS;NOTCH2;MTOR;CREBBP;KRAS;PRKCA;SLC2A1;THRA;STAT1;SLC9A1;BAD;ITGB3;PRKACG;RXRA;PIK3R3;NCOA3;ESR1;PIK3CD;MED4;FOXO1;AKT1;ATP1B2;TSC2;ATP1B1;PIK3CA;NRAS;ATP1A1;PLCB3;ITGAV;SRC;PFKP;PRKACB;TP53;ATP2A2;MAP2K1;ACTB;CTNNB1;PRKCB;AKT2;MAPK1;EP300;ATP1B4;HDAC2;GATA4
