,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Sphingolipid signaling pathway,0.5249969285636165,1.9280222750864444,0.0,0.0070281891499601665,0.007,74/101,36.62%,BAX;PRKCZ;TNF;GNA12;CERS6;PPP2R2C;PDPK1;ASAH1;RAC3;BCL2;GNAI3;PTEN;TP53;PPP2R1A;PIK3CA;RAC1;KNG1;SPTLC2;SPHK1;AKT1;PIK3R3;MAPK14;PLD1;PPP2R5C;MAP2K2;GNAQ;PPP2CB;PRKCB;S1PR1;PLCB4;FYN;CTSD;PPP2CA;ADORA1;SGPP2;PLD2;S1PR2;PIK3R1;AKT3;MAPK9;AKT2;GNA13;HRAS;RELA;TNFRSF1A;PRKCA;CERS3;MAP2K1;ROCK2;RHOA;SGPL1;PIK3CB;NFKB1;PRKCG;MAPK1;ADORA3;MAPK12;FCER1G;PPP2R3A;PPP2R3C;TRAF2;CERS2;RAF1;CERS4;PPP2R2A;MAPK13;PIK3CD;GNAI1;S1PR3;PRKCE;MAPK3;KRAS;ABCC1;MAPK8
1,prerank,Chagas disease (American trypanosomiasis),0.5143468775838408,1.8843184920562646,0.0,0.004518121596402964,0.009,69/97,34.24%,TNF;SMAD2;IKBKG;TGFB2;C3;PPP2R2C;GNAL;GNAI3;CFLAR;FAS;PPP2R1A;PIK3CA;GNA15;KNG1;TGFBR2;IL12A;MAP2K4;TGFBR1;AKT1;GNA11;IL10;FADD;CCL3L3;PIK3R3;TRAF6;MAPK14;MYD88;CHUK;JUN;TLR2;IL6;GNAQ;PPP2CB;ACE;PLCB4;IFNGR1;TGFB1;PPP2CA;IL1B;PIK3R1;AKT3;MAPK9;AKT2;IKBKB;RELA;SERPINE1;TNFRSF1A;IRAK1;IFNG;SMAD3;CCL2;FOS;PIK3CB;CALR;NFKB1;MAPK1;TLR6;MAPK12;C1QA;IL12B;CCL3;PPP2R2A;MAPK13;PIK3CD;GNAI1;NFKBIA;C1QC;MAPK3;CASP8
2,prerank,Pancreatic cancer,0.5217382027514382,1.8651562871161962,0.0,0.005354810780922032,0.016,54/71,36.62%,BAX;SMAD2;IKBKG;TGFB2;EGFR;RAC3;TP53;EGF;PIK3CA;ERBB2;RAC1;TGFBR2;TGFBR1;SMAD4;AKT1;PIK3R3;ARAF;PLD1;CHUK;STAT3;CDKN2A;BCL2L1;CDC42;TGFB1;PIK3R1;RPS6KB1;AKT3;MAPK9;AKT2;IKBKB;CASP9;RALB;RELA;MAP2K1;SMAD3;PIK3CB;NFKB1;RB1;CDKN1A;MAPK1;STAT1;RPS6KB2;RALBP1;RAF1;DDB2;BAD;BRCA2;PIK3CD;BRAF;CDK6;MAPK3;KRAS;E2F1;MAPK8
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5101997718337009,1.8589186512620746,0.0,0.004518121596402964,0.018,66/89,37.04%,BAX;PRKCZ;TNF;SMAD2;TGFB2;BCL2;PIK3CA;RAC1;TGFBR2;MMP2;AGT;TGFBR1;SMAD4;NOX1;PLCG2;EDN1;AKT1;PIK3R3;EGR1;MAPK14;VEGFC;JUN;STAT3;CASP3;IL6;PRKCB;PLCB4;STAT5B;CDC42;TGFB1;IL1B;CDKN1B;PIK3R1;FN1;AKT3;MAPK9;AKT2;HRAS;RELA;PRKCD;SERPINE1;PRKCA;SMAD3;COL4A5;CCL2;PIK3CB;NFKB1;MAPK1;JAK2;STAT5A;MAPK12;STAT1;ICAM1;F3;COL4A4;MAPK13;PIK3CD;PRKCE;AGER;MAPK3;THBD;PIM1;KRAS;MAPK8;VEGFB;AGTR1
4,prerank,Prostate cancer,0.5039187117908331,1.8307259081071716,0.0,0.005020135107114404,0.025,66/89,37.12%,GSK3B;IKBKG;PDGFD;CREB3L1;EGFR;PDPK1;BCL2;PLAU;PTEN;TP53;EGF;PIK3CA;ERBB2;AKT1;GSTP1;PIK3R3;ARAF;ETV5;CHUK;PDGFRA;FGFR2;MAP2K2;CREB3L4;PLAT;CCNE1;IL1R2;CTNNB1;HSP90AB1;PDGFRB;CDKN1B;PIK3R1;AKT3;AKT2;IKBKB;CREB3;CASP9;HRAS;RELA;TCF7L2;CREB1;MAP2K1;ZEB1;PIK3CB;HSP90B1;TCF7;NFKB1;RB1;CDKN1A;MAPK1;CREBBP;AR;RAF1;BAD;KLK3;PIK3CD;BRAF;PDGFC;HSP90AA1;CDK2;NFKBIA;MAPK3;LEF1;KRAS;GRB2;E2F1;INS
5,prerank,Inflammatory bowel disease (IBD),0.5142529243687937,1.827575819758487,0.0,0.004183445922595338,0.025,42/64,29.91%,HLA-DRB1;TNF;SMAD2;MAF;TGFB2;HLA-DRB5;HLA-DMA;IL18;TBX21;IL12A;IL10;HLA-DRB4;STAT6;STAT4;HLA-DRB3;JUN;STAT3;TLR2;IL4R;HLA-DPA1;IL6;RORC;NOD2;IL18RAP;IL23R;IFNGR1;TGFB1;IL1B;RELA;HLA-DQA1;FOXP3;IFNG;SMAD3;IL13;HLA-DRA;TLR5;NFKB1;HLA-DMB;STAT1;IL12B;RORA;HLA-DQB1
6,prerank,Amoebiasis,0.508477131812558,1.8259699439693065,0.0,0.003729243222427843,0.026,42/72,26.18%,TNF;CXCL1;TGFB2;GNAL;CD14;PIK3CA;PRKACA;GNA15;CSF2;IL12A;ITGB2;GNA11;IL10;PIK3R3;IL1R1;TLR2;CASP3;IL6;GNAQ;PRKCB;IL1R2;LAMB1;PLCB4;TGFB1;IL1B;PIK3R1;FN1;RELA;CTSG;PRKCA;ARG2;IFNG;RAB7A;COL4A5;LAMB3;C8A;PIK3CB;PRKACB;NFKB1;ACTN4;PRKCG;C9
7,prerank,Toll-like receptor signaling pathway,0.49554008829909824,1.8204397115577218,0.0,0.003388591197302223,0.027,68/98,35.37%,TNF;IKBKG;CD14;PIK3CA;RAC1;IL12A;MAP2K4;AKT1;CTSK;FADD;CCL3L3;PIK3R3;IKBKE;TIRAP;TRAF6;TBK1;MAPK14;MYD88;CHUK;JUN;MAP2K2;TLR2;IL6;LBP;IFNA10;TOLLIP;IFNA5;CD40;IL1B;MAP3K8;RIPK1;PIK3R1;AKT3;MAPK9;SPP1;AKT2;IKBKB;RELA;IRAK1;MAP2K1;FOS;IRF3;TLR5;IFNAR1;PIK3CB;NFKB1;MAPK1;TLR6;TAB2;MAPK12;STAT1;IL12B;MAP3K7;TLR3;IRF5;TLR8;CCL3;IFNA1;IFNA2;MAPK13;PIK3CD;TLR7;TICAM2;NFKBIA;MAPK3;CASP8;IFNA14;IFNA4
8,prerank,Th17 cell differentiation,0.49278537016491664,1.8188801711083225,0.0,0.0031236396222045185,0.028,79/107,40.26%,HLA-DRB1;IL1RAP;SMAD2;IRF4;IKBKG;HLA-DRB5;HLA-DMA;RARA;TBX21;TGFBR2;TGFBR1;SMAD4;NFKBIE;IL2RB;HLA-DRB4;STAT6;MAPK14;HLA-DRB3;IL1R1;CHUK;JUN;STAT3;IL4R;HLA-DPA1;IL6;HIF1A;RORC;RUNX1;JAK3;IL23R;HSP90AB1;STAT5B;IFNGR1;TGFB1;IL1B;MAPK9;RXRG;IKBKB;IL6R;RELA;LCK;HLA-DQA1;FOXP3;IFNG;NFATC3;PRKCQ;SMAD3;FOS;HLA-DRA;RXRA;IL2RA;PPP3R1;NFKB1;PPP3CB;IL27RA;MAPK1;JAK2;STAT5A;HLA-DMB;PPP3CA;MAPK12;STAT1;RORA;IL6ST;HLA-DQB1;MAPK13;HSP90AA1;NFKBIA;GATA3;MAPK3;IL21;HLA-DPB1;CD3D;MAPK8;HLA-DOA;IFNGR2;NFKBIB;HLA-DQA2;PLCG1
9,prerank,Endometrial cancer,0.5262800623702623,1.8139869344422077,0.0,0.0028112756599840668,0.028,42/53,36.52%,BAX;GSK3B;CTNNA1;ELK1;EGFR;PDPK1;PTEN;TP53;EGF;PIK3CA;ERBB2;AKT1;PIK3R3;ARAF;MAP2K2;AXIN1;CTNNB1;AXIN2;PIK3R1;CDH1;AKT3;AKT2;CASP9;HRAS;TCF7L2;MAP2K1;PIK3CB;TCF7;FOXO3;ILK;CDKN1A;MAPK1;RAF1;DDB2;BAD;APC;PIK3CD;BRAF;MAPK3;LEF1;KRAS;GRB2
