,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.38929103015290256,3.032263537594992,0.0,0.0,0.0,110/141,44.26%,HIST1H2BK;RAC1;CCND3;ATF4;DDB1;CCNA1;IKBKG;HLA-B;CCND1;HIST1H2BJ;SRF;STAT3;TP53;CDK1;PIK3R1;LYN;CDK6;RHOA;GTF2E2;PRKACB;RB1;CREB3L1;PIK3CD;RBL1;NRAS;IRF3;CDK2;CASP3;EP300;PIK3CA;BAD;YWHAQ;C3;REL;CCND2;IRF7;CDKN2A;TRAF2;TBP;ATF2;HIST2H2BE;HRAS;IL6ST;HDAC1;DNAJA3;NFKB2;CCNE1;CDKN2B;CDK4;PRKACA;GTF2H3;MAPK1;MAPKAPK2;KRAS;HDAC2;TRAF1;CDC42;JAK1;MDM2;BAK1;HDAC11;NFKBIA;NFKB1;HDAC7;RBL2;CCR3;SRC;JAK3;SKP2;SYK;GTF2A1;CREBBP;HDAC5;EGR2;RBPJ;HIST1H2BD;ACTN4;TRAF3;JUN;UBE3A;MAPK3;TRAF5;SP100;EIF2AK2;CCR5;HDAC4;BAX;CDC20;PIK3R2;SNW1;PIK3CB;HDAC6;HLA-A;CREB3;CREB3L4;LTBR;DLG1;PRKACG;HDAC8;TRADD;PIK3R3;POLB;TBPL1;GTF2H1;CDKN1A;CASP8;HDAC3;STAT5A;GRB2;IRF9
1,prerank,Hepatitis B,0.3733559471059317,2.9693359554053935,0.0,0.0,0.0,116/153,44.23%,DDB2;FASLG;ATF4;DDB1;CXCL8;CCNA1;TGFBR2;IKBKG;STAT4;STAT3;NFATC3;PTK2B;IKBKB;TP53;PIK3R1;IFIH1;BCL2;MYC;ARAF;TBK1;RB1;CREB3L1;PIK3CD;TLR4;MAPK13;NRAS;CASP9;IRF3;CDK2;TIRAP;CASP3;IRAK4;EP300;PIK3CA;DDX58;BAD;YWHAQ;PRKCA;MAPK9;TNF;IRF7;ATF2;HRAS;AKT1;RAF1;IFNB1;STAT6;CCNE1;NFATC2;SOS1;CYCS;MAP2K4;SOS2;JAK2;MAPK1;IFNA7;KRAS;BRAF;TYK2;MAPK12;TRAF6;TLR2;SLC10A1;JAK1;TGFB1;NFKBIA;NFKB1;AKT2;MYD88;CASP10;SRC;JAK3;BID;IFNA14;MAP3K7;MAP2K1;AKT3;CREBBP;EGR2;TAB2;NFATC4;TRAF3;PRKCB;MAP2K3;JUN;ELK1;FAS;MAP2K7;SMAD3;IKBKE;FADD;PCNA;IFNAR1;MAPK3;IFNA2;MAPK11;FOS;BAX;PIK3R2;PIK3CB;CHUK;CREB3;MAP3K1;SMAD2;IL6;CREB3L4;E2F1;STAT1;PIK3R3;SMAD4;TICAM1;CDKN1A;CASP8;PRKCG;STAT5A;GRB2
2,prerank,Autophagy,0.4009968094488109,2.958333166715391,0.0,0.0,0.0,83/100,47.55%,DEPTOR;CTSD;NRBF2;PIK3R4;RRAGD;ATG4B;PIK3R1;ITPR1;BCL2;PIK3C3;PRKACB;BECN1;RHEB;RPS6KB1;PIK3CD;NRAS;STK11;PIK3CA;BAD;MAPK9;ATG4D;MLST8;ATG16L1;EIF2AK3;HRAS;AKT1;RAF1;RRAGA;DAPK3;ATG16L2;PRKAA1;PRKACA;MAPK1;PRKCD;HIF1A;KRAS;RPS6KB2;TRAF6;PDPK1;RAB7A;IGF1R;TSC1;AKT2;DAPK1;ATG4A;MAP3K7;MAP2K1;AKT3;GABARAPL1;INS;ATG12;MTMR3;BCL2L1;MAPK3;EIF2AK4;ERN1;ATG5;BNIP3;TP53INP2;IGBP1;PIK3R2;PIK3CB;LAMP2;CAMKK2;PRKCQ;VMP1;DDIT4;CTSB;ULK2;PRKACG;HMGB1;PIK3R3;TSC2;AKT1S1;IRS1;RRAGB;LAMP1;MAPK8;RRAGC;PTEN;MTOR;RPTOR;PRKAA2
3,prerank,Relaxin signaling pathway,0.3924600984621864,2.9393506723396885,0.0,0.0,0.0,77/103,41.23%,VEGFB;PLCB4;SHC1;ATF4;GNGT2;TGFBR2;ARRB1;PRKCZ;GNAS;PIK3R1;ACTA2;VEGFA;PRKACB;EDNRB;ADCY3;CREB3L1;PIK3CD;NOS2;MAPK13;NRAS;PIK3CA;GNAI1;PRKCA;MAPK9;ADCY9;GNB4;EGFR;ATF2;HRAS;AKT1;RAF1;PLCB1;PLCB3;MMP1;GNB2;PRKACA;COL4A5;MMP13;SOS1;MAP2K4;SOS2;MAPK1;MMP2;KRAS;MAPK12;GNA15;RXFP1;TGFB1;NFKBIA;NFKB1;AKT2;VEGFC;SRC;RXFP4;MAP2K1;AKT3;GNAI2;GNB1;GNB5;JUN;MAP2K7;SMAD3;EDN1;MAPK3;MAPK11;NOS3;FOS;PIK3R2;GNAI3;PIK3CB;CREB3;SMAD2;CREB3L4;GNG7;PRKACG;PIK3R3;GNG11
4,prerank,mTOR signaling pathway,0.3860908566744853,2.924055626205747,0.0,0.0,0.0,92/112,47.55%,FZD5;CAB39;DEPTOR;WNT1;FZD2;RPS6KA1;SLC3A2;RRAGD;IKBKB;ATP6V1A;PIK3R1;FZD7;RHOA;FZD8;RHEB;RPS6KB1;PIK3CD;NRAS;STK11;WNT9A;STRADA;FNIP1;PIK3CA;PRKCA;TNF;FZD4;MLST8;NPRL2;HRAS;AKT1;RAF1;SGK1;RRAGA;PRKAA1;ATP6V1C1;SOS1;MAPKAP1;FZD6;SOS2;MAPK1;KRAS;BRAF;RPS6KB2;PDPK1;FZD3;IGF1R;ATP6V1F;INSR;TSC1;AKT2;RPS6KA3;DVL2;SKP2;SLC7A5;DVL3;EIF4E;MAP2K1;AKT3;GRB10;WNT9B;WNT3;INS;TNFRSF1A;PRKCB;MAPK3;WNT5A;WNT7A;WNT7B;PIK3R2;PIK3CB;CHUK;FZD1;DVL1;FZD9;DDIT4;TTI1;ULK2;PIK3R3;TSC2;WNT10B;AKT1S1;IRS1;RRAGB;PRKCG;GRB2;LAMTOR3;RRAGC;PTEN;MTOR;STRADB;RPTOR;PRKAA2
5,prerank,Non-small cell lung cancer,0.4466182154747694,2.8925350499713356,0.0,0.0,0.0,54/63,44.23%,DDB2;EGF;ERBB2;CCND1;STAT3;TP53;PIK3R1;CDK6;ARAF;RB1;PIK3CD;NRAS;CASP9;PIK3CA;BAD;PRKCA;RXRA;PLCG1;CDKN2A;EGFR;HRAS;AKT1;RAF1;GADD45B;CDK4;EML4;SOS1;SOS2;MAPK1;KRAS;GADD45A;BRAF;PDPK1;BAK1;FOXO3;AKT2;JAK3;RARB;MAP2K1;AKT3;TGFA;PRKCB;MAPK3;BAX;PIK3R2;PIK3CB;RXRB;ALK;E2F1;PIK3R3;CDKN1A;PRKCG;STAT5A;GRB2
6,prerank,Pancreatic cancer,0.43497575100418207,2.8909941586345616,0.0,0.0,0.0,58/71,43.06%,DDB2;EGF;ERBB2;RAC1;TGFBR2;IKBKG;CCND1;STAT3;IKBKB;TP53;PIK3R1;CDK6;VEGFA;ARAF;ARHGEF6;RPS6KB1;RB1;PIK3CD;CASP9;RALA;PIK3CA;BAD;MAPK9;CDKN2A;EGFR;AKT1;RAF1;GADD45B;CDK4;MAPK1;KRAS;GADD45A;BRAF;RPS6KB2;CDC42;JAK1;BAK1;TGFB1;NFKB1;AKT2;RALBP1;MAP2K1;AKT3;TGFA;SMAD3;BCL2L1;MAPK3;BAX;PIK3R2;PIK3CB;CHUK;SMAD2;E2F1;STAT1;PIK3R3;RAC3;SMAD4;CDKN1A
7,prerank,Human cytomegalovirus infection,0.34822359303209516,2.8777421110312638,0.0,0.0,0.0,145/197,44.23%,PLCB4;CXCR4;FASLG;RAC1;GNA11;ATF4;GNGT2;CXCL8;CALML6;IKBKG;HLA-B;CCND1;STAT3;CXCL12;NFATC3;PTK2B;IKBKB;TP53;GNAS;PTK2;PIK3R1;CALM2;ITPR1;CDK6;MYC;RHOA;VEGFA;TBK1;PRKACB;RHEB;RPS6KB1;BCAR1;RB1;ADCY3;CREB3L1;CCL4L2;IL1R1;PPP3CA;PIK3CD;MAPK13;NRAS;CASP9;IRF3;ITGB3;CASP3;GNA12;PIK3CA;GNAI1;GNAQ;PRKCA;TNF;ADCY9;GNB4;CDKN2A;TRAF2;EGFR;ATF2;HRAS;PPP3CB;AKT1;RAF1;IFNB1;PLCB1;PLCB3;PPP3R1;GNB2;NFATC2;CDK4;PRKACA;PPP3R2;SOS1;CYCS;SOS2;MAPK1;IFNA7;KRAS;IL6R;MAPK12;RPS6KB2;JAK1;MDM2;BAK1;ARHGEF12;GNA13;TSC1;NFKBIA;NFKB1;AKT2;CCR1;CCR3;SRC;PTGER4;ITGAV;BID;IFNA14;MAP2K1;AKT3;ROCK1;GNAI2;TNFRSF1A;NFATC4;GNB1;GNB5;PRKCB;PPP3CC;CRK;ELK1;FAS;CXCR2;CCL5;FADD;MAPK3;IFNA2;TAP1;PDGFRA;TRAF5;MAPK11;CCR5;BAX;PIK3R2;GNAI3;PIK3CB;HLA-A;CHUK;PTGS2;CREB3;IL6;CX3CL1;CREB3L4;GNG7;PRKACG;E2F1;TRADD;PIK3R3;GNG11;IL10RB;RAC3;RIPK1;TSC2;CDKN1A;CASP8;IL10RA;PRKCG;GNG12;GRB2
8,prerank,Breast cancer,0.3817489581723416,2.877519165381476,0.0,0.0,0.0,78/112,37.20%,DDB2;EGF;CSNK1A1;FZD5;ERBB2;SHC1;WNT1;FZD2;CCND1;AXIN2;TP53;PIK3R1;FZD7;ESR1;CDK6;MYC;FZD8;JAG1;ARAF;RPS6KB1;RB1;PIK3CD;HES1;NRAS;WNT9A;PIK3CA;KIT;FGF9;FZD4;ESR2;EGFR;HRAS;TCF7L2;AKT1;RAF1;NFKB2;APC;GADD45B;CDK4;FLT4;SOS1;FZD6;SOS2;MAPK1;KRAS;GADD45A;NCOA1;BRAF;RPS6KB2;NCOA3;TCF7;FZD3;IGF1R;BAK1;FGF1;LEF1;AKT2;NOTCH1;DVL2;DVL3;MAP2K1;AKT3;WNT9B;WNT3;BRCA1;JUN;CSNK1A1L;MAPK3;FRAT2;WNT5A;WNT7A;FOS;BAX;WNT7B;PIK3R2;PIK3CB;FZD1;DVL1
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35953897139777824,2.8748594130280862,0.0,0.0,0.0,126/159,48.21%,PIK3CG;RAC1;GNGT2;CXCL8;UBB;CALML6;ICAM1;IKBKG;HLA-B;CCND1;STAT3;NFATC3;IKBKB;ZFP36;TP53;PIK3R1;LYN;CALM2;ITPR1;CDK6;MYC;VEGFA;PIK3C3;TBK1;BECN1;RB1;PPP3CA;PIK3CD;MAPK13;NRAS;CASP9;IRF3;CXCL2;CASP3;EP300;PIK3CA;C3;MAPK9;PLCG1;IRF7;GNB4;TRAF2;HRAS;PPP3CB;HCK;AKT1;RAF1;IFNB1;IL6ST;PPP3R1;GNB2;NFATC2;CDK4;PPP3R2;CYCS;IFNGR1;MAP2K4;JAK2;MAPK1;MAPKAPK2;IFNA7;HIF1A;KRAS;TYK2;MAPK12;JAK1;BAK1;NFKBIA;NFKB1;AKT2;CCR1;CCR3;SRC;BID;IFNA14;SYK;MAP2K1;AKT3;CREBBP;GABARAPL1;TNFRSF1A;NFATC4;GNB1;TRAF3;GNB5;PPP3CC;JUN;FAS;MAP2K7;IKBKE;FADD;IFNAR1;MAPK3;IFNA2;MAPK11;EIF2AK2;CCR5;FOS;BAX;PIK3R2;CD200R1;PIK3CB;HLA-A;CHUK;PTGS2;IL6;RCAN1;GNG7;CSF2;E2F1;TRADD;STAT1;PIK3R3;GNG11;TICAM1;CDKN1A;CASP8;GNG12;IRF9;MAPK8;IFNAR2;GNG4;MTOR;IFNA10;CALM3;GNG8
