,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.3814471718002014,2.2770232440511133,0.0,0.003083925225986912,0.002,73/103,39.87%,NRAS;GNB2;AKT2;NFKBIA;GNAI1;PIK3CA;RELA;JUN;MAPK11;CREB3L4;COL4A5;EGFR;ARRB1;MAP2K2;NFKB1;MAPK8;PRKACB;ATF2;ADCY6;PRKACG;VEGFA;SHC1;COL4A2;RAF1;GNA15;GNG12;GNAS;ACTA2;HRAS;GNAI2;CREB1;SMAD3;CREB5;PRKCA;CREB3L1;TGFBR1;PLCB4;GNB5;GNB1;TGFBR2;PLCB1;PRKACA;SMAD2;SHC4;PIK3R3;PRKCZ;ADCY1;MAP2K4;FOS;ADCY9;MAPK3;AKT1;MAPK1;PIK3R1;PLCB3;MAP2K1;MAPK9;RXFP1;COL1A2;GNB4;VEGFC;RXFP4;MMP13;GRB2;GNG7;ADCY5;ADCY3;KRAS;AKT3;ADCY7;EDNRB;MAPK12;MMP1
1,prerank,Vibrio cholerae infection,0.48848656144133124,2.26576140703235,0.0,0.0020559501506579414,0.003,20/30,24.69%,ARF1;PDIA4;PRKACB;KCNQ1;PRKACG;GNAS;ATP6V1C1;ACTB;PRKCA;ATP6V0B;ATP6V1F;CFTR;PRKACA;ATP6V1D;KDELR3;TCIRG1;ATP6AP1;PLCG1;ADCY9;ATP6V0A1
2,prerank,Endometrial cancer,0.422767146383167,2.234383437995,0.0,0.0013706334337719608,0.003,38/53,37.04%,NRAS;AKT2;ARAF;PIK3CA;CDKN1A;ILK;EGFR;MAP2K2;CDH1;TP53;ERBB2;RAF1;GADD45B;LEF1;HRAS;CASP9;PDPK1;CTNNB1;PIK3R3;TCF7;BRAF;MAPK3;AKT1;BAK1;MYC;BAD;MAPK1;AXIN1;PIK3R1;FOXO3;MAP2K1;AXIN2;GSK3B;GRB2;PTEN;EGF;KRAS;AKT3
3,prerank,Apelin signaling pathway,0.36885676495004793,2.2083909332627245,0.0,0.001541962612993456,0.005,70/105,38.02%,KLF2;NRAS;GNB2;RPS6KB2;AKT2;AGTR1;PRKAG1;GNAI1;PLAT;PRKAA1;MAP2K2;PRKCE;PRKACB;ADCY6;CDH1;PIK3CG;SPHK2;PRKACG;RAF1;GNG12;ACTA2;JAG1;HRAS;GNAI2;ITPR3;GNA13;HDAC4;SMAD3;SPP1;TGFBR1;PLCB4;GNB5;GNB1;MEF2C;PLCB1;PRKACA;SMAD2;EGR1;PRKAB1;PRKAG3;BECN1;ADCY1;SLC9A1;MYLK2;MYLK;ADCY9;PIK3R4;MEF2A;MAPK3;AKT1;PIK3C3;MAPK1;PLCB3;MAP2K1;ITPR2;CALM2;PPARGC1A;GNB4;PRKAG2;CALM3;GNG7;MYLK3;APLNR;ADCY5;ADCY3;SMAD4;KRAS;AKT3;MEF2D;ADCY7
4,prerank,Chronic myeloid leukemia,0.39191400945838706,2.1993240849245606,0.0,0.001439165105460559,0.006,49/71,37.63%,NRAS;AKT2;ARAF;NFKBIA;PIK3CA;RELA;TGFB3;CDKN1A;IKBKG;RB1;MAP2K2;NFKB1;CTBP2;TP53;CDK4;SHC1;RAF1;GADD45B;CTBP1;HRAS;SMAD3;CDKN1B;TGFBR1;TGFBR2;BCL2L1;SHC4;PIK3R3;IKBKB;BRAF;MAPK3;AKT1;BAK1;CBL;MYC;E2F1;BAD;MAPK1;PIK3R1;MAP2K1;CRKL;HDAC1;GRB2;ABL1;SMAD4;STAT5A;KRAS;AKT3;MDM2;CHUK
5,prerank,Pancreatic cancer,0.38844649066367565,2.18507372769261,0.0,0.0013706334337719608,0.007,49/71,37.63%,STAT3;RPS6KB2;AKT2;ARAF;PIK3CA;RELA;BRCA2;TGFB3;CDKN1A;IKBKG;RB1;EGFR;NFKB1;MAPK8;TP53;TGFA;VEGFA;CDK4;ERBB2;RAF1;GADD45B;RALBP1;SMAD3;CASP9;TGFBR1;TGFBR2;SMAD2;BCL2L1;PIK3R3;RAD51;IKBKB;BRAF;MAPK3;AKT1;BAK1;JAK1;E2F1;BAD;MAPK1;PIK3R1;MAP2K1;MAPK9;RALA;SMAD4;RAC1;EGF;KRAS;AKT3;CHUK
6,prerank,Adipocytokine signaling pathway,0.39826079635797573,2.1844124203737523,0.0,0.0011748286575188236,0.007,43/61,38.63%,STAT3;AKT2;PRKAG1;NFKBIA;RELA;PRKAA1;STK11;IKBKG;ACSL4;NFKB1;MAPK8;RXRA;ADIPOR1;PCK2;IRS1;TNFRSF1A;CD36;ACSL3;PRKAB1;CPT1B;ACACB;PRKAG3;CAMKK2;NFKBIE;IKBKB;TRAF2;AKT1;PPARA;RXRB;G6PC3;TNF;MAPK9;PPARGC1A;CPT1A;G6PC;PRKAG2;SLC2A1;NFKBIB;TRADD;PCK1;AKT3;CHUK;ACSL1
7,prerank,Amoebiasis,0.38928691226607354,2.1839384053809785,0.0,0.0010279750753289707,0.007,44/72,31.96%,GNA11;TLR4;CXCL8;LAMB1;PIK3CA;RELA;TGFB3;PRKCG;SERPINB6;FN1;COL4A5;RAB7A;IL1R1;NFKB1;PRKACB;SERPINB3;IL1R2;PRKACG;COL4A2;GNA15;GNAS;CASP3;PRKCA;PLCB4;C8B;PRKCB;PLCB1;PRKACA;IL10;PIK3R3;ADCY1;IL6;CTSG;PTK2;IFNG;TLR2;PIK3R1;TNF;PLCB3;ITGB2;COL1A2;RAB5A;IL1B;CD14
8,prerank,ErbB signaling pathway,0.3818804470630968,2.1820143820383637,0.0,0.0009137556225146407,0.007,52/79,37.04%,NRAS;RPS6KB2;AKT2;ARAF;PIK3CA;JUN;PRKCG;PAK3;CDKN1A;EGFR;PAK5;MAP2K2;MAPK8;AREG;CBLB;TGFA;SHC1;ERBB2;RAF1;HRAS;PRKCA;CDKN1B;CAMK2A;PAK4;PRKCB;NRG1;PAK2;SHC4;PIK3R3;MAP2K4;PLCG1;BRAF;MAPK3;AKT1;CBL;MYC;PTK2;BAD;MAPK1;PIK3R1;ERBB4;MAP2K1;MAPK9;CRKL;GSK3B;GRB2;ABL1;STAT5A;PLCG2;EGF;KRAS;AKT3
9,prerank,Bladder cancer,0.4489796337383281,2.176613968368269,0.0,0.0008223800602631766,0.007,31/39,39.87%,NRAS;ARAF;CXCL8;RPS6KA5;CDKN1A;RB1;EGFR;THBS1;MAP2K2;CDH1;TP53;VEGFA;CDK4;ERBB2;RAF1;HRAS;FGFR3;DAPK2;DAPK3;BRAF;MAPK3;MYC;E2F1;MAPK1;RASSF1;MAP2K1;EGF;KRAS;MDM2;DAPK1;MMP1
