,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.3917299650391861,2.625912477586093,0.0,0.0,0.0,86/107,45.58%,IFNGR2;TGFBR2;IL17A;IL21R;IRF4;STAT1;RUNX1;NFKBIA;IL1B;IL17F;LAT;MAPK8;RXRB;PPP3CB;SMAD4;LCK;JUN;TGFBR1;HSP90AA1;JAK2;IL27RA;HLA-DOB;PPP3CA;HIF1A;SMAD2;MAPK11;IL6R;MAPK3;NFKB1;IKBKB;HLA-DRB1;HSP90AB1;CD3G;IL2RG;IL2RA;RXRG;TBX21;RORA;RXRA;FOS;CD3E;CHUK;HLA-DRB5;STAT3;IL23R;NFATC2;RARA;NFATC3;MAPK9;HLA-DMA;HLA-DRA;GATA3;STAT6;MAPK12;HLA-DPA1;RORC;IL1R1;IL6;HLA-DPB1;HLA-DRB4;HLA-DQA1;RELA;IL6ST;HLA-DQB1;PLCG1;IL1RAP;MAPK13;STAT5A;IL4;NFATC1;HLA-DOA;CD4;TGFB1;IL23A;AHR;IL2;SMAD3;ZAP70;HLA-DMB;IL12RB1;NFKBIE;IFNGR1;JAK1;IL2RB;TYK2;MAPK14
1,prerank,Neurotrophin signaling pathway,0.3506494245018168,2.3828725717309465,0.0,0.0015556323769075015,0.003,76/103,46.05%,PSEN2;MATK;PLCG2;AKT1;BRAF;ARHGDIB;NFKBIA;GRB2;PIK3CD;MAP2K1;AKT2;MAPK7;PSEN1;ABL1;NTRK3;MAGED1;CAMK2A;PDPK1;MAPK8;JUN;RAF1;CALM3;ARHGDIA;BAX;IRAK2;MAPK11;MAPK3;NFKB1;IKBKB;FASLG;RAC1;MAP3K5;SHC1;PIK3CA;NGFR;AKT3;CALM1;TP53;SHC4;PIK3CB;NTRK2;ZNF274;PRKCD;RPS6KA5;IRS1;MAPK9;CALM2;MAPK12;BCL2;MAP3K1;MAPKAPK2;RELA;PLCG1;IRAK1;MAPK13;ATF4;MAP2K7;HRAS;RPS6KA2;RPS6KA3;NRAS;PRDM4;RPS6KA1;TRAF6;IRAK4;PIK3R1;CDC42;IRAK3;GAB1;KRAS;BAD;CAMK2G;NFKBIE;RIPK2;MAPK14;RHOA
2,prerank,MicroRNAs in cancer,0.3323237091194152,2.3757080726546427,0.0,0.0010370882512716676,0.003,84/129,37.89%,ROCK1;PLCG2;CDKN1B;BRCA1;ERBB2;BMI1;FGFR3;CDC25A;SLC7A1;EZH2;GRB2;MAP2K1;MAPK7;TGFB2;ABL1;CYP24A1;MYC;DNMT1;EGFR;PLAU;RAF1;CCND2;RASSF1;ZEB1;HDAC1;BCL2L11;NFKB1;IKBKB;CCNE1;PIM1;SHC1;ERBB3;STMN1;PIK3CA;TNC;HOXD10;SIRT1;MARCKS;PRKCA;CDC25B;CASP3;SPRY2;TP53;SHC4;PDGFRA;STAT3;RPS6KA5;VIM;DICER1;CDC25C;SERPINB5;IRS1;BCL2L2;CDKN1A;EFNA3;ZFPM2;BCL2;DNMT3A;RDX;RPTOR;WNT3;PLCG1;HMOX1;MMP9;PRKCG;ATM;FOXP1;E2F1;PTEN;PTGS2;PRKCE;HRAS;FZD3;ABCB1;SLC45A3;NRAS;NOTCH1;THBS1;PAK4;APC;MCL1;CDK6;GLS;NOTCH2
3,prerank,Toxoplasmosis,0.3548696396456249,2.3737308267842727,0.0,0.0007778161884537507,0.003,76/99,46.03%,IFNGR2;PIK3CG;AKT1;GNAI1;CASP9;LAMB1;STAT1;NFKBIA;BIRC3;AKT2;TGFB2;PDPK1;MAPK8;JAK2;HLA-DOB;MAPK11;MAPK3;NFKB1;IKBKB;BCL2L1;HLA-DRB1;AKT3;MAP2K3;CASP3;LDLR;ITGB1;CHUK;HLA-DRB5;STAT3;IL10RB;CD40;MAPK9;IL10;HLA-DMA;TNFRSF1A;HLA-DRA;MAPK12;HLA-DPA1;BCL2;ALOX5;TGFB3;IL10RA;LAMB3;HSPA1A;HLA-DPB1;HLA-DRB4;HLA-DQA1;RELA;IL12B;IL12A;HLA-DQB1;HSPA1B;BIRC2;IRAK1;TAB2;MAPK13;TRAF6;IRGM;IRAK4;TLR4;PIK3R5;TNF;HLA-DOA;PPIF;BIRC7;MYD88;GNAI2;TGFB1;BAD;XIAP;HLA-DMB;IFNGR1;JAK1;TYK2;MAPK14;MAP3K7
4,prerank,Sphingolipid signaling pathway,0.3507265091093725,2.373357776489435,0.0,0.0006222529507630006,0.003,73/101,43.48%,ROCK1;S1PR3;AKT1;CERS4;GNAI1;ADORA1;SPTLC2;CERS2;PIK3CD;MAP2K1;AKT2;ASAH1;PPP2CB;PDPK1;MAPK8;RAF1;GNAQ;GNA13;SPHK1;FYN;BAX;BDKRB2;MAPK11;MAPK3;NFKB1;RAC1;MAP3K5;PIK3CA;AKT3;PRKCA;TP53;PIK3CB;PPP2R5C;PPP2R3A;PPP2R3C;CERS3;CTSD;MAPK9;BID;TNFRSF1A;CERS6;SPTLC3;PPP2CA;TRAF2;MAPK12;KNG1;BCL2;PPP2R2C;PRKCZ;SGPL1;RELA;ROCK2;PRKCG;PPP2R1A;MAPK13;PTEN;PRKCE;S1PR1;HRAS;OPRD1;S1PR5;NRAS;PLCB1;SPTLC1;PIK3R1;SPHK2;TNF;GNA12;PLD2;RAC3;GNAI2;KRAS;S1PR2
5,prerank,Pancreatic cancer,0.37877527374945646,2.3665753447802285,0.0,0.0006913921675144451,0.004,39/71,23.58%,TGFBR2;AKT1;BRAF;ERBB2;CASP9;RPS6KB1;STAT1;PIK3CD;RPS6KB2;MAP2K1;AKT2;TGFB2;MAPK8;SMAD4;EGFR;RAF1;TGFBR1;BAX;SMAD2;MAPK3;NFKB1;BRCA2;IKBKB;BCL2L1;RAC1;PIK3CA;AKT3;RB1;RALB;CHUK;TP53;PIK3CB;STAT3;DDB2;CDKN1A;MAPK9;RALA;RAD51;ARAF
6,prerank,Inflammatory bowel disease (IBD),0.3856536298569936,2.365105965438335,0.0,0.0005926218578695244,0.004,54/64,48.59%,IFNGR2;IL17A;NOD2;IL21R;MAF;STAT1;IL1B;TGFB2;IL17F;JUN;HLA-DOB;SMAD2;NFKB1;HLA-DRB1;IL2RG;STAT4;TBX21;RORA;HLA-DRB5;STAT3;IL23R;IL10;HLA-DMA;HLA-DRA;GATA3;STAT6;HLA-DPA1;RORC;IL6;TGFB3;HLA-DPB1;HLA-DRB4;HLA-DQA1;RELA;IL12B;IL12A;HLA-DQB1;IL13;IL4;TLR4;IL18R1;NFATC1;TNF;HLA-DOA;TGFB1;IL23A;IL2;SMAD3;HLA-DMB;IL12RB1;IFNGR1;IL21;IL18;TLR2
7,prerank,AMPK signaling pathway,0.3516200623312221,2.3414179106069706,0.0,0.0010370882512716678,0.008,65/100,36.34%,TSC2;AKT1;RPS6KB1;PPARGC1A;INS;PCK1;PIK3CD;PRKAG3;RPS6KB2;CREB5;AKT2;PPP2CB;PRKAA1;ACACA;PDPK1;PRKAB1;STK11;ADRA1A;PPARG;PRKAG2;PFKFB3;IGF1R;G6PC;PIK3CA;SREBF1;AKT3;CAMKK2;SIRT1;FASN;CREB3L4;FBP1;PIK3CB;CPT1A;CAB39;PPP2R5C;CPT1B;PPP2R3A;STRADB;CFTR;IRS1;PPP2R3C;HNF4A;PPP2CA;CD36;CREB3L1;PFKFB1;ADIPOR2;PPP2R2C;RHEB;PRKAB2;RPTOR;PCK2;G6PC3;STRADA;PPP2R1A;CCNA1;ELAVL1;HMGCR;SCD;CREB1;AKT1S1;LEPR;TSC1;GYS1;CCNA2
8,prerank,Colorectal cancer,0.35392650538384607,2.2979364953390244,0.0,0.0012675523071098162,0.01,41/79,23.58%,TGFBR2;AKT1;BRAF;CASP9;RPS6KB1;GRB2;PIK3CD;RPS6KB2;MAP2K1;AKT2;AREG;TGFB2;MYC;BBC3;MAPK8;SMAD4;EGFR;JUN;RAF1;TGFBR1;AXIN2;BAX;CTNNB1;SMAD2;MAPK3;BCL2L11;RAC1;PIK3CA;AKT3;TCF7L2;AXIN1;CASP3;FOS;RALB;TP53;PIK3CB;DDB2;CDKN1A;MAPK9;RALA;ARAF
9,prerank,Hepatitis B,0.3171564230362347,2.287855505638314,0.0,0.0012445059015260011,0.011,111/153,46.58%,TRAF3;TGFBR2;IFNA4;IFNA10;CASP10;AKT1;BRAF;CASP9;IFIH1;STAT1;NFKBIA;HSPG2;GRB2;PIK3CD;MAP2K1;CREB5;AKT2;TGFB2;MYC;YWHAZ;CDK2;DDX58;IFNA2;MAPK8;SMAD4;JUN;RAF1;TGFBR1;IKBKE;JAK2;PCNA;IFNA16;BAX;IFNAR1;SMAD2;MAPK11;MAPK3;NFKB1;IKBKB;FASLG;CCNE1;IFNB1;PIK3CA;FADD;AKT3;RB1;STAT4;MAP2K3;PRKCA;CREB3L4;CASP3;FOS;CHUK;TBK1;TP53;PIK3CB;STAT3;DDB2;TICAM2;YWHAQ;NFATC2;NFATC3;IFNA5;CDKN1A;MAPK9;ARAF;BID;IFNA14;STAT6;CREB3L1;MAPK12;APAF1;BCL2;MAP3K1;IL6;TGFB3;RELA;MMP9;PRKCG;IRAK1;CCNA1;E2F1;TAB2;MAPK13;ATF4;MAP2K7;STAT5A;HRAS;CREB1;IFNA1;NRAS;CCNA2;TRAF6;IRAK4;TLR4;PIK3R1;NFATC1;TNF;TIRAP;MYD88;TGFB1;KRAS;SMAD3;BAD;IRF3;JAK1;TYK2;MAPK14;MAP3K7;EGR2;TICAM1
10,prerank,Osteoclast differentiation,0.33170868178505225,2.2871036243931453,0.0,0.0011313690013872737,0.011,91/122,47.45%,IFNGR2;LILRA2;TGFBR2;TYROBP;PLCG2;AKT1;IRF9;STAT1;NFKBIA;IL1B;TNFRSF11B;GRB2;PIK3CD;MAP2K1;AKT2;TGFB2;MAPK8;PPP3CB;LCK;JUN;TGFBR1;LILRB5;PPARG;PPP3CA;FYN;IFNAR1;MAPK11;LILRB4;MAPK3;NFKB1;IKBKB;RAC1;IFNB1;PIK3CA;SIRPG;AKT3;FOS;NOX1;RELB;CHUK;PIK3CB;JUND;NFATC2;MITF;FOSL1;FCGR2A;MAPK9;TNFRSF1A;TRAF2;OSCAR;MAPK12;LILRB3;IL1R1;SIRPB1;RELA;FCGR2B;BLNK;SOCS3;LCP2;IFNAR2;FOSL2;TAB2;MAPK13;FHL2;TREM2;MAP2K7;ACP5;CREB1;NCF2;TRAF6;PIK3R1;JUNB;NFATC1;FOSB;TNF;NFKB2;CALCR;MAP3K14;CSF1;TGFB1;CTSK;SYK;BTK;LILRA6;IFNGR1;JAK1;TYK2;MAPK14;MAP3K7;TNFRSF11A;SQSTM1
11,prerank,Toll-like receptor signaling pathway,0.34146943328787804,2.2855289986375547,0.0,0.0010370882512716676,0.011,85/98,56.46%,TRAF3;IFNA4;IFNA10;AKT1;TLR6;STAT1;NFKBIA;IL1B;TLR9;PIK3CD;MAP2K1;AKT2;IFNA2;MAPK8;TLR7;JUN;IKBKE;TLR8;IFNA16;IFNAR1;MAPK11;MAPK3;NFKB1;IKBKB;RAC1;SPP1;IFNB1;PIK3CA;FADD;AKT3;MAP2K3;FOS;TLR1;CHUK;TBK1;PIK3CB;TICAM2;CD40;IFNA5;MAPK9;IFNA14;MAPK12;CD80;IL6;RELA;IRF5;IL12B;IL12A;IFNAR2;IRAK1;TAB2;MAPK13;MAP2K7;TOLLIP;IFNA1;TRAF6;IRAK4;TLR4;PIK3R1;CD14;TNF;RIPK1;TIRAP;MYD88;CXCL9;CTSK;IRF3;MAPK14;MAP3K7;TICAM1;CXCL10;TLR2;TLR3;MAP3K8;IFNA8;CCL4L2;CXCL8;MAP2K2;IFNA21;IRF7;MAP2K4;TLR5;CCL3;LBP;IKBKG
12,prerank,Measles,0.32794512190350517,2.2832509727699035,0.0,0.0009573122319430779,0.011,82/126,38.29%,TRAF3;IFNA4;IFNA10;CDKN1B;AKT1;CASP9;IFIH1;IRF9;STAT1;NFKBIA;CSNK2A1;TNFAIP3;IL1B;TLR9;PIK3CD;AKT2;BBC3;CDK2;DDX58;IFNA2;MAPK8;TLR7;CBLB;JUN;CCND2;IKBKE;IFNA16;BAX;IFNAR1;NFKB1;IKBKB;FASLG;CCNE1;BCL2L1;IFNB1;PIK3CA;CD3G;FADD;IL2RG;IL2RA;AKT3;CASP3;FOS;CD3E;CHUK;TBK1;TP53;CCND3;PIK3CB;STAT3;IFNA5;MAPK9;BID;IFNA14;EIF2AK4;APAF1;BCL2;EIF2AK2;CDK4;OAS3;IL6;CSNK2B;ADAR;CD46;HSPA1A;RELA;FCGR2B;IL12B;IL12A;HSPA1B;IFNAR2;CSNK2A2;IRAK1;TAB2;STAT5A;IFNA1;OAS1;TRAF6;CDK6;IRAK4;TLR4;PIK3R1
13,prerank,Small cell lung cancer,0.35467780383788816,2.271489021141988,0.0,0.0008889327868042866,0.011,53/79,38.29%,TRAF3;CDKN1B;AKT1;CKS2;CASP9;LAMB1;NFKBIA;BIRC3;PIK3CD;AKT2;MYC;CDK2;TRAF4;RXRB;RARB;BAX;SKP2;NFKB1;IKBKB;CCNE1;BCL2L1;PIK3CA;RXRG;AKT3;RB1;RXRA;CASP3;ITGB1;CHUK;TP53;CKS1B;PIK3CB;DDB2;ITGAV;CDKN1A;TRAF2;PTK2;APAF1;BCL2;CDK4;FN1;MAX;LAMB3;RELA;TRAF1;BIRC2;E2F1;PTEN;PTGS2;TRAF6;CDK6;COL4A5;PIK3R1
14,prerank,NF-kappa B signaling pathway,0.3481016018263196,2.2551898865618405,0.0,0.0010370882512716678,0.014,67/86,47.32%,TRAF3;TNFSF14;PLCG2;NFKBIA;CSNK2A1;TNFAIP3;IL1B;BIRC3;LAT;DDX58;VCAM1;LCK;PLAU;CARD11;CXCL12;PARP1;NFKB1;IKBKB;BCL2L1;BCL10;CFLAR;TNFSF13B;RELB;CHUK;TICAM2;CD40;TNFRSF1A;TRAF2;ICAM1;BCL2;IL1R1;CSNK2B;CCL19;LTB;RELA;BLNK;PLCG1;TRAF1;BIRC2;CSNK2A2;IRAK1;ATM;TAB2;PTGS2;PIAS4;TRAF6;IRAK4;TLR4;CD14;TNF;NFKB2;RIPK1;TIRAP;MAP3K14;MYD88;ZAP70;XIAP;SYK;CARD14;BTK;BCL2A1;TAB3;MAP3K7;TNFRSF13C;TICAM1;CCL21;TNFRSF11A
15,prerank,Insulin signaling pathway,0.32549811407710283,2.2358461388750728,0.0,0.0012315422983851057,0.018,63/111,32.02%,EIF4E;TSC2;AKT1;BRAF;PRKACG;RPS6KB1;PPARGC1A;INS;PCK1;PPP1CA;PHKG2;GRB2;PIK3CD;PRKAG3;PRKCI;RPS6KB2;MAP2K1;AKT2;SOCS2;PRKAA1;ACACA;PDPK1;MAPK8;PRKAB1;TRIP10;PRKAR2A;CBLB;RAF1;CALM3;PRKAG2;PTPN1;GCK;PRKACB;G6PC;PRKAR1A;MAPK3;IKBKB;SHC1;PIK3CA;SREBF1;AKT3;SOCS4;FASN;PYGB;CALM1;FBP1;SHC4;PIK3CB;HK1;IRS1;MAPK9;ARAF;CALM2;PDE3B;RHEB;PRKCZ;PRKAB2;RPTOR;PCK2;PRKACA;SOCS3;G6PC3;HK2
16,prerank,Epstein-Barr virus infection,0.3047163977903011,2.2173584684407657,0.0,0.0015251297812818644,0.024,122/174,46.03%,TRAF3;IFNA4;PSMD4;PLCG2;IFNA10;CDKN1B;AKT1;CASP9;IRF9;STAT1;NFKBIA;TNFAIP3;PIK3CD;AKT2;PSMD3;MYC;CDK2;DDX58;CD19;IFNA2;MAPK8;CALR;JUN;CCND2;IKBKE;HLA-DOB;HES1;CD58;IFNA16;BAX;IFNAR1;MAPK11;SKP2;HDAC1;BCL2L11;NFKB1;IKBKB;CCNE1;RAC1;HLA-B;IFNB1;HLA-DRB1;PIK3CA;CD3G;FADD;AKT3;RB1;MAP2K3;CASP3;CD3E;RELB;CHUK;TBK1;HLA-DRB5;TP53;CCND3;PIK3CB;STAT3;VIM;DDB2;CD40;IFNA5;CDKN1A;MAPK9;HLA-DMA;BID;IFNA14;PSMD2;TRAF2;HLA-DRA;ICAM1;MAPK12;APAF1;HLA-DPA1;BCL2;CR2;EIF2AK2;CDK4;OAS3;IL6;HLA-DPB1;HLA-DRB4;HLA-DQA1;RELA;BLNK;HLA-DQB1;TAP1;IFNAR2;IRAK1;CCNA1;E2F1;TAB2;MAPK13;MAP2K7;TAPBP;IFNA1;CCNA2;OAS1;TRAF6;CDK6;IRAK4;PIK3R1;TNF;NFKB2;RIPK1;HLA-DOA;USP7;MAP3K14;HLA-A;MYD88;CD44;ENTPD3;SYK;HLA-DMB;IRF3;CIR1;BTK;NFKBIE;JAK1;TYK2;MAPK14;MAP3K7
17,prerank,Pertussis,0.3570135303222694,2.207721292856153,0.0,0.0016708644048265757,0.028,51/66,46.58%,C4B;GNAI1;IL1B;NOD1;CASP7;NLRP3;MAPK8;SERPING1;JUN;CALM3;MAPK11;MAPK3;NFKB1;C4A;C1S;ITGAM;CALM1;CASP3;FOS;ITGB1;TICAM2;C3;PYCARD;MAPK9;IL10;CALM2;MAPK12;IL6;C1QC;RELA;IL12B;C4BPB;IL12A;IRAK1;MAPK13;TRAF6;CFL1;IRAK4;TLR4;CD14;C2;TNF;TIRAP;MYD88;GNAI2;IL23A;C1QB;IRF3;MAPK14;RHOA;TICAM1
18,prerank,Adipocytokine signaling pathway,0.3645606386231013,2.17671622412218,0.0,0.0021833436868877215,0.038,37/61,31.15%,AKT1;PPARGC1A;NFKBIA;PCK1;PRKAG3;AKT2;ACSL3;PRKAA1;MAPK8;PRKAB1;RXRB;STK11;JAK2;PRKAG2;G6PC;NFKB1;IKBKB;RXRG;AKT3;CAMKK2;RXRA;CHUK;CPT1A;STAT3;CPT1B;IRS1;MAPK9;TNFRSF1A;TRAF2;CD36;ADIPOR2;PRKAB2;PCK2;RELA;ACSL6;SOCS3;G6PC3
19,prerank,"Valine, leucine and isoleucine degradation",0.40380205835476285,2.175908308080956,0.0,0.002074176502543335,0.038,31/39,43.90%,HMGCL;ALDH1B1;HADH;ACAA1;BCAT2;PCCB;ABAT;ALDH7A1;AOX1;HMGCS1;DLD;HSD17B10;ACAT2;EHHADH;ECHS1;OXCT1;ALDH3A2;ALDH9A1;MCCC2;MCCC1;HADHA;ACAD8;HMGCS2;ACADS;ALDH6A1;ACAT1;HIBCH;ACADM;ACADSB;BCKDHA;AGXT2
20,prerank,AGE-RAGE signaling pathway in diabetic complications,0.33214752290498495,2.1740603244187606,0.0,0.0020247913477208753,0.038,63/89,43.04%,TGFBR2;PLCG2;CDKN1B;AKT1;STAT1;IL1B;PIK3CD;AKT2;TGFB2;VCAM1;MAPK8;AGT;SMAD4;JUN;TGFBR1;JAK2;BAX;SMAD2;MAPK11;MAPK3;NFKB1;PIM1;RAC1;PIK3CA;AKT3;PRKCA;CASP3;AGTR1;NOX1;PIK3CB;EGR1;STAT3;PRKCD;EDN1;MAPK9;ICAM1;MAPK12;BCL2;MMP2;PRKCZ;CDK4;IL6;FN1;F3;TGFB3;RELA;PLCG1;CCL2;MAPK13;STAT5A;PRKCE;HRAS;NRAS;VEGFB;PLCB1;COL4A5;PIK3R1;NFATC1;TNF;CDC42;TGFB1;KRAS;SMAD3
