,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4057832910936435,2.4523812911504295,0.0,0.00206664554766107,0.002,44/71,28.63%,BRAF;BCL2L1;AKT2;CDK4;TGFB1;TGFBR2;ARAF;TP53;PIK3CA;CDKN1A;RALA;RPS6KB2;TGFBR1;CASP9;RAF1;CDC42;BAD;DDB2;GADD45B;AKT1;NFKB1;E2F1;VEGFA;ERBB2;RALBP1;STAT3;AKT3;RB1;RPS6KB1;RALB;BAX;MAP2K1;MAPK1;BAK1;SMAD3;JAK1;TGFA;MAPK9;BRCA2;MAPK8;MAPK3;IKBKG;STAT1;PIK3R1
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3731353696285198,2.3592934359806956,0.0,0.0030999683214916057,0.006,71/89,47.47%,AKT2;IL6;CDK4;F3;AGTR1;TGFB1;TGFBR2;CDKN1B;IL1B;BCL2;PIK3CA;PRKCB;PIM1;TGFBR1;CDC42;PRKCD;CASP3;EGR1;AKT1;PRKCA;NFATC1;NFKB1;NRAS;NOX1;VEGFA;MAPK12;FOXO1;STAT3;PLCG2;AKT3;PRKCE;FN1;VEGFC;MAPK11;EDN1;BAX;PLCE1;MAPK1;SMAD3;STAT5A;MAPK9;ICAM1;THBD;MAPK8;PLCB1;MAPK3;STAT1;PIK3R1;RAC1;NOS3;SMAD2;JAK2;TNF;MMP2;AGER;COL4A2;TGFB3;CCL2;HRAS;COL4A5;VCAM1;PLCG1;MAPK14;JUN;COL1A2;PIK3CD;PLCB3;CXCL8;AGT;SMAD4;VEGFB
2,prerank,Neurotrophin signaling pathway,0.349561645262459,2.254190103450103,0.0,0.004477732019932319,0.013,63/103,35.08%,BRAF;AKT2;SHC1;CALM1;MAGED1;ARHGDIB;NFKBIE;NFKBIA;CALM3;CAMK2A;BCL2;TP53;PIK3CA;PSEN2;IRS1;ZNF274;ARHGDIA;RPS6KA5;RAF1;PDPK1;CDC42;MAP3K5;RPS6KA3;BAD;NTRK3;RPS6KA6;PRKCD;NGFR;AKT1;CAMK2D;IRAK3;NFKB1;NRAS;MAPK7;MAPK12;TRAF6;MAP3K1;IRAK4;PLCG2;NTRK2;AKT3;GRB2;MAPKAPK2;SH2B3;PSEN1;MAPK11;ABL1;BAX;MAP2K1;MAPK1;RAP1A;MAPK9;MAPK8;MATK;MAPK3;PIK3R1;PRDM4;SHC4;IRAK2;FOXO3;RAC1;SOS2;CAMK2G
3,prerank,Th17 cell differentiation,0.3364731389977623,2.193043339719701,0.0,0.005424944562610309,0.021,77/107,44.59%,IL6;NFKBIE;TGFB1;IL6R;NFKBIA;TGFBR2;RXRB;IL1B;TYK2;FOS;IL1R1;LCK;RUNX1;LAT;TGFBR1;NFATC3;GATA3;PRKCQ;IL17F;PPP3CB;CD3G;HLA-DOB;IL21R;HSP90AA1;NFATC1;NFKB1;PPP3CC;MAPK12;IL1RAP;HSP90AB1;ZAP70;STAT3;HIF1A;HLA-DRB5;IL4R;RARA;HLA-DMB;RXRG;IL23R;MAPK11;PPP3CA;HLA-DRB1;MAPK1;IL2;SMAD3;JAK1;IFNG;AHR;STAT5A;MAPK9;MAPK8;STAT6;IL2RA;MAPK3;IKBKG;STAT1;RORC;IL2RG;HLA-DQB1;IL4;HLA-DPB1;TBX21;SMAD2;JAK2;IL17A;IL23A;CD3E;NFATC2;IL27RA;IKBKB;IFNGR2;PLCG1;HLA-DMA;JAK3;RXRA;MAPK14;JUN
4,prerank,Insulin resistance,0.3449485225454694,2.1729531825944757,0.0,0.005166613869152676,0.025,58/92,35.89%,PPP1CA;AKT2;PPARGC1A;IL6;PYGM;SOCS3;SLC27A3;PYGB;NFKBIA;INS;CREB3L1;PIK3CA;IRS1;TRIB3;PRKCB;RPS6KB2;CPT1A;PDPK1;PRKAB1;PRKAG1;RPS6KA3;PRKCQ;RPS6KA6;PRKCD;PRKAA1;AKT1;PTPN1;NFKB1;GFPT2;PCK1;FOXO1;STAT3;CD36;AKT3;PTPA;RPS6KB1;PRKCE;PPARA;CREB3L4;PYGL;SLC27A2;PRKAG2;CPT1B;MAPK9;MAPK8;PRKAG3;CREB5;PIK3R1;SLC2A2;TNFRSF1A;G6PC;G6PC3;INSR;NOS3;OGT;TBC1D4;PTPRF;TNF
5,prerank,Relaxin signaling pathway,0.32932407383841455,2.160082777545673,0.0,0.004649952482237408,0.027,82/103,52.57%,AKT2;SHC1;GNGT2;GNAS;TGFB1;NFKBIA;TGFBR2;GNB2;CREB3L1;PIK3CA;FOS;GNAI1;TGFBR1;GNA15;RAF1;MMP1;AKT1;PRKCA;PRKACB;MMP13;GNB5;NFKB1;NRAS;VEGFA;MAPK12;AKT3;GRB2;CREB3L4;GNG5;VEGFC;MAPK11;EDN1;ADCY1;MAP2K1;MAPK1;SMAD3;MMP9;MAPK9;MAPK8;ADCY6;PLCB1;MAPK3;CREB5;ARRB1;PIK3R1;GNG12;SHC4;ATF2;ADCY7;NOS3;SOS2;GNG4;GNAI2;SMAD2;MMP2;PRKACA;COL4A2;HRAS;NOS2;COL4A5;ADCY5;ADCY9;CREB1;EGFR;CREB3;MAPK14;JUN;COL1A2;PIK3CD;PLCB3;ADCY2;VEGFB;GNG11;MAP2K7;KRAS;GNB4;EDNRB;RXFP4;MAPK13;SRC;PRKACG;ATF4
6,prerank,Non-small cell lung cancer,0.36881580248960016,2.1550009523149876,0.0,0.004576143712678084,0.031,37/63,28.63%,BRAF;AKT2;CDK4;RXRB;ARAF;TP53;PIK3CA;PRKCB;CDKN1A;CASP9;RAF1;PDPK1;BAD;DDB2;GADD45B;AKT1;PRKCA;NRAS;E2F1;ERBB2;STAT3;PLCG2;AKT3;GRB2;RB1;RARB;EML4;RXRG;ALK;BAX;MAP2K1;MAPK1;BAK1;TGFA;STAT5A;MAPK3;PIK3R1
7,prerank,Hepatitis B,0.3102516608475095,2.1268787756946446,0.0,0.005554109909339126,0.043,110/153,47.73%,BRAF;AKT2;CASP10;IL6;DDX58;YWHAZ;TGFB1;NFKBIA;TGFBR2;ARAF;CDK2;CCNE1;BCL2;CREB3L1;TP53;PIK3CA;TYK2;FOS;PRKCB;CDKN1A;TGFBR1;CASP9;NFATC3;RAF1;IFNA16;CASP8;IFNA10;BAD;TRAF3;CASP3;TAB2;DDB2;AKT1;PRKCA;BID;NFATC1;NFKB1;NRAS;E2F1;MAPK12;TRAF6;IFIH1;TLR4;TICAM1;MAP3K1;IRAK4;STAT3;AKT3;GRB2;IFNA2;RB1;MAP2K3;STAT4;CREB3L4;TBK1;IFNAR1;MAPK11;BAX;IRF3;MAP2K1;ATP6AP1;MAPK1;SMAD3;JAK1;MMP9;STAT5A;MAPK9;MAPK8;STAT6;IFNA14;MAPK3;IKBKG;STAT1;CREB5;PIK3R1;PCNA;IKBKE;FADD;ATF2;YWHAQ;IFNA4;SOS2;CCNA1;SMAD2;JAK2;TNF;FAS;PRKCG;TGFB3;HSPG2;HRAS;MYC;NFATC2;IKBKB;NFATC4;MYD88;CREB1;CREB3;JAK3;TIRAP;MAPK14;JUN;PIK3CD;TLR2;APAF1;CXCL8;FASLG;STAT2;SMAD4;MAP2K7
8,prerank,"Valine, leucine and isoleucine degradation",0.4088386476659056,2.105047454477415,0.0,0.005970309359909758,0.052,26/39,32.43%,HMGCL;HADH;ACAT2;OXCT1;ALDH1B1;MCCC1;BCAT2;ALDH9A1;ACADS;HADHB;HMGCS1;DLD;ACADSB;ALDH3A2;MCCC2;BCKDHA;EHHADH;ECHS1;HSD17B10;ALDH7A1;BCAT1;ALDH6A1;ACAD8;ABAT;PCCB;HADHA
9,prerank,Fluid shear stress and atherosclerosis,0.31478658722344616,2.1028079549212717,0.0,0.0053732784239187825,0.052,91/122,48.78%,GSTA5;AKT2;KLF2;CALM1;IL1R2;PLAT;CAV1;CALM3;IL1B;BCL2;TP53;PIK3CA;FOS;IL1R1;MGST2;GPC1;MAP3K5;CTNNB1;KEAP1;PRKAA1;AKT1;HSP90AA1;CDH5;GSTM3;NFKB1;HMOX1;ACVR1;NOX1;VEGFA;MAPK7;MAPK12;HSP90AB1;ACVR2A;AKT3;GSTA3;BMPR1B;MAPK11;EDN1;GSTP1;DUSP1;ITGA2B;BMP4;GSTA1;CAV3;IFNG;MMP9;MAPK9;NCF2;ICAM1;THBD;MAPK8;IKBKG;PIK3R1;TNFRSF1A;SDC2;NCF1;ACTG1;RAC1;SQSTM1;PIAS4;NOS3;ITGB3;PTK2;BMPR1A;TNF;MMP2;CAV2;MEF2A;ACTB;ACVR2B;GSTM2;CCL2;IKBKB;SDC1;VCAM1;HSP90B1;MAPK14;JUN;PIK3CD;CALM2;ASS1;GSTA2;BMPR2;GSTT1;GSTM1;ITGAV;MAP2K7;GSTA4;TXN;NFE2L2;TRPV4
