,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,C-type lectin receptor signaling pathway,0.37885061807816917,3.0014312728817143,0.0,0.0,0.0,69/99,36.07%,BCL3;MAPK3;IRF9;NFKB1;NFKBIA;NFATC2;CALM1;IKBKB;RELA;NFATC1;MAPK12;CARD9;ITPR1;MAPKAPK2;PIK3CA;CASP8;PIK3R1;CLEC4E;MAPK9;SYK;CYLD;PLCG2;CLEC7A;CHUK;MDM2;AKT1;CALM2;CALM3;CLEC6A;MAPK13;CCL22;IKBKG;PAK1;PPP3CB;STAT2;ARHGEF12;NFATC3;MAPK11;NFATC4;RHOA;IL1B;PPP3R2;RELB;PIK3CD;AKT2;CLEC4D;PPP3CA;RAF1;PPP3CC;IL6;IKBKE;PRKCD;KSR1;HRAS;IL2;PIK3CB;SRC;IL10;PTGS2;AKT3;EGR3;IL12B;NRAS;IRF1;STAT1;MALT1;LSP1;TNF;KRAS
1,prerank,Toll-like receptor signaling pathway,0.3567944514496267,2.89647171619192,0.0,0.0,0.0,63/98,32.94%,CXCL10;MAPK3;NFKB1;NFKBIA;IRAK1;TRAF6;TLR7;IKBKB;TRAF3;RELA;FOS;IFNB1;MAPK12;IFNAR1;TLR1;PIK3CA;CASP8;CD80;PIK3R1;MAP2K1;IFNA14;MAPK9;CD14;CHUK;TLR4;TLR5;TLR3;AKT1;TLR8;MYD88;TOLLIP;FADD;MAPK13;CXCL11;IKBKG;IFNA8;RAC1;TAB2;MAPK11;MAP2K3;RIPK1;MAP2K4;CXCL9;TICAM2;IL1B;PIK3CD;AKT2;IFNA16;IRF7;IRAK4;IRF3;TICAM1;IL6;SPP1;IKBKE;CCL3;CCL5;PIK3CB;MAP3K8;TBK1;AKT3;TIRAP;IL12B
2,prerank,Pancreatic cancer,0.39049856134979744,2.8597903152053226,0.0,0.0,0.0,54/71,41.16%,ERBB2;CASP9;MAPK3;NFKB1;SMAD3;BAX;TP53;IKBKB;RALGDS;CDC42;RELA;TGFBR2;PIK3CA;BRAF;PIK3R1;EGFR;MAP2K1;MAPK9;BCL2L1;SMAD4;CHUK;RALB;AKT1;RALA;SMAD2;TGFBR1;RALBP1;STAT3;IKBKG;RAC1;CDK6;RPS6KB2;PIK3CD;AKT2;RPS6KB1;E2F1;CDKN1A;PLD1;RAF1;BAD;TGFB3;ARAF;PIK3CB;VEGFA;AKT3;RAC3;STAT1;KRAS;CDKN2A;RB1;BRCA2;CCND1;MAPK8;JAK1
3,prerank,Central carbon metabolism in cancer,0.412928626368287,2.8411735714147905,0.0,0.0,0.0,45/60,37.45%,ERBB2;MAPK3;MET;PFKP;TP53;HK1;RET;NTRK3;PIK3CA;PIK3R1;HIF1A;PDGFRB;EGFR;MAP2K1;SLC1A5;SLC2A2;SIRT3;PKM;HK2;HK3;SLC2A1;AKT1;PFKL;FLT3;LDHA;PDHB;PDGFRA;TIGAR;FGFR1;PDK1;FGFR3;PIK3CD;AKT2;KIT;RAF1;NTRK1;HRAS;PIK3CB;AKT3;PGAM1;NRAS;FGFR2;KRAS;G6PD;MYC
4,prerank,Hepatitis B,0.31553987534737954,2.8390036079215313,0.0,0.0,0.0,103/153,41.20%,CASP9;IFIH1;MAPK3;NFKB1;NFKBIA;NFATC2;SMAD3;IRAK1;CASP3;TRAF6;CASP10;BAX;TP53;IKBKB;BID;TRAF3;RELA;TGFBR2;FOS;NFATC1;IFNB1;MAPK12;IFNAR1;PIK3CA;CASP8;PRKCA;BCL2;BRAF;PIK3R1;STAT4;MAP2K1;IFNA14;MAPK9;FAS;SMAD4;APAF1;ATF4;CHUK;TLR4;TLR3;STAT5A;AKT1;JAK2;MYD88;SMAD2;TGFBR1;FADD;MAPK13;STAT6;STAT3;IKBKG;IFNA8;DDX58;STAT2;NFATC3;CYCS;TAB2;MAPK11;MAP2K3;MAP2K4;NFATC4;TICAM2;PIK3CD;AKT2;E2F1;CDKN1A;IFNA16;IRF7;IRAK4;IRF3;RAF1;TICAM1;ATF2;IL6;IKBKE;BAD;HSPG2;CCNA2;TGFB3;HRAS;CREB1;ARAF;PIK3CB;TBK1;SRC;ELK1;AKT3;EGR3;TIRAP;NRAS;CDK2;STAT1;TNF;KRAS;RB1;MYC;CCNE1;IFNA5;FASLG;YWHAQ;MAPK8;JAK1;EP300
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3648904077125846,2.837867447475537,0.0,0.0,0.0,61/89,36.07%,PRKCZ;PRKCE;MAPK3;NFKB1;PLCB1;SMAD3;CASP3;NOS3;BAX;NOX1;CDC42;EGR1;RELA;TGFBR2;COL4A5;NFATC1;MAPK12;PIK3CA;PRKCA;BCL2;PIK3R1;EDN1;MAPK9;SMAD4;PLCG2;STAT5A;AKT1;PLCD1;JAK2;SMAD2;TGFBR1;CDKN1B;MAPK13;VEGFC;STAT3;RAC1;COL4A3;PLCE1;MAPK11;PIM1;IL1B;PIK3CD;AKT2;FN1;FOXO1;IL6;PRKCD;PLCG1;MMP2;TGFB3;HRAS;PIK3CB;VEGFA;AKT3;NRAS;THBD;AGTR1;STAT1;TNF;F3;KRAS
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3098057336343014,2.804234024659283,0.0,0.00015227653418608194,0.001,93/159,32.11%,CASP9;MAPK3;IRF9;TNFRSF1A;NFKB1;NFKBIA;NFATC2;CASP3;BAX;TP53;CALM1;IKBKB;BID;TRAF3;RELA;FOS;NFATC1;IFNB1;MAPK12;IFNAR1;ITPR1;MAPKAPK2;PIK3CA;CASP8;PIK3R1;HIF1A;MAP2K1;PIK3C3;IFNA14;MAPK9;BECN1;CTNNB1;SYK;FAS;EIF2AK2;PLCG2;CHUK;HLA-A;GSK3B;TLR3;AKT1;CALM2;CALM3;JAK2;FADD;GNB5;MAPK13;STAT3;IKBKG;CCR5;CD200R1;IFNA8;RAC1;PPP3CB;CDK6;STAT2;NFATC3;CYCS;MAPK11;MAP2K4;UBB;NFATC4;PPP3R2;PIK3CD;AKT2;E2F1;CDKN1A;IFNA16;IRF7;IRF3;ATG3;PPP3CA;RAF1;TICAM1;PPP3CC;IL6;IKBKE;PLCG1;C3;GNB4;HRAS;CREB1;PIK3CB;GABARAPL1;PIK3R5;GNG8;CCR1;TBK1;SRC;CCR4;VEGFA;PTGS2;AKT3
7,prerank,VEGF signaling pathway,0.4201313243188898,2.7572168447857317,0.0,0.0001332419674128217,0.001,38/52,36.07%,CASP9;MAPK3;NFATC2;NOS3;CDC42;MAPK12;MAPKAPK2;PIK3CA;PRKCA;PIK3R1;MAP2K1;PLCG2;AKT1;MAPK13;PTK2;MAPKAPK3;RAC1;PPP3CB;MAPK11;PPP3R2;PIK3CD;AKT2;SPHK1;PPP3CA;RAF1;PPP3CC;PLCG1;BAD;HRAS;PIK3CB;SRC;VEGFA;PTGS2;AKT3;PXN;NRAS;RAC3;KRAS
8,prerank,Neurotrophin signaling pathway,0.34778840892788965,2.7304895056950573,0.0,0.00011843730436695263,0.001,64/103,33.14%,MAGED1;PDPK1;MAPK3;NFKB1;NFKBIA;IRAK2;IRAK1;TRAF6;BAX;TP53;CALM1;IKBKB;CDC42;RELA;MAPK12;NTRK3;SHC4;MAPKAPK2;PIK3CA;BCL2;BRAF;CAMK2G;PIK3R1;RAP1A;MAP2K1;MAPK9;ARHGDIB;PLCG2;ARHGDIA;CAMK2D;ABL1;ATF4;GSK3B;AKT1;CALM2;CALM3;SHC1;MAPK13;RAC1;ZNF274;RPS6KA5;IRAK3;MAPK11;IRS1;RIPK2;RHOA;PIK3CD;AKT2;CAMK2A;IRAK4;RAF1;NTRK1;PRKCD;PLCG1;BAD;HRAS;PIK3CB;MATK;PSEN1;FOXO3;PSEN2;AKT3;SH2B3;NRAS
9,prerank,Measles,0.31224212724247696,2.6669953965772257,0.0,0.00010659357393025736,0.001,85/126,41.16%,CASP9;IFIH1;IRF9;NFKB1;NFKBIA;EIF2AK1;IRAK1;CSNK2A2;CASP3;TRAF6;BAX;TLR7;TP53;IKBKB;BID;TRAF3;RELA;FOS;IL2RA;IFNB1;ADAR;IFNAR1;PIK3CA;CASP8;BCL2;PIK3R1;IFNA14;MAPK9;OAS1;BCL2L1;FAS;EIF2AK2;CCND3;APAF1;CHUK;TLR4;GSK3B;STAT5A;AKT1;MX1;MYD88;CDKN1B;FADD;CD46;STAT3;IKBKG;IFNA8;DDX58;CDK6;STAT2;CYCS;TAB2;TNFAIP3;HSPA1A;EIF2AK3;SLAMF1;IL1B;PIK3CD;AKT2;IFNA16;IRF7;IRAK4;IRF3;IL6;IKBKE;BAD;EIF2AK4;IL2;RCHY1;PIK3CB;TBK1;AKT3;IL12B;CD3D;CDK2;CD28;CSNK2B;STAT1;IL2RB;CCNE1;IFNA5;FASLG;CCND1;MAPK8;JAK1
