,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Relaxin signaling pathway,0.29071953947441787,1.9648214179734766,0.0,0.02485617571608555,0.203,84/103,57.47%,EGFR;SHC1;PRKACA;JUN;GNG11;MAPK13;MAPK3;SMAD3;ATF2;RELA;GNG12;NFKBIA;PRKACB;VEGFA;MAPK9;GNAI3;RAF1;ADCY2;AKT1;ADCY9;MAP2K1;EDN1;ADCY7;GNG4;ATF4;TGFBR2;ADCY6;SOS2;HRAS;GNB5;RXFP4;ADCY5;MAPK8;GNAI2;PRKCZ;GNA15;ARRB1;GNB4;GNB1;GNGT2;MAPK14;TGFBR1;MAPK12;GNG5;COL1A2;CREB5;CREB1;MAP2K7;PIK3R3;PRKACG;PIK3CA;GRB2;MAP2K2;VEGFC;CREB3;SMAD2;SOS1;PRKCA;MAP2K4;ACTA2;GNAS;PLCB3;MMP13;NFKB1;GNAI1;TGFB1;VEGFB;MAPK11;PIK3R2;ADCY3;GNG7;FOS;COL4A2;EDNRB;GNG8;PLCB1;PIK3R1;AKT3;ADCY1;MAPK1;KRAS;MMP2;NRAS;NOS2
11,prerank,Viral myocarditis,0.3551423646303988,1.9587903010614476,0.002107481559536354,0.024785022541325762,0.222,33/45,42.89%,EIF4G1;HLA-DMB;HLA-DRB5;CXADR;ACTG1;DMD;ABL1;CD86;CASP8;CASP9;HLA-DRA;ICAM1;DAG1;CD55;CD40;RAC3;HLA-DPB1;SGCB;ACTB;ITGB2;FYN;HLA-A;HLA-DRB3;CYCS;CASP3;BID;CD40LG;RAC1;HLA-DOB;PRF1;HLA-DPA1;CD80;HLA-DQA1
12,prerank,Parkinson disease,0.29666327770582324,1.953391061708122,0.0,0.02392206224231604,0.231,56/94,37.16%,ADORA2A;SLC25A4;PRKACA;PARK7;SLC25A6;PRKACB;CASP9;UBE2J1;GNAI3;TH;SLC18A2;SDHD;NDUFV2;PINK1;NDUFB5;VDAC1;APAF1;NDUFA1;NDUFB1;COX6A2;NDUFS6;NDUFA4;UBA7;COX5A;NDUFC2;ADCY5;GNAI2;NDUFS4;NDUFA7;NDUFAB1;SDHB;UBB;NDUFV1;SLC6A3;NDUFA3;NDUFA13;NDUFA8;UBE2L3;CYCS;NDUFS1;UQCRFS1;PRKACG;NDUFA12;SLC25A5;LRRK2;COX6B2;NDUFB3;NDUFB6;UCHL1;CASP3;SDHC;DRD1;PRKN;NDUFS5;COX7A1;GPR37
13,prerank,Chagas disease (American trypanosomiasis),0.28931270492621286,1.9273664165668007,0.0,0.027654867256637166,0.277,78/96,57.56%,MYD88;TICAM1;IKBKG;TLR4;JUN;MAPK13;MAPK3;SMAD3;RELA;NFKBIA;IFNB1;BDKRB2;MAPK9;CASP8;GNAI3;C1QA;AKT1;IFNG;C1QC;TGFBR2;CXCL8;TLR9;CFLAR;C3;MAPK8;GNAI2;PPP2R2D;CCL2;GNA15;FAS;IKBKB;CALR;PPP2R2C;MAPK14;TGFBR1;MAPK12;IL2;TLR2;CD3D;ACE;CHUK;IRAK1;KNG1;PIK3R3;PIK3CA;TNFRSF1A;TGFB2;CCL3;IL12A;PPP2CB;CD247;SMAD2;MAP2K4;IFNGR1;PPP2R2A;GNAS;PLCB3;IFNGR2;IL6;NFKB1;GNAI1;TGFB1;SERPINE1;IL1B;MAPK11;PIK3R2;FOS;PPP2R1A;PLCB1;PIK3R1;AKT3;CD3E;ADCY1;MAPK1;CD3G;TRAF6;NOS2;IL10
14,prerank,Vibrio cholerae infection,0.3945562981426294,1.9218236540209421,0.0022002200220022,0.027341793287694108,0.288,23/30,43.75%,PRKACA;ATP6V0A1;ACTG1;PRKACB;ADCY9;ATP6V1D;KDELR3;ATP6V1F;PLCG1;KCNQ1;ATP6V0C;ACTB;KDELR2;ATP6V0B;ATP6AP1;PRKACG;ATP6V1C1;PDIA4;PLCG2;PRKCA;CFTR;ARF1;GNAS
15,prerank,Pertussis,0.31203343583478116,1.9202414920867281,0.0,0.026024273668392054,0.292,31/65,23.59%,IL23A;MYD88;TICAM1;IRF1;TLR4;JUN;MAPK13;MAPK3;RELA;CD14;NOD1;MAPK9;GNAI3;C1QA;C1QC;RHOA;IRF8;CXCL5;CXCL8;C3;C1S;CASP7;MAPK8;GNAI2;CFL1;NLRP3;C5;C4A;TICAM2;MAPK14;MAPK12
16,prerank,PPAR signaling pathway,0.33884255912363626,1.9038091518180063,0.0010471204188481676,0.02829943131034347,0.331,35/48,44.20%,SCD;ACOX1;LPL;PPARD;PPARA;CPT1A;APOA5;CD36;ACSL4;ACSL1;DBI;APOA1;GK;PDPK1;PPARG;EHHADH;NR1H3;FABP4;CPT1B;PCK1;APOC3;SLC27A2;APOA2;ACSL6;ACADM;ME1;PCK2;FABP1;ACSL3;ANGPTL4;GK2;CYP4A11;RXRA;HMGCS2;FADS2
17,prerank,Rheumatoid arthritis,0.3042123551481395,1.9030608490585341,0.0010193679918450561,0.026959147325652584,0.333,56/71,53.63%,IL23A;HLA-DMB;ATP6V0A1;TLR4;HLA-DRB5;LTB;JUN;VEGFA;CD86;CTSK;HLA-DRA;TNFRSF11A;IFNG;ICAM1;CSF1;CXCL5;CXCL8;ATP6V1D;TNFSF11;ATP6V1F;ATP6V0C;CCL2;HLA-DPB1;CTLA4;CXCL12;TLR2;ITGB2;ATP6V0B;ATP6AP1;CCL20;HLA-DRB3;TGFB2;ATP6V1C1;CCL3;IL18;CXCL6;CXCL1;TNFSF13;CTSL;ACP5;HLA-DOB;IL17A;HLA-DPA1;CD80;HLA-DQA1;IL6;HLA-DQB1;TGFB1;IL15;IL1B;TEK;FOS;HLA-DOA;TNFSF13B;HLA-DMA;IL11
18,prerank,Neurotrophin signaling pathway,0.28545696782920643,1.9010698541457283,0.0,0.026254273185049783,0.341,82/102,57.05%,SHC1;BCL2;TP53;JUN;MAPK13;FOXO3;MAPK3;RELA;RPS6KA1;NFKBIA;MAP3K1;ABL1;BRAF;PRKCD;MAPK9;MAPKAPK2;RAF1;AKT1;MAP2K1;ATF4;RHOA;BAD;SOS2;NGF;HRAS;RPS6KA3;CAMK2G;PDPK1;NTRK2;MAPK8;CAMK2A;PLCG1;IKBKB;IRS1;MAPK14;MAPK12;ARHGDIA;IRAK3;MAP3K5;IRAK1;MAP2K7;PIK3R3;PIK3CA;PSEN2;NFKBIE;IRAK2;SORT1;GRB2;MAP2K2;CAMK2D;SH2B3;RPS6KA5;MATK;PLCG2;SOS1;RAC1;MAP2K5;NGFR;CRK;BAX;RPS6KA6;PSEN1;NTRK3;NFKB1;CDC42;GAB1;ARHGDIB;MAGED1;MAPK11;PIK3R2;RIPK2;NFKBIB;PRDM4;GSK3B;CALM2;NTRK1;PIK3R1;AKT3;MAPK1;TRAF6;KRAS;NRAS
19,prerank,T cell receptor signaling pathway,0.28286112130443386,1.8847957923845942,0.0,0.028072299215227917,0.373,79/98,57.56%,PPP3R2;IKBKG;JUN;RASGRP1;MAPK13;CBLB;MAPK3;RELA;NFKBIA;MAPK9;PTPN6;RAF1;AKT1;MAP2K1;IFNG;CDK4;RHOA;SOS2;HRAS;NFATC1;PPP3CA;PDPK1;NCK1;CARD11;PLCG1;IKBKB;CTLA4;VAV1;MAPK14;PAK1;MAPK12;BCL10;MAP3K14;IL2;LCK;MALT1;CD3D;PAK2;PTPRC;CHUK;FYN;PAK4;MAP2K7;PIK3R3;PIK3CA;ITK;PAK6;ICOS;NFKBIE;GRB2;MAP2K2;MAP3K7;CD247;CD40LG;SOS1;LAT;TEC;PDCD1;PAK5;CD8A;NFKB1;CDC42;NFATC3;MAPK11;PIK3R2;NFKBIB;FOS;DLG1;GSK3B;GRAP2;PIK3R1;AKT3;CD3E;MAPK1;CD3G;KRAS;MAP3K8;NRAS;IL10
20,prerank,Kaposi sarcoma-associated herpesvirus infection,0.258965657379941,1.8779922981528514,0.0,0.028922071416644803,0.4,130/159,61.42%,BECN1;IFNA2;PPP3R2;TP53;TICAM1;IKBKG;JUN;GNG11;MAPK13;MAPK3;RELA;GNG12;NFKBIA;STAT2;IFNA10;IFNB1;VEGFA;PIK3R6;CD86;MAPK9;CASP8;ATG3;PIK3C3;CASP9;CCR5;ZFP36;MAPKAPK2;STAT3;RAF1;AKT1;MAP2K1;ITPR3;CDK4;IFNA1;ICAM1;GNG4;CXCL8;IFNA8;HRAS;NFATC1;PPP3CA;GNB5;C3;IFNA4;TYK2;MAPK8;PLCG1;JAK2;FAS;GNB4;EIF2AK2;IKBKB;HIF1A;UBB;GNB1;GNGT2;MAPK14;MAPK12;CD200R1;IFNA21;GNG5;CDKN1A;CHUK;HLA-A;BAK1;CREB1;CYCS;MAP2K7;PIK3R3;PIK3CA;TNFRSF1A;IFNA5;CASP3;MAP2K2;STAT1;IKBKE;TRADD;BID;TRAF3;CXCL1;FGF2;PLCG2;JAK1;RAC1;PIK3CG;IRF9;BAX;MAP2K4;CDK6;RB1;CCR4;E2F1;PTGS2;CTNNB1;IFNGR1;IL6;NFKB1;NFATC3;MAPK11;PIK3R2;GNG7;NFATC4;ITPR1;FOS;TBK1;CCND1;LYN;GSK3B;GNG8;CALM2;RCAN1;MTOR;PIK3R1;AKT3;IFNA7;TLR3;MAPK1;PIK3R5;KRAS;IFNAR2;IL6ST;NRAS;IRF3;MYC;SYK;PIK3CD;CALM1;MICB;GNB2;HCK
21,prerank,Progesterone-mediated oocyte maturation,0.30407410406482055,1.8732144307110579,0.0010193679918450561,0.029030495301993045,0.416,35/65,31.14%,CDK2;CCNA1;PRKACA;HSP90AA1;CDC25B;MAPK13;MAPK3;RPS6KA1;PRKACB;BRAF;MAPK9;GNAI3;RAF1;ADCY2;AKT1;ADCY9;MAP2K1;ADCY7;HSP90AB1;ADCY6;RPS6KA3;CDK1;ADCY5;MAPK8;GNAI2;CCNB1;MAPK14;MAPK12;PGR;ANAPC5;PIK3R3;PRKACG;CDC25A;PIK3CA;INS
22,prerank,Apelin signaling pathway,0.27967147452049473,1.8708359374837373,0.0010111223458038423,0.028539641516693647,0.42,84/105,57.47%,BECN1;PRKACA;GNG11;MAPK3;SMAD3;GNG12;PRKACB;PIK3R6;SPHK1;PIK3C3;GNAI3;RAF1;ADCY2;AKT1;ADCY9;MAP2K1;ITPR3;ADCY7;PLAT;GNG4;ADCY6;PIK3R4;HRAS;GNB5;MYLK3;RPS6KB2;PRKAG1;ADCY5;GNAI2;PRKAA1;GNB4;GNB1;GNGT2;TGFBR1;SLC9A1;GNG5;EGR1;PRKCE;PRKAB2;MYLK2;PRKAB1;PRKAG2;PRKACG;HDAC4;MAP2K2;APLNR;MEF2A;SMAD4;SMAD2;PRKAG3;PIK3CG;PRKAA2;ACTA2;PLCB3;GNAI1;AGTR1;SERPINE1;SLC8A1;RPS6;ADCY3;JAG1;GNG7;ITPR1;SPP1;CDH1;CCND1;GNA13;RPS6KB1;RRAS2;MEF2C;GNG8;CALM2;MTOR;PLCB1;AKT3;HDAC5;PDE3B;ADCY1;MAPK1;PIK3R5;RYR3;KRAS;NRAS;NOS2
23,prerank,Tuberculosis,0.2557508762527378,1.8683697185019212,0.0,0.02800272722212946,0.426,87/162,35.85%,IL23A;IFNA2;CD74;PPP3R2;BCL2;MYD88;HLA-DMB;ATP6V0A1;TLR4;HLA-DRB5;CARD9;MAPK13;LSP1;MAPK3;RELA;FCGR2A;CD14;CAMP;IFNA10;IFNB1;IL10RB;NOD2;SPHK1;CLEC4M;MAPK9;ARHGEF12;CASP8;PIK3C3;CASP9;HLA-DRA;FCGR3B;RAF1;CEBPB;AKT1;MRC1;IFNG;IFNA1;MRC2;APAF1;VDR;CEBPG;RHOA;BAD;IFNA8;CASP10;TLR9;CAMK2G;PPP3CA;RAB5A;C3;IFNA4;MAPK8;CAMK2A;ATP6V0C;JAK2;HLA-DPB1;RFXANK;MAPK14;PLK3;MAPK12;CORO1A;IFNA21;BCL10;TLR2;ITGB2;CLEC7A;MALT1;ATP6V0B;NFYB;IRAK1;ATP6AP1;CREB1;HLA-DRB3;CYCS;LAMP1;TNFRSF1A;TGFB2;IFNA5;CASP3;IRAK2;IL18;IL12A;CAMK2D;STAT1;TRADD;BID;IL10RA
24,prerank,Hepatitis B,0.2570876292597758,1.8630658609914716,0.0,0.02813491400901653,0.441,86/152,38.53%,CDK2;CCNA1;IFNA2;BCL2;MYD88;TP53;TICAM1;IKBKG;IFIH1;TLR4;JUN;TAB2;MAPK13;MAPK3;SMAD3;ATF2;RELA;NFKBIA;STAT6;STAT2;IFNA10;MAP3K1;IFNB1;BRAF;MAPK9;CASP8;CASP9;MAP2K3;STAT3;RAF1;AKT1;MAP2K1;IFNA1;APAF1;ATF4;TGFBR2;DDB2;BAD;CXCL8;IFNA8;SOS2;DDX58;CASP10;HRAS;NFATC1;IFNA4;TYK2;MAPK8;JAK3;JAK2;FAS;IKBKB;TICAM2;MAPK14;TGFBR1;MAPK12;EGR3;CCNE1;IFNA21;TLR2;CDKN1A;CREB5;CHUK;IRAK1;ATP6AP1;CREB1;CYCS;MAP2K7;PIK3R3;PRKCB;PIK3CA;TGFB2;IFNA5;CASP3;GRB2;MAP2K2;STAT1;IKBKE;BID;TRAF3;MAP3K7;CREB3;SMAD4;JAK1;SMAD2;SOS1
25,prerank,Osteoclast differentiation,0.26772330896229884,1.8550928405220233,0.002002002002002002,0.029180099413026447,0.468,87/122,51.03%,PPP3R2;IKBKG;FOSL2;JUN;TAB2;MAPK13;MAPK3;RELA;FCGR2A;NFKBIA;STAT2;IFNB1;MAPK9;NCF2;CTSK;FCGR3B;AKT1;MAP2K1;SOCS1;TNFRSF11A;IFNG;TGFBR2;CSF1;IL1R1;NFATC1;CSF1R;PPP3CA;FOSL1;TNFSF11;CALCR;PPARG;TYK2;TREM2;MAPK8;CYLD;IKBKB;ITGB3;BTK;MAPK14;TGFBR1;MAPK12;FHL2;MAP3K14;LCK;NCF4;CHUK;LILRB1;FYN;NCF1;CREB1;MAP2K7;PIK3R3;PIK3CA;NOX1;TNFRSF1A;TGFB2;GRB2;STAT1;MAP3K7;PLCG2;JAK1;RAC1;ACP5;TEC;IRF9;FCGR1A;SIRPA;CYBA;LILRA1;SQSTM1;IFNGR1;IFNGR2;OSCAR;NFKB1;NFKB2;TGFB1;SIRPG;LILRA6;IL1B;MAPK11;PIK3R2;FCGR2B;JUNB;TNFRSF11B;FOS;LILRA2;MITF
26,prerank,Prolactin signaling pathway,0.3003643952261026,1.840712196283663,0.0040650406504065045,0.03134604800158315,0.496,52/64,57.05%,SHC1;IRF1;MAPK13;FOXO3;MAPK3;RELA;CYP17A1;MAPK9;TH;STAT3;RAF1;AKT1;MAP2K1;LHCGR;SOCS1;TNFRSF11A;ESR1;SOS2;HRAS;TNFSF11;MAPK8;JAK2;CCND2;MAPK14;MAPK12;GALT;SOCS2;PRL;PIK3R3;PIK3CA;INS;GRB2;MAP2K2;STAT1;CISH;SOS1;ESR2;NFKB1;CGA;MAPK11;PIK3R2;FOS;CCND1;GCK;SLC2A2;GSK3B;PIK3R1;AKT3;MAPK1;KRAS;SOCS4;NRAS
27,prerank,Prostate cancer,0.2774330753049398,1.8347457074062306,0.0,0.03168010400019082,0.514,71/89,57.27%,CDK2;EGFR;BCL2;TP53;IKBKG;ERBB2;HSP90AA1;PDGFRA;MAPK3;RELA;NFKBIA;BRAF;AR;CASP9;RAF1;AKT1;MAP2K1;PLAT;ATF4;BAD;HSP90AB1;SOS2;INSRR;HRAS;PDPK1;CDKN1B;HSP90B1;IKBKB;GSTP1;CCNE1;CDKN1A;ETV5;CREB5;ERG;CHUK;CREB1;PIK3R3;PIK3CA;INS;PLAU;LEF1;GRB2;MAP2K2;TGFA;IGF1R;IL1R2;CREB3;TCF7L2;NKX3-1;SOS1;RB1;E2F1;CTNNB1;FOXO1;CCNE2;NFKB1;ZEB1;PIK3R2;PDGFC;ARAF;CCND1;GSK3B;MTOR;FGFR2;PIK3R1;AKT3;PTEN;MAPK1;KRAS;NRAS;MDM2
28,prerank,MAPK signaling pathway,0.2404430918435435,1.8344404755478019,0.0,0.030623672134545518,0.514,179/232,59.04%,NF1;MET;EGFR;PPP3R2;MYD88;MAP3K13;TP53;PRKACA;IKBKG;ERBB2;JUN;RASGRP1;CDC25B;TAB2;MAPK13;PDGFRA;MAPK3;ATF2;RELA;GNG12;RASGRP2;RPS6KA1;CD14;MAP3K1;CACNG3;PRKACB;VEGFA;BRAF;FGFR4;MAPT;MAPK9;MAP4K4;MAP2K3;MAPKAPK2;STMN1;RAF1;CACNA1S;HSPA1B;AKT1;MAPKAPK3;MAP2K1;TAOK1;MAX;ERBB4;NR4A1;SRF;ELK4;ATF4;TGFBR2;CSF1;DUSP2;SOS2;NGF;CACNA2D2;HRAS;IL1R1;RPS6KA3;NFATC1;RAC3;ERBB3;CSF1R;PPM1B;PPP3CA;STK4;CACNA1I;NTRK2;MAPK8;DUSP10;EFNA1;DUSP4;ARRB1;FAS;IKBKB;MAPK14;IL1RAP;PAK1;TGFBR1;MAPK12;STK3;DDIT3;MAP3K14;PAK2;MAP3K5;RPS6KA4;DUSP1;CHUK;IRAK1;PGF;MAP2K7;PRKCB;PRKACG;INS;TNFRSF1A;MKNK2;TGFB2;CASP3;CACNB4;CACNA1C;GRB2;MAP2K2;TGFA;TRADD;MAP3K12;IGF1R;DAXX;VEGFC;DUSP6;MAP3K7;RPS6KA5;DUSP7;FGF2;MAP3K2;FLNB;SOS1;RAC1;HSPA2;GNA12;PRKCA;MAP2K5;DUSP3;CACNG2;NGFR;CRK;RPS6KA6;MAP2K4;MAP3K20;PLA2G4A;CACNB2;KIT;EREG;KITLG;MAP4K1;MAP3K4;NFKB1;NFKB2;MAP4K3;TGFB1;CDC42;FLT3;FGF10;NFATC3;VEGFB;IL1B;TEK;MAPK11;PTPN5;FGFR3;CACNA1D;PDGFC;MAPK8IP1;FOS;RASGRP4;ARAF;MAPKAPK5;CACNA1G;FLT4;LAMTOR3;RRAS2;MEF2C;MECOM;NTRK1;FGFR2;AKT3;MKNK1;IGF2;TAOK3;HSPA8;MAPK1;TRAF6;KRAS;MAP3K8;CACNG1;NRAS;RASA1;CACNA1H;MYC;DUSP5;PDGFRB;MAPK7
29,prerank,Amyotrophic lateral sclerosis (ALS),0.3326301428257234,1.8302882812767802,0.005313496280552604,0.030716034952969335,0.528,28/43,40.84%,PPP3R2;BCL2;TP53;MAPK13;SOD1;DERL1;CAT;CASP9;MAP2K3;APAF1;BAD;PPP3CA;RAB5A;SLC1A2;MAPK14;MAPK12;NEFM;MAP3K5;CYCS;TNFRSF1A;CASP3;GRIA1;BCL2L1;BID;DAXX;RAC1;GRIN2C;BAX
