,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5033658072212382,2.124232997210228,0.0,0.0010084291523714526,0.001,40/71,18.76%,KRAS;BRAF;CDC42;MAPK1;SMAD4;ERBB2;RAF1;RALB;RALA;RAC1;IKBKG;PLD1;ARAF;EGFR;TGFA;PIK3CA;CHUK;RB1;STAT3;GADD45B;RPS6KB1;BCL2L1;PIK3R1;MAPK9;TP53;AKT1;BAD;AKT3;CDKN1A;RELA;CASP9;BAX;CDK4;GADD45A;VEGFA;CDKN2A;TGFBR1;JAK1;TGFB1;NFKB1
1,prerank,Chronic myeloid leukemia,0.4998984241017518,2.1228103899105357,0.0,0.0005042145761857263,0.001,53/71,35.71%,NRAS;KRAS;BRAF;CRK;SOS1;HRAS;MAPK1;MAP2K2;SMAD4;RAF1;IKBKG;CDKN1B;MDM2;STAT5A;ARAF;PIK3CA;CHUK;CBL;NFKBIA;RB1;GADD45B;BCL2L1;PIK3R1;TP53;AKT1;BAD;AKT3;CDKN1A;RELA;CRKL;BAX;CDK4;GADD45A;RUNX1;CDKN2A;MYC;TGFBR1;TGFB1;NFKB1;SHC1;GRB2;MAP2K1;CDK6;MAPK3;ABL1;SHC4;CTBP2;DDB2;CTBP1;PIK3CD;HDAC1;BAK1;HDAC2
2,prerank,Non-small cell lung cancer,0.5065005250669876,2.114460069416324,0.0,0.0006722861015809685,0.002,32/63,12.77%,NRAS;KRAS;BRAF;SOS1;HRAS;MAPK1;MAP2K2;JAK3;ERBB2;RAF1;STAT5A;ARAF;EGFR;TGFA;PIK3CA;RARB;STK4;ALK;RB1;STAT3;GADD45B;PIK3R1;TP53;AKT1;BAD;AKT3;CDKN1A;PDPK1;CASP9;BAX;CDK4;GADD45A
3,prerank,Bladder cancer,0.5391210794560527,2.11066741844723,0.0,0.0005042145761857263,0.002,22/39,15.48%,NRAS;KRAS;BRAF;HRAS;MAPK1;MAP2K2;ERBB2;DAPK3;RAF1;CXCL8;MDM2;ARAF;EGFR;RB1;TP53;SRC;CDKN1A;CDK4;VEGFA;RPS6KA5;CDKN2A;MYC
4,prerank,Acute myeloid leukemia,0.48599538684301163,2.0494443105637297,0.0,0.0008067433218971621,0.004,43/65,30.39%,NRAS;RARA;KRAS;BRAF;SOS1;HRAS;MAPK1;MAP2K2;RAF1;IKBKG;PIM1;STAT5A;DUSP6;ARAF;PIK3CA;CHUK;STAT3;RPS6KB1;PIK3R1;PPARD;AKT1;BAD;AKT3;RELA;CEBPE;RUNX1;RUNX1T1;CSF1R;MYC;CSF2;CCNA1;NFKB1;CEBPA;PIM2;TCF7;LEF1;GRB2;MAP2K1;JUP;CD14;EIF4EBP1;BCL2A1;MAPK3
5,prerank,Endometrial cancer,0.49025432474695857,2.0122921839615864,0.0,0.0006722861015809685,0.004,33/53,24.69%,NRAS;KRAS;BRAF;SOS1;HRAS;MAPK1;MAP2K2;ERBB2;RAF1;GSK3B;CTNNB1;ARAF;EGFR;PIK3CA;AXIN2;GADD45B;PIK3R1;TP53;AKT1;BAD;AKT3;CDKN1A;PDPK1;CASP9;BAX;GADD45A;MYC;CDH1;AXIN1;TCF7;LEF1;GRB2;MAP2K1
6,prerank,Hepatitis C,0.4305346093181403,1.93491154474174,0.0,0.0021609196122245413,0.015,68/124,26.75%,NRAS;KRAS;BRAF;IFNA5;PPP2CA;SOS1;HRAS;MAPK1;MAP2K2;CASP8;RAF1;GSK3B;TRAF2;CFLAR;CLDN1;TNF;IKBKG;TRAF3;CTNNB1;FADD;EIF2AK1;ARAF;EGFR;PIK3CA;CHUK;RIPK1;NFKBIA;IFNA14;IFNG;RB1;STAT3;IFNAR1;PIK3R1;TP53;IRF3;AKT1;BAD;AKT3;CDKN1A;FAS;RELA;CASP9;BAX;CDK4;PPP2R1A;STAT2;TICAM1;MYC;OAS2;JAK1;YWHAH;TNFRSF1A;NFKB1;CDK2;TRADD;LDLR;PPARA;TBK1;EIF2AK2;EIF2AK3;IFNA7;TRAF6;GRB2;MAP2K1;IFNB1;CLDN2;EIF2AK4;CDK6
7,prerank,Melanoma,0.4687742796645141,1.9186480023927006,0.0,0.0028992338130679265,0.022,26/52,16.32%,NRAS;KRAS;BRAF;HRAS;MAPK1;MAP2K2;RAF1;MDM2;PDGFD;ARAF;EGFR;FGFR1;PIK3CA;RB1;GADD45B;PIK3R1;TP53;AKT1;BAD;AKT3;CDKN1A;BAX;CDK4;GADD45A;CDKN2A;PDGFC
8,prerank,Toll-like receptor signaling pathway,0.4322630136142572,1.892120447692533,0.0,0.0035855258750984984,0.03,57/98,30.69%,IFNA5;MAPK1;MAP2K2;CCL3;CASP8;MAP2K6;RAC1;CXCL8;IL12B;CCL3L3;TNF;IKBKG;TRAF3;IRF5;FOS;MAP2K4;FADD;SPP1;CCL4L2;MYD88;JUN;CD40;PIK3CA;CHUK;RIPK1;TIRAP;NFKBIA;IFNA14;IFNAR1;PIK3R1;MAPK9;IRF3;AKT1;AKT3;RELA;TOLLIP;MAP2K3;CCL4;TICAM1;IRAK4;CTSK;NFKB1;TICAM2;TLR7;TBK1;IFNA7;TRAF6;MAP2K1;MAP3K8;IFNB1;MAPK12;CD14;IFNA21;MAP3K7;IKBKE;MAPK3;STAT1
9,prerank,Colorectal cancer,0.43828954088391187,1.8914036244070156,0.0,0.003327816202825794,0.031,43/79,24.69%,NRAS;KRAS;BRAF;SOS1;HRAS;MAPK1;MAP2K2;SMAD4;RAF1;GSK3B;RALB;RALA;RAC1;CTNNB1;FOS;ARAF;EGFR;TGFA;JUN;PIK3CA;AXIN2;GADD45B;RPS6KB1;PIK3R1;MAPK9;TP53;AKT1;BAD;AKT3;CDKN1A;CASP9;BAX;GADD45A;BIRC5;MYC;TGFBR1;TGFB1;BCL2L11;AXIN1;TCF7;LEF1;GRB2;MAP2K1
10,prerank,Progesterone-mediated oocyte maturation,0.4532036187772725,1.8804922368854786,0.0,0.0036670150995325554,0.038,44/65,36.38%,KRAS;BRAF;PLK1;MAPK1;RAF1;CDK1;GNAI2;CDC25B;CCNB1;CDC25C;GNAI3;ADCY5;BUB1;ARAF;AURKA;PIK3CA;MOS;PIK3R1;MAPK9;AKT1;AKT3;PKMYT1;ADCY9;CCNA1;HSP90AB1;CPEB4;PRKACG;CDK2;ADCY2;PRKACA;CDC25A;ADCY7;MAP2K1;MAPK12;RPS6KA6;ADCY3;PDE3B;MAPK3;RPS6KA2;PIK3CD;HSP90AA1;STK10;MAPK8;MAPK14
