,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4366205181060615,2.7014296678098244,0.0,0.0,0.0,71/103,33.06%,NFKBIA;MAPK11;GNB1;NFKB1;JUN;GNAI2;ARRB1;NRAS;EGFR;CREB3L4;ACTA2;CREB5;AKT1;MAPK3;MAP2K2;GNA15;GNG11;PRKACG;PRKACA;GNB2;PIK3R1;HRAS;RXFP4;PRKCZ;COL4A5;ATF2;GNB5;PIK3R3;MMP1;SRC;MAPK1;MAPK8;SMAD3;MMP2;GNG4;PLCB3;RELA;GNAI1;AKT2;ADCY6;EDN1;SMAD2;MAPK9;CREB1;GNG12;GNB4;ADCY9;SHC1;ATF4;MAP2K1;GNAS;TGFBR1;VEGFC;PRKACB;VEGFB;CREB3L1;MAP2K4;MAPK12;TGFBR2;PIK3CA;PLCB4;CREB3L2;SOS1;ADCY3;GNAI3;PRKCA;PLCB1;MAP2K7;PIK3CD;GRB2;MAPK13
1,prerank,Hepatitis B,0.4034440227918959,2.6261547506187255,0.0,0.0,0.0,102/153,34.48%,NFKBIA;STAT3;MAPK11;YWHAQ;NFKB1;BCL2;CXCL8;STAT2;JUN;ARAF;TRAF6;PTK2B;NRAS;CREB3L4;CREB5;TIRAP;AKT1;MAPK3;TLR4;MAP2K2;CASP9;CDK2;TICAM1;FASLG;TGFB3;NFATC3;TLR2;PIK3R1;HRAS;APAF1;RB1;EGR3;IFNA5;ATF2;PIK3R3;BRAF;BID;SMAD4;TP53;SRC;MAPK1;IFNA16;IRAK4;MAPK8;SMAD3;BAD;CDKN1A;HSPG2;RELA;AKT2;SMAD2;IFNAR1;CASP10;MAPK9;CREB1;MAP3K1;PRKCG;IFNA7;TNF;IFNA1;TAB2;CHUK;ATF4;MAP2K1;MYC;CYCS;FAS;TGFBR1;CCNA1;STAT5A;MAP3K7;ELK1;CREB3L1;CCNE1;IKBKG;MAP2K6;MAP2K4;SLC10A1;TLR3;MAPK12;TGFBR2;JAK1;PIK3CA;STAT5B;CREB3L2;SOS1;JAK3;IFNA10;CASP8;IL6;CASP3;PRKCA;MAP2K7;ATP6AP1;PIK3CD;IKBKE;GRB2;MAPK13;IFNA14;IFNB1;STAT6;STAT4
2,prerank,Bladder cancer,0.5164731375544145,2.60265309161875,0.0,0.0,0.0,27/39,24.19%,CXCL8;ARAF;CDK4;NRAS;EGFR;MAPK3;MAP2K2;ERBB2;HRAS;RB1;BRAF;MMP1;TP53;SRC;MAPK1;THBS1;MMP2;CDKN1A;FGFR3;CDKN2A;RPS6KA5;RASSF1;MDM2;MAP2K1;MYC;DAPK3;HBEGF
3,prerank,ErbB signaling pathway,0.41110248941946603,2.4574241423694203,0.0,0.0002574125452578057,0.001,56/79,37.85%,JUN;PLCG1;ARAF;RPS6KB2;NRAS;EGFR;CBLB;AKT1;MAPK3;MAP2K2;CDKN1B;ERBB2;CBL;PIK3R1;HRAS;PAK4;ERBB3;TGFA;PIK3R3;BRAF;PAK3;SRC;MAPK1;MAPK8;BAD;CDKN1A;AKT2;PAK1;CAMK2G;MAPK9;PRKCG;GSK3B;PAK5;SHC1;MAP2K1;MYC;STAT5A;ELK1;HBEGF;AREG;MAP2K4;ERBB4;PIK3CA;STAT5B;SOS1;PRKCA;MAP2K7;GAB1;PIK3CD;GRB2;PLCG2;ABL2;ABL1;EREG;RAF1;CRKL
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4035628817984037,2.4399781124780455,0.0,0.00020593003620624455,0.001,59/89,33.17%,STAT3;MAPK11;NFKB1;BCL2;CXCL8;JUN;PLCG1;EGR1;CDK4;NRAS;AKT1;MAPK3;CDKN1B;AGTR1;TGFB3;PIK3R1;HRAS;ICAM1;PRKCZ;COL4A5;F3;PIK3R3;SMAD4;MAPK1;MAPK8;SMAD3;MMP2;PLCB3;RELA;AKT2;EDN1;PLCD1;SMAD2;MAPK9;TNF;FN1;CCL2;PRKCE;TGFBR1;STAT5A;VEGFC;VEGFB;MAPK12;TGFBR2;PIK3CA;STAT5B;PLCB4;RAC1;IL6;CASP3;PRKCA;PLCB1;NOX1;PIM1;PRKCD;PIK3CD;MAPK13;PLCG2;AGER
5,prerank,Parkinson disease,0.39457657035298666,2.4059322153345053,0.0,0.00017160836350520376,0.001,64/94,36.45%,UBE2L3;SLC25A4;GNAI2;COX5A;CASP9;PRKACG;COX8A;PRKACA;NDUFA2;SLC25A6;ADORA2A;NDUFB9;APAF1;COX5B;COX6B2;UBB;NDUFB5;NDUFA12;LRRK2;GNAI1;PINK1;NDUFA13;NDUFS6;NDUFS4;VDAC1;NDUFB7;NDUFC2;UBE2J1;NDUFB1;UBE2L6;NDUFB4;UQCR11;TH;NDUFA6;CYCS;NDUFA4;PRKACB;SLC18A2;GPR37;PARK7;SLC25A5;DRD1;SDHA;NDUFS8;COX7B;COX7C;GNAI3;NDUFA1;SDHD;CASP3;PRKN;SDHB;NDUFA5;NDUFV2;NDUFA9;UBA7;NDUFA3;NDUFB6;NDUFS1;UQCRFS1;NDUFA8;NDUFC1;SLC18A1;NDUFA7
6,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.43190599093321363,2.334143895863029,0.0,0.00029418576600892077,0.002,41/52,41.44%,NFKBIA;MAPK11;LYN;NFKB1;CXCL8;JUN;PLCG1;EGFR;ATP6V1F;MET;NOD1;SRC;MAPK8;CXCR2;RELA;PAK1;ATP6V1C1;ADAM17;MAPK9;CHUK;ATP6V0B;HBEGF;IKBKG;MAP2K4;MAPK12;CXCL1;RAC1;ATP6V1D;CASP3;ATP6V0A1;ATP6AP1;MAPK13;PLCG2;CSK;TCIRG1;F11R;MAPK14;PTPN11;TJP1;CDC42;IGSF5
7,prerank,Prolactin signaling pathway,0.4098443484652764,2.3239260539840565,0.0,0.0003861188178867086,0.003,54/64,48.79%,STAT3;MAPK11;NFKB1;FOXO3;NRAS;IRF1;AKT1;MAPK3;MAP2K2;PIK3R1;HRAS;PIK3R3;SRC;MAPK1;MAPK8;RELA;AKT2;CCND2;GALT;ESR1;MAPK9;SOCS2;GSK3B;SHC1;CYP17A1;TH;MAP2K1;SOCS5;STAT5A;PRLR;MAPK12;PIK3CA;STAT5B;SOS1;CISH;TNFRSF11A;PIK3CD;GRB2;MAPK13;INS;SOCS4;GCK;RAF1;MAPK14;TNFSF11;LHCGR;SLC2A2;SHC4;JAK2;PRL;ESR2;CGA;STAT1;CCND1
8,prerank,Prostate cancer,0.3859150900533851,2.323747942572629,0.0,0.0003432167270104076,0.003,56/89,33.26%,NFKBIA;NFKB1;HSP90B1;BCL2;ARAF;AR;NRAS;GSTP1;EGFR;CREB3L4;CREB5;AKT1;MAPK3;MAP2K2;CASP9;CDKN1B;CDK2;ETV5;PTEN;ERBB2;CTNNB1;PIK3R1;HRAS;RB1;TGFA;PIK3R3;BRAF;TP53;MAPK1;PDGFRA;BAD;CDKN1A;RELA;AKT2;PLAU;HSP90AB1;PLAT;CREB1;GSK3B;CHUK;MDM2;TCF7L2;ATF4;MAP2K1;CREB3L1;CCNE1;IKBKG;PIK3CA;CREB3L2;SOS1;TCF7;PDPK1;PIK3CD;ZEB1;GRB2;INS
9,prerank,Toll-like receptor signaling pathway,0.3764882335352091,2.3074880881288853,0.0,0.00030889505430936685,0.003,63/98,34.22%,NFKBIA;MAPK11;NFKB1;CXCL8;JUN;TLR5;TRAF6;TIRAP;AKT1;MAPK3;TLR4;MAP2K2;CCL4L2;TICAM1;TLR9;TLR2;PIK3R1;IFNA5;PIK3R3;TLR8;TLR7;MAPK1;IFNA16;IRAK4;MAPK8;MAP3K8;CD14;RELA;CCL4;AKT2;CTSK;IFNAR1;MAPK9;TOLLIP;IFNA7;TNF;IFNA1;TAB2;CHUK;SPP1;MAP2K1;MAP3K7;IL12A;IKBKG;MAP2K6;MAP2K4;TLR3;MAPK12;PIK3CA;CD80;RAC1;IFNA10;CASP8;IL6;MAP2K7;PIK3CD;IKBKE;CCL3;LBP;MAPK13;IFNA14;IFNB1;RIPK1
10,prerank,Estrogen signaling pathway,0.378786579367204,2.2938442937882995,0.0,0.00037441824764771733,0.004,61/98,32.66%,HSP90B1;BCL2;JUN;GNAI2;TFF1;NRAS;EGFR;CREB3L4;HSPA2;CREB5;PGR;AKT1;MAPK3;MAP2K2;PRKACG;PRKACA;GPER1;PIK3R1;HRAS;TGFA;ATF2;PIK3R3;SRC;NCOA3;MAPK1;MMP2;PLCB3;FKBP4;GNAI1;AKT2;ADCY6;KRT19;HSP90AB1;ESR1;CREB1;KRT23;ADCY9;SHC1;ATF4;MAP2K1;GNAS;PRKACB;ITPR3;CREB3L1;HBEGF;KCNJ5;PIK3CA;PLCB4;CREB3L2;SOS1;ADCY3;GNAI3;PLCB1;GABBR2;FKBP5;ITPR1;CALM1;PRKCD;RARA;PIK3CD;GRB2
11,prerank,Neurotrophin signaling pathway,0.3703240530364424,2.2822839048305728,0.0,0.0003432167270104075,0.004,72/103,40.64%,NFKBIA;MAPK11;NFKB1;BCL2;JUN;PLCG1;FOXO3;TRAF6;NRAS;RIPK2;AKT1;MAPK3;PSEN1;MAP2K2;FASLG;PIK3R1;HRAS;NGF;PIK3R3;BRAF;TP53;MAPK1;IRAK4;MAPK8;MAP2K5;BAD;RELA;AKT2;CAMK2G;RPS6KA5;MAPK9;MAP3K1;GSK3B;RHOA;SHC1;ATF4;MAP2K1;NFKBIB;ARHGDIA;IRS1;RPS6KA1;NTRK3;MAPK12;PIK3CA;SOS1;RAC1;MAGED1;PDPK1;MAP2K7;GAB1;CALM1;PRKCD;PIK3CD;GRB2;MAPKAPK2;MAPK13;PLCG2;NFKBIE;ABL1;CALM2;RAF1;MAPK14;CRKL;PTPN11;CRK;RAP1A;NTRK1;CALML6;CDC42;IRAK2;ZNF274;CAMK2D
12,prerank,Human T-cell leukemia virus 1 infection,0.33904480986501406,2.280595506137224,0.0,0.0003168154403172993,0.004,120/189,38.94%,NFKBIA;NFKB1;JUN;CANX;HLA-DPA1;NFYB;SLC25A4;EGR1;IL1R1;ITGB2;ZFP36;CDK4;NRAS;CREB3L4;CREB5;PTTG1;CDKN2C;AKT1;MAPK3;MAP2K2;LTBR;CDK2;ELK4;PRKACG;POLB;BCL2L1;PTEN;HLA-DPB1;PRKACA;SLC25A6;TGFB3;NFATC3;IL15;PIK3R1;HRAS;RB1;ICAM1;ATF2;ETS1;HLA-DRB1;PIK3R3;SMAD4;TP53;HLA-DMB;MAPK1;MAPK8;SLC2A1;SMAD3;CDKN1A;CALR;RELA;CDKN2A;AKT2;ADCY6;CCND2;ETS2;SMAD2;ANAPC5;VDAC1;NRP1;MAPK9;CREB1;MAP3K1;CRTC3;IL2;TNFRSF1A;TNF;HLA-DQB1;IL2RB;ADCY9;CHUK;BUB3;ATF4;IL2RA;MAP2K1;MYC;TGFBR1;CCNA1;STAT5A;ELK1;PRKACB;CREB3L1;CCND3;SLC25A5;CCNE1;HLA-DMA;IKBKG;MAP2K4;HLA-DRB4;CD4;TGFBR2;JAK1;PIK3CA;KAT2A;STAT5B;CREB3L2;TSPO;JAK3;ADCY3;HLA-A;IL6;HLA-B;PPP3R2;ATM;PPP3CA;FDPS;PIK3CD;HLA-DRA;DLG1;XPO1;RELB;IL2RG;LCK;MMP7;CCNE2;IL15RA;IL1R2;TBP;SRF;MSX2
13,prerank,Measles,0.3588354806116363,2.276504259816,0.0,0.00029418576600892077,0.004,72/125,29.86%,NFKBIA;STAT3;NFKB1;BCL2;STAT2;JUN;BBC3;TRAF6;CDK4;CBLB;HSPA2;RCHY1;AKT1;TLR4;CASP9;CDKN1B;TNFAIP3;CDK2;BCL2L1;TLR9;SLAMF1;FASLG;TRADD;EIF2AK4;TLR2;PIK3R1;CSNK2B;APAF1;IFNA5;PIK3R3;BID;TLR7;TP53;IFNA16;IRAK4;MAPK8;EIF2AK2;BAD;RELA;AKT2;CCND2;IFNAR1;MAPK9;IL2;IFNA7;IL2RB;GSK3B;IFNA1;TAB2;CHUK;EIF2S1;IL2RA;CYCS;FAS;NFKBIB;STAT5A;MAP3K7;IL12A;CSNK2A2;CCND3;OAS1;CCNE1;IKBKG;OAS3;JAK1;PIK3CA;STAT5B;JAK3;IFNA10;CASP8;IL6;CASP3
14,prerank,Viral carcinogenesis,0.3508888600293371,2.2723130687409085,0.0,0.00041186007241248915,0.006,95/141,40.67%,NFKBIA;STAT3;YWHAQ;LYN;NFKB1;JUN;PKM;CDK4;NRAS;HPN;SNW1;CREB3L4;CREB5;MAPK3;IL6ST;CDKN1B;LTBR;CDK2;PRKACG;POLB;PRKACA;TRADD;SYK;PIK3R1;HDAC7;HRAS;RB1;EGR3;ATF2;RBL2;PIK3R3;HDAC1;TP53;SRC;MAPK1;EIF2AK2;BAD;CDKN1A;RELA;CDKN2A;CCND2;CCR4;HIST1H2BK;GTF2B;TRAF1;CREB1;HDAC5;RHOA;MDM2;ATF4;CCNA1;STAT5A;PRKACB;SP100;ACTN4;CREB3L1;CCND3;CCNE1;IKBKG;GSN;SKP2;JAK1;PIK3CA;KAT2A;C3;STAT5B;CREB3L2;RAC1;JAK3;HDAC6;CASP8;HLA-A;CASP3;HDAC8;HDAC4;HLA-B;HDAC3;PIK3CD;GRB2;MAPKAPK2;HDAC11;ACTN1;DLG1;USP7;IRF9;HDAC9;CDK6;CCNE2;HIST1H2BJ;TBP;SRF;BAK1;UBE3A;CDC42;KAT2B
15,prerank,Vibrio cholerae infection,0.48933156147131246,2.2718025835201003,0.0,0.0003861188178867086,0.006,23/30,33.12%,KCNQ1;PLCG1;ACTB;ATP6V1F;PDIA4;PRKACG;ARF1;PRKACA;ATP6V1C1;ADCY9;GNAS;PRKACB;KDELR3;ATP6V0B;ACTG1;ADCY3;ATP6V1D;PRKCA;SLC12A2;ATP6V0A1;ATP6AP1;CFTR;PLCG2
16,prerank,Hepatitis C,0.35563686326617927,2.2658086524115695,0.0,0.00048454126166175184,0.008,80/123,37.66%,NFKBIA;STAT3;YWHAQ;NFKB1;STAT2;ARAF;TRAF6;CDK4;NRAS;EGFR;AKT1;PPARA;MAPK3;MAP2K2;CASP9;CDK2;NR1H3;TICAM1;FASLG;TRADD;EIF2AK4;CTNNB1;PIK3R1;HRAS;IFNG;APAF1;IFIT1;RB1;IFNA5;CFLAR;RNASEL;PIK3R3;BRAF;CD81;BID;TP53;MAPK1;IFNA16;EIF2AK2;BAD;CDKN1A;RELA;AKT2;CLDN11;IFNAR1;TNFRSF1A;IFNA7;TNF;GSK3B;IFNA1;CHUK;EIF2S1;MAP2K1;MYC;CYCS;FAS;PPP2R1A;OAS1;IKBKG;OAS3;CLDN1;TLR3;RXRA;JAK1;PIK3CA;SOS1;IFNA10;CASP8;CASP3;PIK3CD;IKBKE;GRB2;IFNA14;IFNB1;RIPK1;IRF9;CDK6;PPP2R2A;EIF2AK3;RAF1
17,prerank,Renal cell carcinoma,0.3964945315473276,2.257074496958497,0.0,0.0005720278783506792,0.01,45/62,40.16%,JUN;ARAF;NRAS;AKT1;MAPK3;VHL;MAP2K2;MET;RBX1;TGFB3;PIK3R1;HRAS;PAK4;TGFA;ETS1;PIK3R3;BRAF;PAK3;MAPK1;SLC2A1;BAD;CDKN1A;AKT2;PAK1;PRCC;HIF1A;PAK5;MAP2K1;CUL2;ARNT2;PIK3CA;SOS1;RAC1;GAB1;EGLN1;PIK3CD;GRB2;ARNT;RAF1;CRKL;PTPN11;CRK;EPAS1;RAP1A;CDC42
18,prerank,Pathways in cancer,0.3087453795793422,2.2406485409305468,0.0,0.0005961132627022868,0.011,302/446,45.67%,NFKBIA;STAT3;BRCA2;GNB1;NFKB1;HSP90B1;BCL2;CXCL8;STAT2;CKS1B;JUN;PLCG1;ARAF;RPS6KB2;GSTA1;AR;BBC3;GNAI2;TRAF6;WNT1;CDK4;NRAS;WNT9B;GSTP1;EGFR;AKT1;MAPK3;KITLG;VHL;IL6ST;MAP2K2;MET;CTBP2;CASP9;CDKN1B;ITGA6;PTGER2;GNG11;CDK2;CKS2;PRKACG;BCL2L1;IL13;RBX1;PTEN;CASP7;AGTR1;LAMB2;PRKACA;FASLG;AXIN1;RALBP1;TGFB3;TPR;GNB2;ERBB2;RASSF5;LPAR6;CBL;TXNRD2;LPAR5;NCOA4;WNT9A;CTNNB1;PPARG;IL15;PIK3R1;HRAS;IFNG;LPAR1;APAF1;ITGA3;RB1;IFNA5;RASGRP1;COL4A5;TGFA;ETS1;GNB5;PIK3R3;BRAF;BIRC3;HDAC1;BID;MMP1;FZD10;SMAD4;TP53;BMP4;AXIN2;NCOA3;BCR;MAPK1;IFNA16;GSTT1;MAPK8;PDGFRA;SLC2A1;SMAD3;SKP1;BAD;MMP2;GNG4;CDKN1A;ROCK1;PLCB3;RELA;FGFR3;PTGER4;HEY1;CDKN2A;GNAI1;LPAR4;DVL2;AKT2;ADCY6;TXNRD1;CCND2;EDN1;CXCR4;MAX;SMAD2;DVL3;HSP90AB1;IFNAR1;TRAF1;ESR1;WNT11;CAMK2G;SHH;RPS6KA5;KEAP1;MAPK9;GNG12;IL2;BMP2;PRKCG;IFNA7;RASSF1;PPARD;IL2RB;MGST2;PAX8;GSK3B;IFNA1;RALGDS;FN1;EML4;CSF1R;RHOA;HIF1A;GNB4;GSTM2;EPOR;ADCY9;CHUK;MDM2;TCF7L2;IL13RA1;IL2RA;MAP2K1;GNAS;KNG1;MYC;NQO1;CYCS;TPM3;IL4R;FAS;TGFBR1;LPAR2;ITGAV;CCNA1;IFNGR1;STAT5A;VEGFC;ELK1;PRKACB;CUL2;FGFR4;ARNT2;IL12A;VEGFB;DAPK3;DVL1;CCND3;CCNE1;IKBKG;TRAF4;PTGS2;GNA11;IL6R;RXRA;TGFBR2;SKP2;SUFU;JAK1;PIK3CA;STAT5B;PLCB4;RARB;WNT3;SOS1;PGF;RAC1;JAK3;ADCY3;GNAI3;PIM2;IFNA10;KIT;CASP8;WNT7B;TCF7;CSF2RA;IL6;MSH6;CASP3;PRKCA;IL7R;PLCB1;CSF3R;GLI1;CSF2RB;JAG1;FLT4;PIM1;CALM1;RARA;DAPK2;EGLN1;PIK3CD;GRB2;PLCG2;IFNA14;IL23R;EDNRB;STAT6;ARNT;STAT4;IGF2;ABL1;GNA13;IL4;IFNGR2;FZD4;IL5;CDK6;CALM2;IL2RG;MITF;FZD9;CCNE2;RAF1;CRKL;NOTCH2;IL15RA;HES1;RASGRP2;FGF1;IL5RA;PTGER1;CRK;PDGFRB;EPAS1;NTRK1;DLL1;CALML6;BAK1;LAMB3;CDC42;CAMK2D;GSTO2;EPO;LPAR3;GNG7;ROCK2;BIRC7;EDNRA;FZD3;GNGT2;ADCY7;RAD51;JAK2;LEF1;TRAF3;RASGRP4;CDH1;MSH2;CTBP1;GSTA3;NOTCH1;RPS6KB1;RET;ESR2;LRP6;WNT7A;F2R;GSTM5;FLT3;GNA12;NCOA1
19,prerank,Fc epsilon RI signaling pathway,0.40099088988011067,2.234035999572679,0.0,0.000720755126721856,0.013,41/59,37.77%,MAPK11;LYN;PLCG1;PLA2G4A;NRAS;AKT1;MAPK3;MAP2K2;FYN;IL13;BTK;SYK;PIK3R1;HRAS;PIK3R3;MAPK1;MAPK8;AKT2;JMJD7-PLA2G4B;MAPK9;TNF;MAP2K1;MAP2K6;MAP2K4;MAPK12;INPP5D;PIK3CA;SOS1;RAC1;PRKCA;PDPK1;MAP2K7;PIK3CD;GRB2;MAPK13;PLCG2;IL4;IL5;VAV1;RAF1;MAPK14
20,prerank,Non-small cell lung cancer,0.39571104042966915,2.2339039606118045,0.0,0.0006864334540208152,0.013,41/63,33.12%,STAT3;PLCG1;ARAF;FOXO3;CDK4;NRAS;EGFR;AKT1;MAPK3;MAP2K2;CASP9;ERBB2;RASSF5;PIK3R1;HRAS;RB1;TGFA;PIK3R3;BRAF;TP53;MAPK1;BAD;CDKN1A;CDKN2A;AKT2;PRKCG;RASSF1;EML4;MAP2K1;STAT5A;RXRA;PIK3CA;STAT5B;RARB;SOS1;JAK3;PRKCA;PDPK1;PIK3CD;GRB2;PLCG2
21,prerank,T cell receptor signaling pathway,0.36318484510405247,2.21458056176842,0.0,0.00070203421433947,0.014,65/98,38.37%,NFKBIA;MAPK11;NFKB1;JUN;PLCG1;CDK4;NRAS;CBLB;CD8A;AKT1;MAPK3;MAP2K2;FYN;NFATC3;PIK3R1;HRAS;IFNG;PAK4;RASGRP1;PIK3R3;PAK3;MAPK1;MAP3K8;RELA;AKT2;PTPRC;PAK1;BCL10;MAPK9;IL2;TNF;GSK3B;RHOA;PAK5;CHUK;MAP2K1;IL10;NFKBIB;MAP3K7;MALT1;IKBKG;PTPN6;PRKCQ;MAPK12;CD4;CARD11;PIK3CA;SOS1;ITK;PDPK1;MAP2K7;PPP3R2;PPP3CA;PIK3CD;GRB2;MAPK13;NFKBIE;DLG1;IL4;IL5;VAV1;LCK;RAF1;MAPK14;CD247
22,prerank,Human cytomegalovirus infection,0.3308947544260366,2.2123103887780333,0.0,0.0007610457859795995,0.016,116/197,34.22%,NFKBIA;STAT3;MAPK11;GNB1;NFKB1;CXCL8;RPS6KB2;IL1R1;GNAI2;PTK2B;CDK4;NRAS;EGFR;CREB3L4;CREB5;AKT1;MAPK3;MAP2K2;CASP9;PTGER2;GNG11;CCL4L2;PRKACG;PRKACA;FASLG;TRADD;GNB2;CTNNB1;NFATC3;PIK3R1;HRAS;RB1;IFNA5;ATF2;GNB5;PIK3R3;BID;TP53;SRC;MAPK1;IFNA16;PDGFRA;GNG4;CXCR2;CDKN1A;CALR;ROCK1;PLCB3;RELA;PTGER4;CDKN2A;GNAI1;CCL4;AKT2;ADCY6;CXCR4;CREB1;GNG12;TNFRSF1A;PRKCG;IFNA7;TNF;GSK3B;IFNA1;RHOA;GNB4;ADCY9;CHUK;MDM2;CCL2;ATF4;MAP2K1;GNAS;MYC;CYCS;FAS;ITGAV;ELK1;PRKACB;ITPR3;CREB3L1;IKBKG;MAP2K6;PTGS2;GNA11;MAPK12;IL6R;JAK1;PIK3CA;PLCB4;TSC2;CREB3L2;SOS1;RAC1;ADCY3;GNAI3;IFNA10;CASP8;HLA-A;IL6;CASP3;PRKCA;IL10RB;PLCB1;HLA-B;PPP3R2;ITPR1;PPP3CA;CALM1;PIK3CD;CCL3;GRB2;MAPK13;IFNA14;IFNB1;RIPK1
