,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vibrio cholerae infection,0.5080634358792276,2.0848279363963576,0.0,0.009118574506903171,0.009,23/30,33.83%,PLCG1;KCNQ1;ATP6V1F;ACTB;PRKACA;PDIA4;ADCY9;ACTG1;PRKACG;PRKCA;ATP6AP1;ADCY3;ARF1;ATP6V1C1;KDELR3;SLC12A2;PLCG2;ATP6V0B;ATP6V0A1;ATP6V1D;TCIRG1;TJP1;PRKACB
1,prerank,Bladder cancer,0.4640838549340472,1.9977177323075277,0.0,0.017730561541200614,0.034,26/39,30.32%,RASSF1;EGFR;CDK4;CXCL8;ARAF;NRAS;MAPK1;ERBB2;TP53;MAPK3;MAP2K1;CDKN2A;BRAF;MMP1;RPS6KA5;FGFR3;THBS1;RB1;HRAS;MMP2;CDKN1A;MAP2K2;DAPK3;HBEGF;DAPK2;TYMP
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42851855444401954,1.955747748524524,0.0,0.022627573776389354,0.064,36/52,37.01%,NFKBIA;NFKB1;PLCG1;MAPK11;MAPK8;JUN;ATP6V1F;LYN;EGFR;CXCL8;MET;RELA;CXCR2;PAK1;ADAM17;NOD1;RAC1;ATP6AP1;MAPK9;ATP6V1C1;IKBKG;CSK;CHUK;PLCG2;CASP3;MAP2K4;HBEGF;ATP6V0B;ATP6V0A1;ATP6V1D;TCIRG1;TJP1;F11R;MAPK13;MAPK14;CXCL1
3,prerank,Toxoplasmosis,0.39299164415378074,1.9463574230458016,0.0,0.018743736486412074,0.071,69/99,40.73%,NFKBIA;NFKB1;MAPK11;BCL2;STAT3;TLR4;HLA-DPA1;MAPK8;MAPK1;CASP9;BCL2L1;BIRC3;IFNG;HSPA2;TRAF6;RELA;HLA-DMB;IRAK4;TGFB3;GNAI3;ITGA6;GNAI1;MAPK3;IRGM;TAB2;BAD;HLA-DPB1;GNAI2;JAK1;AKT1;LAMB2;TLR2;JAK2;CIITA;MAPK9;IKBKG;HLA-DRB1;IFNGR1;BIRC7;CHUK;TNF;TNFRSF1A;CASP3;NFKBIB;MAP2K6;HLA-DMA;TGFB2;MAP3K7;IFNGR2;AKT2;CYCS;HLA-DQA1;IL12B;PDPK1;STAT1;HSPA1B;MAPK13;MAPK14;HLA-DRB4;IL10RB;HLA-DRA;LAMB3;PIK3CG;LDLR;IL12A;CD40;CCR5;BIRC2;PIK3R6
4,prerank,Parkinson disease,0.3889768259156191,1.9344359513096665,0.0,0.017831879035721757,0.084,61/94,36.53%,UBE2L3;APAF1;CASP9;PRKACA;UBB;COX5A;VDAC1;NDUFB5;NDUFB1;ADORA2A;NDUFA2;GNAI3;GNAI1;NDUFA12;LRRK2;SLC18A2;TH;GNAI2;NDUFS6;COX7B;COX8A;PRKACG;SLC25A6;SLC25A5;UBE2J1;SLC25A4;PARK7;NDUFC2;PINK1;COX5B;SDHA;NDUFV2;NDUFB6;NDUFA8;NDUFA4;NDUFB4;COX6B2;NDUFA1;NDUFB9;COX7C;CASP3;UBA7;NDUFS4;GPR37;NDUFA13;SDHB;NDUFA7;SLC18A1;NDUFA5;NDUFA3;CYCS;PRKN;UBE2L6;COX6A2;SNCA;PRKACB;NDUFC1;NDUFS8;NDUFB7;NDUFB3;SDHD
5,prerank,Relaxin signaling pathway,0.38463337303379386,1.9248039741312148,0.0,0.017561699050332037,0.1,68/103,38.00%,NFKBIA;NFKB1;MAPK11;GNB1;MAPK8;JUN;GNG11;EGFR;CREB3L4;NRAS;MAPK1;ACTA2;PRKACA;ARRB1;ATF2;RELA;ADCY9;RXFP4;GNAI3;GNG4;GNB2;GNAI1;CREB5;MAPK3;MAP2K1;GNB5;GNAI2;TGFBR1;SHC1;MMP1;PRKACG;AKT1;PRKCA;GNG12;PIK3R3;SMAD2;VEGFB;COL4A5;GNA15;PIK3R1;GNB4;ADCY3;HRAS;MAPK9;MMP2;EDNRB;CREB3L1;PRKCZ;EDN1;SHC4;SMAD3;MAP2K2;MAP2K4;ADCY7;AKT2;GNG8;CREB3L2;ADCY1;VEGFC;PRKACB;MAPK13;ADCY6;MAPK14;PIK3CA;PLCB1;CREB1;VEGFA;PLCB3
6,prerank,Amyotrophic lateral sclerosis (ALS),0.43476103753320977,1.9017733326076858,0.0,0.018526627569581046,0.12,30/43,38.23%,MAPK11;BCL2;CASP1;CAT;APAF1;CASP9;BCL2L1;NEFM;TP53;GRIA2;BAD;RAB5A;GRIN2C;RAC1;GPX1;DERL1;TNF;TNFRSF1A;CASP3;MAP2K6;SOD1;CYCS;DAXX;GRIN1;SLC1A2;BID;MAPK13;TNFRSF1B;MAPK14;PPP3R2
7,prerank,Pancreatic cancer,0.3954164759254859,1.8614354175436905,0.0,0.024442845553226556,0.171,39/71,27.40%,NFKB1;BRCA2;RPS6KB2;STAT3;MAPK8;EGFR;CDK4;ARAF;MAPK1;CASP9;BCL2L1;ERBB2;RALBP1;TP53;RELA;TGFB3;MAPK3;MAP2K1;BAD;TGFBR1;CDKN2A;BRAF;JAK1;AKT1;PIK3R3;SMAD2;RB1;RAC1;SMAD4;PIK3R1;TGFA;MAPK9;IKBKG;CHUK;PLD1;TGFB2;CDKN1A;RAD51;SMAD3
8,prerank,Estrogen signaling pathway,0.3766630254145768,1.8575669421323193,0.0,0.02251499878247697,0.178,69/98,42.44%,BCL2;JUN;EGFR;CREB3L4;NRAS;MAPK1;HSP90B1;TFF1;PRKACA;PGR;HSPA2;GPER1;ATF2;ADCY9;GNAI3;ITPR3;GNAI1;CREB5;FKBP4;KRT19;MAPK3;MAP2K1;GNAI2;SHC1;ESR1;PRKACG;AKT1;GABBR2;PIK3R3;NCOA2;ITPR1;KRT23;PIK3R1;TGFA;ADCY3;HRAS;NCOA3;MMP2;CREB3L1;RARA;HSP90AB1;SHC4;MAP2K2;ADCY7;AKT2;KCNJ6;HBEGF;CREB3L2;KCNJ5;ADCY1;GABBR1;PRKACB;HSPA1B;HSP90AA1;ADCY6;PRKCD;PIK3CA;PLCB1;CREB1;PLCB3;GRB2;ATF4;FKBP5;GNAS;KRT12;GRM1;CALM1;PIK3R2;NCOA1
9,prerank,Pertussis,0.39306209431643135,1.849396273136942,0.0,0.021681943827525318,0.191,32/66,22.35%,NFKB1;MAPK11;TIRAP;TLR4;MAPK8;JUN;CXCL8;CASP1;ITGB2;MAPK1;IRF8;IRF1;CASP7;TRAF6;RELA;IRAK4;C4BPB;GNAI3;GNAI1;MAPK3;GNAI2;CD14;NOD1;C3;RHOA;C5;CFL1;TICAM1;MAPK9;TNF;CXCL5;CASP3
