,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.44362076830934916,2.13095301532271,0.0,0.003016967690551606,0.003,76/89,46.91%,TP53;IKBKG;PIK3CD;PLAU;PIK3CB;TGFA;NFKB1;AR;TCF7L2;SOS2;PIK3R1;CREB1;PTEN;MAPK1;ERG;IL1R2;CDKN1A;PDGFRB;ETV5;AKT3;CREB3L4;CASP9;TCF7L1;GSK3B;LEF1;NRAS;MAP2K1;CREB3;FGFR2;ERBB2;RELA;AKT1;BAD;CCNE1;AKT2;PDGFD;FOXO1;RB1;BCL2;FGFR1;CREBBP;RAF1;HRAS;HSP90AB1;IGF1;TCF7;MAPK3;EGFR;GSTP1;CTNNB1;IGF1R;PDPK1;NFKBIA;PDGFRA;CDKN1B;KLK3;KRAS;EP300;PIK3R3;ARAF;SOS1;IKBKB;CDK2;PLAT;BRAF;MDM2;CHUK;E2F1;MTOR;INS;HSP90AA1;CREB3L1;INSRR;MMP9;HSP90B1;PIK3CA
1,prerank,Colorectal cancer,0.44132633426656753,2.1101944829587547,0.0,0.0020113117937010706,0.004,55/79,35.41%,TP53;PIK3CD;SMAD3;PIK3CB;SMAD4;MAPK9;CYCS;MLH1;CASP3;TGFA;TCF7L2;SOS2;PIK3R1;MAPK1;TGFBR1;SMAD2;CDKN1A;JUN;PMAIP1;GADD45B;RAC3;TGFBR2;AKT3;CASP9;TCF7L1;GSK3B;LEF1;NRAS;AXIN2;MAP2K1;RHOA;RALA;AKT1;BAD;AKT2;RAC1;BCL2;FOS;BCL2L11;RAF1;HRAS;TCF7;MAPK3;EGFR;RPS6KB1;CTNNB1;APC;KRAS;AXIN1;BIRC5;MSH2;PIK3R3;MAPK8;ARAF;SOS1
2,prerank,Central carbon metabolism in cancer,0.4606286507026191,2.094572131245649,0.0,0.0020113117937010706,0.006,36/60,24.29%,TIGAR;TP53;LDHA;PIK3CD;HIF1A;PIK3CB;PIK3R1;PTEN;MAPK1;PDHB;PDHA1;PFKL;RET;PDK1;FLT3;PDGFRB;HK1;AKT3;MET;SLC1A5;NRAS;MAP2K1;FGFR2;ERBB2;AKT1;AKT2;FGFR1;SLC2A1;SLC7A5;RAF1;HRAS;SIRT3;NTRK1;G6PD;MAPK3;EGFR
3,prerank,Adherens junction,0.4546555736095348,2.080037619458665,0.0,0.001508483845275803,0.006,41/58,35.80%,SMAD3;SMAD4;PTPN6;CTNNA1;TCF7L2;MAPK1;TGFBR1;NECTIN3;SMAD2;CDC42;CDH1;NLK;CSNK2A2;RAC3;TGFBR2;MET;TCF7L1;INSR;CSNK2A1;LEF1;YES1;ERBB2;RHOA;PTPRJ;RAC1;FGFR1;CREBBP;SRC;TCF7;MAPK3;EGFR;CTNNB1;CSNK2B;IGF1R;WASF3;TJP1;FYN;EP300;ACTN4;FER;SNAI2
4,prerank,Toxoplasmosis,0.42126358129683084,2.073580313524109,0.0,0.0014079182555907495,0.007,75/99,42.70%,IFNGR1;IKBKG;STAT3;STAT1;MAPK9;CYCS;IRGM;CASP3;NFKB1;HLA-DRA;MAPK1;BIRC2;JAK1;CASP8;CD40;AKT3;MAPK13;CIITA;IL10;LAMB3;BIRC3;CASP9;IFNG;HLA-DRB3;RELA;AKT1;HLA-DPA1;BAD;AKT2;MYD88;TNF;HLA-DRB5;BCL2;IRAK1;TAB2;HLA-DPB1;HLA-DRB4;HLA-DQA1;LDLR;HLA-DMA;SOCS1;MAPK3;GNAI2;GNAI1;HLA-DOB;TLR2;MAPK14;IRAK4;PIK3CG;PDPK1;BCL2L1;HSPA1A;NFKBIA;IL12B;MAP2K3;GNAI3;TLR4;MAPK8;ALOX5;JAK2;IL10RA;IKBKB;HLA-DMB;MAPK12;HLA-DQB1;IFNGR2;HSPA1B;IL12A;TNFRSF1A;IL10RB;CHUK;NFKBIB;TRAF6;CD40LG;HSPA8
5,prerank,Melanoma,0.4625281504080309,2.0651146514185292,0.0,0.001173265212992291,0.007,40/52,39.51%,TP53;PIK3CD;PIK3CB;PIK3R1;PTEN;MAPK1;CDKN1A;CDH1;CDKN2A;PDGFRB;GADD45B;MITF;AKT3;CDK6;MET;NRAS;FGF2;MAP2K1;AKT1;BAD;AKT2;PDGFD;RB1;FGF1;FGFR1;RAF1;HRAS;IGF1;MAPK3;EGFR;IGF1R;PDGFRA;FGF9;CDK4;KRAS;PIK3R3;ARAF;DDB2;BRAF;MDM2
6,prerank,Endometrial cancer,0.45936611499362323,2.0489180087402716,0.0,0.0015803164093365555,0.011,39/53,35.41%,TP53;PIK3CD;PIK3CB;MLH1;CTNNA1;TCF7L2;SOS2;PIK3R1;PTEN;MAPK1;CDKN1A;CDH1;GADD45B;AKT3;CASP9;TCF7L1;GSK3B;LEF1;NRAS;AXIN2;MAP2K1;ERBB2;AKT1;BAD;AKT2;FOXO3;RAF1;HRAS;TCF7;MAPK3;EGFR;CTNNB1;PDPK1;APC;KRAS;AXIN1;PIK3R3;ARAF;SOS1
7,prerank,HIF-1 signaling pathway,0.42356575397392815,2.0404883229813158,0.0,0.00163419083238212,0.013,58/89,34.66%,IFNGR1;EIF4E;LDHA;PIK3CD;HIF1A;PLCG2;PIK3CB;STAT3;GAPDH;NFKB1;PIK3R1;EIF4EBP1;MAPK1;PDHB;PDHA1;PFKL;PGK1;PDK1;CDKN1A;EDN1;ENO1;ANGPT1;RPS6;HK1;AKT3;IL6;INSR;IFNG;MAP2K1;EGLN1;ERBB2;RELA;AKT1;CAMK2D;AKT2;VEGFA;BCL2;HMOX1;SLC2A1;CREBBP;IGF1;IL6R;MAPK3;EGFR;EPO;RPS6KB1;IGF1R;TFRC;CDKN1B;PRKCA;VHL;MKNK2;MKNK1;EP300;PIK3R3;TLR4;HK3;FLT1
8,prerank,C-type lectin receptor signaling pathway,0.41120395482743133,2.0173871290171204,0.0,0.0021230513377955744,0.018,79/99,47.00%,IKBKE;IKBKG;IL1B;PIK3CD;PLCG2;PIK3CB;ARHGEF12;STAT1;ITPR3;CALML6;MAPK9;EGR3;NFKB1;PIK3R1;MAPK1;PAK1;CASP8;JUN;IRF9;CBLB;PPP3CB;IL2;CALM2;CLEC4D;SYK;AKT3;MAPK13;IL6;MALT1;IL10;PPP3CA;NRAS;NFKB2;RHOA;RELA;AKT1;AKT2;PPP3R2;CLEC7A;TNF;MAPKAPK2;PTGS2;CALM3;RAF1;PRKCD;HRAS;SRC;NFATC4;MAPK3;IRF1;MAPK14;ITPR1;NFKBIA;IL12B;PPP3R1;STAT2;KRAS;BCL3;PIK3R3;MAPK8;IKBKB;CLEC4M;CYLD;MAPK12;NFATC2;NFATC3;MDM2;IL12A;LSP1;CHUK;RELB;CARD9;BCL10;CLEC4E;CCL22;CLEC1B;MAPK11;PIK3CA;NLRP3
9,prerank,Pancreatic cancer,0.42734403997560777,2.01437480646653,0.0,0.0022124429730711777,0.02,40/71,25.32%,TP53;IKBKG;PIK3CD;SMAD3;PLD1;PIK3CB;STAT3;SMAD4;STAT1;MAPK9;TGFA;NFKB1;PIK3R1;MAPK1;TGFBR1;JAK1;SMAD2;CDKN1A;CDC42;CDKN2A;GADD45B;RAC3;TGFBR2;AKT3;CDK6;CASP9;MAP2K1;ERBB2;RELA;RALA;AKT1;BAD;AKT2;RAC1;RB1;VEGFA;RAF1;MAPK3;EGFR;RPS6KB1
10,prerank,p53 signaling pathway,0.4424019700151744,2.008790405552146,0.0,0.0021941583204011677,0.022,34/56,27.49%,TP53;CCND2;SERPINB5;CYCS;CASP3;SFN;PTEN;CHEK2;CDKN1A;CCNG1;CASP8;CDKN2A;CHEK1;SHISA5;CDK1;PMAIP1;GADD45B;CCND3;CCNB1;CDK6;BID;CASP9;FAS;ATM;RRM2;CCNE1;BCL2;CCNG2;TP53I3;SIAH1;IGF1;MDM4;ATR;BCL2L1
11,prerank,Prolactin signaling pathway,0.43437838966045017,2.008629306122039,0.001002004008016032,0.0020113117937010706,0.022,45/64,37.96%,SOCS4;SOCS2;PIK3CD;PIK3CB;CCND2;STAT3;STAT1;MAPK9;NFKB1;CISH;SOS2;PIK3R1;SOCS5;MAPK1;SHC1;AKT3;MAPK13;GSK3B;NRAS;MAP2K1;RELA;AKT1;AKT2;FOXO3;FOS;ESR1;RAF1;HRAS;SRC;SOCS1;MAPK3;GALT;IRF1;MAPK14;SHC4;SLC2A2;KRAS;PIK3R3;MAPK8;TNFRSF11A;SOS1;JAK2;TH;CYP17A1;MAPK12
12,prerank,FoxO signaling pathway,0.3993665618818599,2.0041070485775507,0.0,0.002011311793701071,0.024,77/119,36.13%,PIK3CD;CSNK1E;STK11;SMAD3;PIK3CB;CCND2;STAT3;SMAD4;PRKAA1;MAPK9;GABARAPL1;CAT;TNFSF10;SOS2;PIK3R1;PTEN;MAPK1;TGFBR1;IRS1;SMAD2;CDKN1A;NLK;PLK2;GADD45B;PCK2;PLK4;TGFBR2;CCNB1;AKT3;MAPK13;IL6;IL10;INSR;ATM;SIRT1;NRAS;MAP2K1;AKT1;AKT2;PRMT1;GRM1;FOXO1;FOXO3;SGK3;CCNG2;BCL2L11;PRKAG1;CREBBP;RAF1;PRKAA2;PLK1;HRAS;IGF1;MAPK3;EGFR;HOMER2;SKP2;PRKAG2;IL7R;BCL6;MAPK14;FBXO32;IGF1R;CDKN2B;PDPK1;SETD7;CDKN1B;PRKAB1;KRAS;S1PR1;EP300;PIK3R3;MAPK8;ARAF;SOS1;SLC2A4;IKBKB
13,prerank,VEGF signaling pathway,0.4457663815517374,2.0027274387252403,0.0,0.0018676466655795656,0.024,38/52,38.42%,PIK3CD;PLCG2;PIK3CB;PIK3R1;MAPK1;CDC42;HSPB1;PPP3CB;RAC3;PLA2G4A;AKT3;MAPK13;CASP9;PPP3CA;NRAS;MAP2K1;AKT1;BAD;AKT2;PPP3R2;RAC1;MAPKAPK2;VEGFA;JMJD7-PLA2G4B;PTGS2;RAF1;HRAS;SRC;MAPK3;MAPK14;MAPKAPK3;PPP3R1;PRKCA;KRAS;PIK3R3;PTK2;MAPK12;NFATC2
14,prerank,Inflammatory bowel disease (IBD),0.430620687045047,1.9902377835178617,0.0,0.0019442680672443681,0.027,37/64,26.11%,IFNGR1;IL1B;SMAD3;STAT3;STAT1;IL18;NFKB1;RORC;STAT4;TBX21;HLA-DRA;SMAD2;JUN;STAT6;IL2;IL6;IL10;FOXP3;IL13;IFNG;HLA-DRB3;RELA;HLA-DPA1;TNF;IL4R;IL17F;HLA-DRB5;IL18R1;HLA-DPB1;TLR5;GATA3;HLA-DRB4;HLA-DQA1;HLA-DMA;IL21R;HLA-DOB;TLR2
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4063367860665936,1.987762894922139,0.0,0.0019484583001479123,0.029,52/89,29.75%,IL1B;PIK3CD;SMAD3;PLCG2;PIK3CB;STAT3;SMAD4;STAT1;EGR1;MAPK9;CASP3;NFKB1;PIK3R1;MAPK1;TGFBR1;SMAD2;THBD;EDN1;CDC42;JUN;PRKCZ;CCL2;TGFBR2;AKT3;MAPK13;IL6;PLCE1;ICAM1;NRAS;VCAM1;RELA;AKT1;AGTR1;AKT2;RAC1;TNF;FOXO1;PLCB1;VEGFA;BCL2;COL4A5;VEGFB;NOX1;PRKCD;HRAS;MAPK3;MAPK14;PLCB3;MMP2;COL4A2;CDKN1B;PRKCA
16,prerank,Cellular senescence,0.3923966960346443,1.9773185347581375,0.0,0.0021296242521540746,0.034,80/135,32.01%,TP53;RHEB;PIK3CD;SMAD3;PIK3CB;CCND2;ITPR3;CALML6;NFKB1;PIK3R1;PTEN;EIF4EBP1;MAPK1;CHEK2;TGFBR1;SMAD2;CDKN1A;NBN;SLC25A5;CDKN2A;CHEK1;CDK1;HUS1;GATA4;GADD45B;PPP3CB;HLA-B;TGFBR2;CALM2;CCND3;CCNB1;PPP1CA;AKT3;CDK6;MAPK13;SQSTM1;IL6;RAD50;KIR2DL3;PPP3CA;HLA-A;ATM;SIRT1;NRAS;MAP2K1;HIPK3;TRPV4;RBBP4;RELA;AKT1;CACNA1D;SLC25A6;CCNE1;AKT2;PPP3R2;MAPKAPK2;FOXO1;RB1;FOXO3;KIR2DL1;CALM3;RAF1;HRAS;NFATC4;MAPK3;HIPK2;MAPK14;ATR;CDKN2B;RAD1;ITPR1;TSC1;PPP3R1;SLC25A4;MYBL2;MAP2K3;FBXW11;CDK4;BTRC;KRAS
17,prerank,Apoptosis,0.39207831314013813,1.9682357041087728,0.0,0.0021789211098428266,0.037,68/123,28.84%,DAXX;MCL1;TP53;IKBKG;CASP6;PIK3CD;PIK3CB;FADD;BCL2A1;ITPR3;MAPK9;DFFB;CYCS;CASP3;TNFSF10;NFKB1;PIK3R1;MAPK1;BIRC2;PARP2;TNFRSF10A;CASP8;JUN;DFFA;PMAIP1;GADD45B;CTSK;CASP10;AKT3;CSF2RB;BID;BIRC3;CASP9;FAS;EIF2AK3;ATM;CASP7;NRAS;MAP2K1;RELA;CFLAR;AKT1;BAD;AKT2;NGFR;TNF;IL3RA;TUBA1A;CTSH;BCL2;DDIT3;MAP3K5;TRAF2;FOS;BCL2L11;RAF1;HRAS;CASP2;NTRK1;MAPK3;CTSC;PDPK1;BCL2L1;ITPR1;HTRA2;DIABLO;NFKBIA;PARP1
18,prerank,Citrate cycle (TCA cycle),0.49320089338501066,1.9646757455351391,0.0,0.0020642410514300465,0.037,17/27,24.03%,DLAT;IDH3B;ACLY;PDHB;PDHA1;MDH2;PCK2;SDHD;OGDH;SUCLA2;CS;SDHC;IDH3A;MDH1;IDH2;DLD;SUCLG2
