,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.36681357484516125,2.2295358376943653,0.0,0.006083136194660358,0.006,103/153,38.85%,CYCS;AKT1;TAB2;MAPK12;SMAD4;PRKCG;JUN;IFIH1;JAK2;TP53;GRB2;MAPK1;SMAD3;TLR2;STAT3;HRAS;FAS;FADD;IRAK4;PRKCA;PIK3CB;CASP9;TLR3;STAT2;PIK3CA;IFNA8;CXCL8;CDKN1A;KRAS;AKT3;BAX;NFATC3;CHUK;PIK3R1;TGFBR1;TICAM2;RB1;CASP3;MAPK8;RELA;IL6;NFKBIA;IFNA4;IFNA16;EP300;TICAM1;MAP2K3;ATF4;IRF7;DDB2;TLR4;NFKB1;ATF2;JAK1;IFNA5;CREB3L4;PCNA;CREB1;IFNB1;JAK3;BID;IRF3;CASP10;FOS;STAT6;BCL2;SLC10A1;MAPK9;MYD88;APAF1;RAF1;IKBKB;FASLG;PIK3R3;MAPK13;SOS1;IRAK1;TBK1;IKBKE;NFATC1;STAT4;DDB1;BRAF;CASP8;IFNA21;TGFB3;MAP3K1;IFNA17;SMAD2;BIRC5;CDK2;E2F1;DDX58;STAT1;MAPK3;MAP2K4;PIK3CD;SOS2;IFNA10;MAPK14;IFNA7;CREB3;CCNE1
1,prerank,Neurotrophin signaling pathway,0.3826697772609354,2.2046291554062427,0.0,0.003041568097330179,0.006,71/103,37.94%,AKT1;RAC1;PSEN2;SHC4;CALM3;MAPK12;JUN;PLCG2;MAGED1;TP53;GRB2;MAPK1;RHOA;HRAS;IRAK4;NGFR;PIK3CB;RIPK2;CDC42;PIK3CA;NFKBIE;NGF;MAP2K5;KRAS;AKT3;BAX;PIK3R1;IRAK2;RPS6KA3;ARHGDIA;MAPK8;RELA;NFKBIA;CALM1;PDPK1;ATF4;CAMK4;NTRK2;SH2B3;NFKB1;BCL2;MAPK9;NFKBIB;SHC1;PTPN11;CAMK2A;RAF1;IKBKB;PRKCD;FASLG;PIK3R3;MAPK13;ZNF274;MAP3K5;SOS1;IRAK1;RPS6KA5;PRDM4;ABL1;RPS6KA1;MAPKAPK2;BRAF;IRS1;MAP3K1;CAMK2D;CAMK2G;MAPK3;PIK3CD;SOS2;MAPK14;RPS6KA2
2,prerank,Viral myocarditis,0.43867038372286893,2.1692905618308984,0.0,0.003379520108144643,0.01,37/45,42.76%,CYCS;RAC1;HLA-DQB1;HLA-A;ITGB2;HLA-DMB;ACTB;CASP9;PRF1;HLA-DRA;CD80;FYN;HLA-DPB1;CASP3;HLA-DRB3;CD40LG;BID;CAV1;HLA-DOB;HLA-DRB5;RAC3;ABL1;HLA-DRB4;CASP8;CXADR;DMD;EIF4G1;HLA-DPA1;CD28;CCND1;CD55;HLA-DMA;DAG1;HLA-DQA1;SGCB;CD40;ABL2
3,prerank,Toll-like receptor signaling pathway,0.3754570723958092,2.1528367406960305,0.0,0.004055424129773572,0.016,73/98,43.23%,AKT1;RAC1;TAB2;MAPK12;JUN;MAPK1;TLR2;FADD;IRAK4;TLR8;PIK3CB;TLR3;IFNAR2;PIK3CA;IFNA8;IRF5;CXCL8;CD14;AKT3;CCL4L2;CHUK;PIK3R1;CD80;TICAM2;MAPK8;RELA;IL6;NFKBIA;CCL4;IFNA4;IFNA16;SPP1;TICAM1;MAP2K3;CXCL11;IL12A;IRF7;TLR4;TOLLIP;NFKB1;IFNA5;IFNB1;IRF3;FOS;MAPK9;MYD88;TLR5;IKBKB;PIK3R3;MAPK13;IRAK1;TBK1;IKBKE;CASP8;IFNA21;IL1B;IFNA17;CCL3;STAT1;MAPK3;MAP2K4;PIK3CD;CTSK;IFNA10;MAPK14;IFNA7;CCL5;CCL3L3;CD40;IKBKG;MAP2K1;TIRAP;TRAF3
4,prerank,Apoptosis,0.36373454740358613,2.146882491714324,0.0,0.0032443393038188574,0.016,67/123,27.41%,CYCS;AKT1;PARP1;DDIT3;JUN;TP53;MAPK1;TNFRSF10B;ATM;CFLAR;ERN1;MCL1;HRAS;FAS;FADD;NGFR;ACTB;PIK3CB;CASP9;TUBA3C;PIK3CA;DAXX;NGF;PMAIP1;KRAS;PRF1;CASP7;AIFM1;AKT3;BCL2L11;BAX;CHUK;PIK3R1;BECN1;TUBA8;CASP3;MAPK8;RELA;NFKBIA;PARP2;SPTA1;PDPK1;BCL2L1;ATF4;DFFA;XIAP;NFKB1;TRADD;BID;DFFB;CASP10;FOS;CASP2;BCL2;MAPK9;APAF1;TUBA4A;SPTAN1;CAPN1;RAF1;IKBKB;FASLG;PIK3R3;MAP3K5;DIABLO;CTSW;TUBA1A
5,prerank,Progesterone-mediated oocyte maturation,0.39861854749638914,2.144975474241168,0.0,0.0027036160865157146,0.016,48/65,41.58%,AKT1;ANAPC5;MAPK12;MAPK1;GNAI1;ADCY3;PIK3CB;PIK3CA;KRAS;HSP90AA1;AKT3;AURKA;PLK1;PIK3R1;GNAI3;RPS6KA3;CDC25B;PRKACG;STK10;MAPK8;PRKACB;PRKACA;ADCY6;MAPK9;ADCY9;CDC25C;ADCY2;RAF1;PIK3R3;MAPK13;HSP90AB1;MOS;RPS6KA1;PGR;BRAF;INS;CDK2;MAPK3;ADCY5;IGF1R;PIK3CD;MAPK14;CDK1;RPS6KA2;GNAI2;PDE3B;PKMYT1;MAP2K1
6,prerank,Human cytomegalovirus infection,0.3411786262709196,2.1300594717707457,0.0,0.0027518949452034957,0.019,128/197,40.07%,CYCS;AKT1;RAC1;CTNNB1;CALM3;MAPK12;B2M;PRKCG;EIF4EBP1;HLA-A;TP53;GRB2;GNG12;CCR3;MAPK1;GNAI1;STAT3;CALR;ADCY3;RHOA;HRAS;FAS;FADD;PRKCA;PIK3CB;CASP9;TSC1;PIK3CA;IFNA8;CXCL12;CXCL8;CDKN1A;KRAS;RPS6KB1;AKT3;BAX;CCL4L2;PDGFRA;NFATC3;CHUK;PIK3R1;GNAI3;PPP3CB;CXCR2;RHEB;PRKACG;CCL2;RB1;CASP3;RELA;IL6;NFKBIA;CCL4;TAP1;PRKACB;IFNA4;IFNA16;CALM1;MDM2;ATF4;PRKACA;GNAS;NFKB1;ATF2;JAK1;CDK6;IFNA5;CREB3L4;TRADD;CDK4;CREB1;ADCY6;IFNB1;PTK2;GNG7;BID;IRF3;IL10RB;ROCK2;PPP3CA;AKAP13;ADCY9;EGFR;ADCY2;GNG4;TMEM173;RAF1;IKBKB;FASLG;PIK3R3;MAPK13;SOS1;IL1R1;TBK1;RAC3;TSC2;GNG8;ITGB3;ITPR3;NFATC1;ROCK1;GNA11;CASP8;IFNA21;IL1B;IFNA17;CXCR4;PTGER4;GNA13;PPP3R2;E2F1;CCL3;MAPK3;CCND1;ADCY5;CCR5;TRAF5;PIK3CD;SOS2;PLCB3;IFNA10;MAPK14;IFNA7;CREB3;GNAI2;GNGT2;CDKN2A;CCL5
7,prerank,Influenza A,0.3532963312177561,2.1237533141570455,0.0,0.0024079080770530586,0.019,99/145,40.49%,CYCS;AKT1;OAS1;HLA-DQB1;MAPK12;JUN;IFIH1;JAK2;MAPK1;TNFRSF10B;HLA-DMB;FAS;IRAK4;IFNGR1;ACTB;PRKCA;PIK3CB;CASP9;TLR3;IFNAR2;STAT2;PIK3CA;IFNA8;PRSS2;CXCL8;HLA-DRA;AKT3;PIK3R1;VDAC1;CCL2;HLA-DPB1;MAPK8;RELA;IL6;NFKBIA;IFNA4;IFNA16;EP300;TICAM1;MAP2K3;IL12A;HLA-DRB3;IRF7;NXF1;IRF9;TLR4;NFKB1;ATF2;JAK1;IFNA5;IFNB1;IRF3;MAPK9;PLG;IL18;MYD88;FURIN;NFKBIB;IFNG;PRSS3;OAS3;EIF2AK2;HLA-DOB;RAF1;IKBKB;FASLG;HLA-DRB5;PIK3R3;MAPK13;TBK1;SLC25A6;IKBKE;IL33;NLRP3;HLA-DRB4;MX1;IFNA21;IL1B;IFNA17;CIITA;HLA-DPA1;RAE1;TNFRSF10A;PML;DDX58;STAT1;MAPK3;MAP2K4;FDPS;CPSF4;PIK3CD;IFNA10;MAPK14;HSPA2;IFNA7;HLA-DMA;HLA-DQA1;CCL5;HSPA8
8,prerank,Chagas disease (American trypanosomiasis),0.3714322097745611,2.111941401143635,0.0,0.0023656640757012504,0.021,68/97,41.36%,AKT1;MAPK12;JUN;IL10;MAPK1;GNAI1;C1QB;SMAD3;TLR2;CFLAR;CALR;FAS;FADD;IRAK4;IFNGR1;PIK3CB;PIK3CA;IL2;CXCL8;C1QC;AKT3;CHUK;PIK3R1;GNAI3;KNG1;CCL2;TGFBR1;MAPK8;RELA;IL6;NFKBIA;TICAM1;PPP2R1A;IL12A;GNAS;TLR4;NFKB1;IFNB1;FOS;MAPK9;MYD88;IFNG;CD3D;IKBKB;FASLG;BDKRB2;PIK3R3;MAPK13;IRAK1;PPP2R2C;GNA11;PPP2R2D;CASP8;TGFB3;SERPINE1;GNA15;IL1B;SMAD2;CCL3;MAPK3;MAP2K4;PIK3CD;PLCB3;MAPK14;GNAI2;CCL5;CCL3L3;IKBKG
9,prerank,Vasopressin-regulated water reabsorption,0.4785585603070386,2.110416042809539,0.0,0.0021290976681311254,0.021,17/27,23.49%,DCTN6;ADCY3;DYNLL1;AQP2;STX4;ARHGDIA;PRKACG;PRKACB;PRKACA;NSF;GNAS;CREB3L4;CREB1;ADCY6;DCTN2;ADCY9;AVPR2
