,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.44946811669053605,2.453674746482566,0.0,0.0,0.0,72/103,34.45%,HRAS;SMAD2;ADCY3;TGFB1;SOS2;JUN;ATF2;CREB1;EDN1;ADCY9;EDNRB;RAF1;TGFBR1;AKT1;ADCY6;PRKACG;MAPK9;SMAD3;GNG7;EGFR;MMP2;PIK3CA;ACTA2;KRAS;TGFBR2;PIK3CB;CREB3L2;PRKACA;MAPK8;MAPK13;NRAS;GNAI2;RXFP1;SOS1;GNAI1;MAPK3;MMP1;PLCB1;VEGFB;NFKB1;SHC4;CREB3L4;ATF4;GNG12;SHC1;GNGT2;AKT3;GNG8;CREB5;MAPK14;GNA15;ADCY2;ARRB1;GNB4;GNAS;PRKACB;MAP2K1;ADCY7;GNAI3;CREB3;PLCB3;PIK3CD;FOS;MAPK12;MAP2K4;RELA;GRB2;PIK3R1;NFKBIA;MAPK1;GNG4;AKT2
1,prerank,Mitophagy,0.5098047409785875,2.403313890904945,0.0,0.0,0.0,31/43,32.60%,HRAS;HIF1A;E2F1;BNIP3L;OPTN;JUN;TP53;CALCOCO2;MAPK9;CSNK2A1;KRAS;SQSTM1;MAPK8;NRAS;CSNK2A2;MITF;TBK1;ATF4;ATG5;EIF2AK3;CSNK2B;BECN1;BCL2L13;UBB;BCL2L1;FOXO3;PINK1;TBC1D15;PRKN;RELA;USP15
2,prerank,Estrogen signaling pathway,0.4418585263734277,2.3943918538299087,0.0,0.0,0.0,67/98,34.45%,HSP90AB1;HRAS;OPRM1;GABBR1;ADCY3;KCNJ5;SOS2;JUN;ATF2;CREB1;ESR1;HSPA1A;ADCY9;RAF1;AKT1;ADCY6;PGR;PRKACG;PRKCD;NCOA3;EGFR;MMP2;PIK3CA;KRAS;PIK3CB;CREB3L2;PRKACA;NRAS;HSP90AA1;GNAI2;BCL2;SOS1;GNAI1;MAPK3;PLCB1;SHC4;CREB3L4;KRT12;HSPA1B;ITPR3;ATF4;CALM3;GPER1;SHC1;HSPA2;RARA;AKT3;CREB5;ADCY2;HSP90B1;KRT19;GNAS;PRKACB;MAP2K1;ADCY7;GNAI3;CREB3;POMC;PLCB3;PIK3CD;FOS;GRM1;GRB2;PIK3R1;TGFA;MAPK1;AKT2
3,prerank,Measles,0.40135282776800557,2.244132686565198,0.0,0.0005094762584063583,0.002,93/126,41.71%,TNFAIP3;MYD88;IRF7;NFKBIB;IL2;JUN;HSPA1A;EIF2AK1;JAK3;IRAK4;TP53;STAT2;AKT1;IFNA17;CCND2;MAPK9;FCGR2B;FADD;TLR4;PIK3CA;CSNK2A1;RCHY1;IL1B;IFNA21;FAS;PIK3CB;OAS1;MAPK8;CD46;IFNA2;CYCS;CSNK2A2;BCL2;STAT1;TLR2;CDK4;IFNA4;TRAF3;IFNA16;TBK1;CASP3;NFKB1;HSPA1B;EIF2AK3;HSPA2;IL12A;STAT3;AKT3;IFIH1;BAX;CDK6;CSNK2B;IKBKE;CLEC4M;ADAR;BID;OAS3;IFNA10;CASP8;EIF2AK2;BCL2L1;CCND3;TRADD;CHUK;IFNB1;IFNA8;CCND1;PIK3CD;APAF1;TAB2;IKBKG;DDX58;EIF2AK4;FOS;TLR7;RELA;PIK3R1;IRAK1;NFKBIA;IL12B;IL2RG;AKT2;BAK1;MX1;IFNAR2;IRF9;JAK1;CD28;CD3G;TLR9;IL6;SLAMF1;TYK2
4,prerank,Central carbon metabolism in cancer,0.43862618373090956,2.227003623445252,0.0,0.0006113715100876299,0.003,42/60,35.42%,HRAS;HIF1A;SIRT3;RAF1;TP53;MET;AKT1;NTRK3;PDK1;PTEN;PDHA1;PDGFRB;EGFR;PIK3CA;KRAS;PIK3CB;NRAS;PFKM;ERBB2;FGFR3;MAPK3;PDHB;LDHA;TIGAR;HK3;RET;AKT3;MAP2K1;PFKL;SLC2A1;SLC7A5;HK1;FGFR1;PIK3CD;PIK3R1;MYC;MAPK1;FGFR2;AKT2;FLT3;PDGFRA;G6PD
5,prerank,Hepatitis B,0.3887697822340763,2.2255875103045004,0.0,0.0005094762584063582,0.003,97/153,34.45%,HRAS;E2F1;STAT6;TICAM2;SMAD2;TGFB1;PCNA;SOS2;MYD88;IRF7;JAK2;JUN;ATF2;CREB1;JAK3;IRAK4;RAF1;TP53;STAT4;TGFBR1;STAT2;AKT1;IFNA17;NFATC3;NFATC4;MAPK9;TICAM1;FADD;SMAD4;SMAD3;TLR4;PIK3CA;KRAS;TGFBR2;IFNA21;FAS;PIK3CB;CREB3L2;MAPK8;IFNA2;CYCS;MAPK13;NRAS;BCL2;STAT1;TLR2;SOS1;IFNA4;MAPK3;PRKCG;TRAF3;IFNA16;PTK2B;TBK1;CASP3;NFKB1;CREB3L4;ATF4;YWHAQ;DDB2;STAT3;AKT3;IFIH1;CREB5;BAX;EP300;MAPK14;NFATC1;IKBKE;BID;MAP2K1;IFNA10;CDKN1A;CASP8;MAP2K3;CREB3;CHUK;IFNB1;IFNA8;HSPG2;PIK3CD;APAF1;TAB2;IKBKG;DDX58;FOS;MAPK12;MAP2K4;RELA;GRB2;PIK3R1;IRAK1;MYC;NFKBIA;MAPK1;RB1;AKT2
6,prerank,Prostate cancer,0.41041187820920044,2.2018845454238005,0.0,0.0007278232262947975,0.005,60/89,35.00%,HSP90AB1;HRAS;E2F1;SOS2;CREB1;RAF1;TP53;AKT1;PTEN;MDM2;PDGFRB;EGFR;ERG;PIK3CA;KRAS;PIK3CB;CREB3L2;PDPK1;NRAS;HSP90AA1;ERBB2;BCL2;SOS1;MAPK3;ZEB1;NFKB1;CREB3L4;IGF1R;ATF4;IL1R2;GSTP1;AKT3;CREB5;EP300;HSP90B1;PLAU;MAP2K1;CDKN1A;CREB3;ETV5;CHUK;CTNNB1;PLAT;CCND1;FGFR1;PIK3CD;IKBKG;NKX3-1;AR;RELA;GRB2;PIK3R1;TGFA;NFKBIA;MAPK1;FGFR2;RB1;LEF1;AKT2;PDGFRA
7,prerank,C-type lectin receptor signaling pathway,0.40366978026993455,2.1959083510872697,0.0,0.0007642143876095374,0.006,74/99,43.47%,HRAS;PLCG2;SYK;IL2;JUN;RAF1;STAT2;AKT1;RHOA;NFATC3;NFATC4;MAPK9;PRKCD;MAPKAPK2;MDM2;NFKB2;PIK3CA;KRAS;IL1B;CARD9;PIK3CB;MAPK8;MAPK13;NRAS;STAT1;MAPK3;FCER1G;IRF1;NFKB1;ITPR3;CALM3;PPP3CA;CLEC7A;IL12A;BCL3;AKT3;PTGS2;IL10;MAPK14;NFATC1;IKBKE;CLEC4M;CLEC4D;MAP3K14;CASP8;CHUK;PLK3;PAK1;PIK3CD;IKBKG;NLRP3;MAPK12;RELA;PIK3R1;NFKBIA;MAPK1;IL12B;AKT2;CYLD;CCL17;CCL22;IRF9;LSP1;EGR2;PPP3CB;PPP3R2;ARHGEF12;IL6;MALT1;PPP3CC;CBLB;ITPR1;RRAS2;PIK3R3
8,prerank,Longevity regulating pathway,0.40516660541417426,2.172516486471983,0.0,0.0006793016778751442,0.006,56/85,35.84%,CAT;HRAS;IRS1;PRKAG1;RPS6KB1;ADCY3;PPARGC1A;PRKAG2;STK11;ATF2;CREB1;HSPA1A;ADCY9;TP53;AKT1;ADCY6;SOD1;EIF4E;PRKACG;EIF4EBP1;PPARG;PIK3CA;KRAS;PIK3CB;CREB3L2;PRKACA;PRKAA1;NRAS;RPTOR;RHEB;NFKB1;CREB3L4;HSPA1B;IGF1R;ATF4;ATG5;HSPA2;AKT3;CREB5;BAX;ADCY2;SESN1;PRKACB;ADCY7;PRKAB2;TSC2;CREB3;EHMT1;PIK3CD;FOXO3;RPS6KB2;RELA;PIK3R1;AKT2;EIF4EBP2;FOXA2
9,prerank,Proteoglycans in cancer,0.3754664572982586,2.167232252954016,0.0,0.0006113715100876299,0.006,100/164,34.45%,HRAS;HIF1A;WNT5A;RPS6KB1;THBS1;PLCG2;SMAD2;TGFB1;SOS2;CAMK2A;ESR1;FZD9;RAF1;TP53;FZD4;MET;AKT1;GPC1;FN1;SLC9A1;RHOA;TIAM1;ITGB5;PRKACG;ITGB1;EIF4B;PPP1CA;MDM2;FRS2;ITGB3;FZD2;TLR4;EGFR;MMP2;PIK3CA;KRAS;FAS;PIK3CB;PRKACA;PDPK1;CDC42;ITGA2;MAPK13;NRAS;WNT7A;ERBB2;TLR2;CTTN;SOS1;ERBB3;MAPK3;PRKCG;CASP3;PLAUR;IGF1R;ITPR3;RAC1;RDX;ROCK1;WNT7B;STAT3;FZD10;AKT3;NANOG;MAPK14;DCN;TIMP3;PLAU;PPP1CC;PRKACB;TFAP4;MAP2K1;ERBB4;CDKN1A;WNT10B;SDC1;CAV3;PTK2;TWIST1;CAMK2D;PAK1;CTNNB1;CCND1;FGFR1;HSPG2;FZD5;PIK3CD;CAV1;CD63;MAPK12;FZD7;RPS6KB2;WNT11;GRB2;PIK3R1;MYC;MAPK1;IL12B;RPS6;AKT2
