,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,B cell receptor signaling pathway,0.4883274860119281,2.4480964881247855,0.0,0.0,0.0,54/68,37.00%,PPP3CB;NFKBIA;NFKBIB;GRB2;CHUK;IKBKB;BTK;SOS2;CD22;PIK3CB;AKT3;PPP3CA;PIK3AP1;PPP3CC;KRAS;NFATC1;CD81;RELA;NRAS;PIK3CA;RASGRP3;SYK;MAPK1;BCL10;PIK3CD;JUN;INPPL1;NFKB1;MAPK3;BLNK;AKT1;CARD11;NFATC3;PRKCB;RAC1;PIK3R3;HRAS;MAP2K1;FCGR2B;PPP3R2;AKT2;CD19;INPP5D;PIK3R1;PTPN6;VAV3;RAF1;RAC3;VAV1;SOS1;PLCG2;LILRB3;IKBKG;NFATC2
1,prerank,Non-small cell lung cancer,0.459291462871647,2.3074754090450638,0.0,0.0005052423503726623,0.001,45/63,34.41%,GRB2;ARAF;PRKCA;SOS2;TP53;RARB;JAK3;PIK3CB;AKT3;ERBB2;KRAS;STK4;GADD45B;STAT3;CDK6;NRAS;PIK3CA;FOXO3;PRKCG;MAPK1;RB1;BAD;PIK3CD;CDKN2A;MAPK3;CDK4;AKT1;BAX;PRKCB;ALK;PIK3R3;HRAS;EGFR;MAP2K1;EGF;AKT2;PIK3R1;DDB2;EML4;RASSF1;RAF1;SOS1;CDKN1A;FHIT;PLCG2
2,prerank,Pancreatic cancer,0.4446637427872353,2.2736175986995626,0.0,0.0006736564671635497,0.002,48/71,31.91%,RALA;TGFBR1;BCL2L1;CHUK;ARAF;RALB;IKBKB;TP53;SMAD2;RPS6KB1;VEGFA;PLD1;PIK3CB;AKT3;ERBB2;KRAS;GADD45B;STAT3;CDK6;RELA;PIK3CA;RALBP1;MAPK1;RB1;BAD;PIK3CD;CDKN2A;MAPK9;NFKB1;MAPK3;RPS6KB2;MAPK8;SMAD3;CDC42;CDK4;AKT1;BAX;SMAD4;RAC1;PIK3R3;EGFR;MAP2K1;EGF;AKT2;PIK3R1;DDB2;RAF1;RAC3
3,prerank,Neurotrophin signaling pathway,0.4236601661837794,2.273085463972696,0.0,0.0005052423503726623,0.002,69/103,34.41%,NTRK1;MAP2K7;PSEN2;PRDM4;NFKBIA;NFKBIB;GRB2;IKBKB;RAP1A;SOS2;TP53;PRKCD;MAPKAPK2;IRAK1;PIK3CB;IRAK3;AKT3;IRAK4;IRS1;ARHGDIB;KRAS;SHC1;MAPK11;RELA;NRAS;CALM3;PIK3CA;FOXO3;MAPK1;BCL2;BAD;PIK3CD;SH2B3;JUN;MAP3K1;MAPK9;CRK;NFKB1;RPS6KA6;MAPK3;NTRK3;TRAF6;MAPK8;CDC42;RPS6KA5;AKT1;BAX;IRAK2;RAC1;CALM2;PIK3R3;ABL1;HRAS;MAP2K1;RIPK2;MAP3K5;AKT2;ZNF274;SORT1;PIK3R1;RAF1;NTRK2;RHOA;RPS6KA3;SOS1;CAMK2D;MATK;MAPK13;PLCG2
4,prerank,Central carbon metabolism in cancer,0.4533862557165864,2.2676905829067886,0.0,0.0006062908204471949,0.003,45/59,38.03%,NTRK1;HIF1A;HK3;RET;TP53;GCK;HK1;IDH1;PIK3CB;AKT3;SIRT6;ERBB2;KRAS;FLT3;NRAS;LDHA;SLC7A5;PIK3CA;MAPK1;PIK3CD;KIT;GLS;MAPK3;NTRK3;FGFR2;TIGAR;AKT1;SIRT3;PIK3R3;HRAS;SLC1A5;EGFR;MAP2K1;SLC2A2;PDHA1;AKT2;FGFR3;PIK3R1;RAF1;PTEN;SLC2A1;SLC16A3;PFKP;PFKM;FGFR1
5,prerank,VEGF signaling pathway,0.4690525350958781,2.2396640323716706,0.0,0.0006736564671635497,0.004,38/52,34.41%,PPP3CB;PRKCA;KDR;MAPKAPK2;VEGFA;PIK3CB;AKT3;PPP3CA;PPP3CC;KRAS;PTGS2;PLA2G4A;MAPKAPK3;MAPK11;NRAS;PIK3CA;PRKCG;MAPK1;BAD;PIK3CD;NOS3;MAPK3;CDC42;AKT1;PRKCB;RAC1;PIK3R3;HRAS;MAP2K1;SPHK2;PTK2;PPP3R2;AKT2;PIK3R1;RAF1;RAC3;MAPK13;PLCG2
6,prerank,C-type lectin receptor signaling pathway,0.4085948775706358,2.1553448410029286,0.0,0.001443549572493321,0.01,69/99,37.60%,PPP3CB;NFKBIA;CHUK;LSP1;MAP3K14;IKBKB;PRKCD;MAPKAPK2;IL1B;IL2;PIK3CB;AKT3;PPP3CA;PPP3CC;IL10;CLEC4D;KRAS;NFATC1;PTGS2;CARD9;IL23A;RELB;KSR1;MAPK11;CASP8;RELA;IL12B;NRAS;CALM3;PIK3CA;SYK;CLEC4E;MAPK1;BCL10;PIK3CD;JUN;MAPK9;NFKB1;MAPK3;PYCARD;MAPK8;AKT1;NFATC3;IL6;STAT2;CALM2;PIK3R3;PAK1;HRAS;IL12A;NLRP3;MDM2;PPP3R2;AKT2;PIK3R1;CLEC4M;RAF1;RHOA;ITPR3;MAPK13;CYLD;PLCG2;NFATC4;EGR2;CBLB;IKBKG;CLEC6A;NFATC2;BCL3
7,prerank,Renal cell carcinoma,0.4191816324783981,2.1272013336846065,0.0,0.0015157270511179871,0.012,43/62,36.00%,GRB2;EGLN2;HIF1A;RBX1;PRCC;ARAF;RAP1A;SOS2;VEGFA;PIK3CB;AKT3;PAK4;KRAS;VHL;FH;ETS1;EGLN3;NRAS;PAK2;PIK3CA;MAPK1;BAD;PIK3CD;JUN;CRK;MAPK3;CDC42;PAK3;AKT1;CUL2;FLCN;RAC1;PIK3R3;PAK1;HRAS;MAP2K1;AKT2;PIK3R1;RAF1;SOS1;CDKN1A;ARNT2;SLC2A1
8,prerank,Insulin signaling pathway,0.3901595793351319,2.117982818321393,0.0,0.0015718650900482828,0.014,74/111,36.44%,PRKAB1;GRB2;HK3;ARAF;PRKCI;IKBKB;PYGL;PCK2;RHEB;PRKAG3;SOS2;MKNK2;GCK;HK1;RPS6KB1;INS;PRKAR1A;PCK1;SOCS4;PRKCZ;PIK3CB;PRKACB;AKT3;TRIP10;IRS1;KRAS;SHC1;SREBF1;PRKAR2B;NRAS;CALM3;PHKG1;PIK3CA;PRKAA1;MAPK1;BAD;PIK3CD;SOCS2;MAPK9;INPPL1;PPP1CA;CRK;MAPK3;PRKAR2A;RPS6KB2;MAPK8;PRKAB2;PYGB;G6PC3;AKT1;PHKA1;PDE3B;CALM2;PIK3R3;HRAS;MAP2K1;FASN;PPP1CC;EIF4E;AKT2;PRKAG2;PTPRF;PKLR;PIK3R1;PRKACG;PPARGC1A;G6PC;RAF1;SOS1;RPTOR;CBLB;PHKG2;MKNK1;G6PC2
9,prerank,Regulation of lipolysis in adipocytes,0.45285152103490517,2.115098760748452,0.001017293997965412,0.0014146785810434546,0.014,29/43,31.28%,FABP4;ADCY2;MGLL;ADCY6;ADRB2;INS;ADCY3;PIK3CB;PRKACB;AKT3;GNAS;IRS1;PTGS2;PRKG1;ADCY1;PIK3CA;ADRB1;PIK3CD;ADRB3;AKT1;PDE3B;PIK3R3;PRKG2;AKT2;PTGS1;PIK3R1;PRKACG;CGA;GNAI3
10,prerank,Shigellosis,0.4418342103309736,2.1129840331272387,0.0,0.0012860714373122315,0.014,35/48,36.28%,PFN2;NFKBIA;NFKBIB;ATG5;CHUK;ARPC4;IKBKB;ARPC1B;FBXW11;CD44;MAPK11;RELA;ACTG1;ACTB;MAPK1;ROCK2;MAPK9;CRK;NFKB1;MAPK3;MAPK8;CDC42;ARPC1A;RAC1;ABL1;NOD1;RIPK2;U2AF1;ROCK1;ARPC3;MAPK13;CXCL8;ARPC5;NOD2;IKBKG
11,prerank,Endometrial cancer,0.43070336743166165,2.0960287780896047,0.0,0.0014315199927225433,0.017,36/53,34.42%,GRB2;ARAF;CTNNB1;SOS2;TP53;PIK3CB;CDH1;AKT3;AXIN1;ERBB2;KRAS;TCF7L2;GADD45B;NRAS;PIK3CA;FOXO3;MAPK1;BAD;PIK3CD;MAPK3;LEF1;AKT1;BAX;PIK3R3;HRAS;EGFR;MAP2K1;EGF;AKT2;PIK3R1;DDB2;RAF1;SOS1;ILK;CDKN1A;PTEN
12,prerank,Fc epsilon RI signaling pathway,0.426234696952616,2.064325428323699,0.0,0.0018655102167605996,0.024,40/59,34.41%,MAP2K7;GRB2;PRKCA;IL13;BTK;SOS2;PIK3CB;AKT3;KRAS;PLA2G4A;MS4A2;ALOX5;MAPK11;NRAS;PIK3CA;SYK;MAP2K4;MAPK1;PIK3CD;MAPK9;MAPK3;MAPK8;MAP2K3;AKT1;RAC1;PIK3R3;HRAS;MAP2K1;AKT2;ALOX5AP;INPP5D;PIK3R1;VAV3;RAF1;RAC3;VAV1;LCP2;SOS1;MAPK13;PLCG2
13,prerank,Hepatitis B,0.36351821212287183,2.062259163160285,0.0,0.001804436965616651,0.025,108/153,43.67%,MAP2K7;TGFBR1;NFKBIA;GRB2;CASP3;CDK2;ATF2;CHUK;ARAF;IKBKB;CREB3L4;PRKCA;IFNA21;SOS2;TP53;SMAD2;IFNA4;JAK3;IRAK1;ATP6AP1;TYK2;PIK3CB;AKT3;CCNE1;TICAM1;IRAK4;APAF1;IFNA14;STAT6;KRAS;NFATC1;TRAF3;DDB1;STAT3;CCNE2;MAPK11;CASP8;RELA;NRAS;MYD88;PIK3CA;MAP2K4;IFNA8;YWHAQ;PRKCG;MAPK1;BCL2;RB1;BAD;PIK3CD;JUN;TIRAP;MAP3K1;MAPK9;NFKB1;MAPK3;CREB1;TRAF6;MAPK8;SMAD3;MAP2K3;TLR3;AKT1;NFATC3;IL6;BAX;JAK2;PRKCB;SMAD4;STAT2;PIK3R3;HRAS;HSPG2;MAP2K1;DDX58;CASP10;AKT2;TBK1;YWHAZ;MMP9;PIK3R1;DDB2;PCNA;RAF1;SOS1;MAPK13;CDKN1A;IRF3;NFATC4;BID;IFNB1;CXCL8;EGR2;IKBKG;NFATC2;CREB3L2;BRAF;E2F1;IRF7;TICAM2;MAP3K7;CYCS;ATF4;TAB2;JAK1;CREB3;TGFB1;STAT4
14,prerank,Acute myeloid leukemia,0.4009094129553677,2.0277496685133447,0.0,0.0025598945752214894,0.038,40/65,34.33%,GRB2;CHUK;ARAF;ZBTB16;IKBKB;ITGAM;SOS2;RPS6KB1;PIK3CB;AKT3;KRAS;PIM1;TCF7L2;FLT3;STAT3;RELA;NRAS;PIK3CA;CD14;RUNX1T1;MAPK1;BAD;PIK3CD;KIT;NFKB1;MAPK3;RPS6KB2;LEF1;AKT1;PML;PIK3R3;HRAS;MAP2K1;AKT2;PIK3R1;PPARD;RAF1;BCL2A1;SOS1;RARA
15,prerank,Melanoma,0.4162848765030736,2.026905420418989,0.0,0.0023999011642701464,0.038,38/52,39.08%,ARAF;FGF2;TP53;PIK3CB;CDH1;AKT3;KRAS;GADD45B;CDK6;NRAS;PIK3CA;MITF;MAPK1;RB1;BAD;PIK3CD;CDKN2A;PDGFD;MAPK3;CDK4;AKT1;BAX;PIK3R3;HRAS;EGFR;MAP2K1;MDM2;EGF;FGF9;AKT2;PIK3R1;DDB2;RAF1;CDKN1A;PTEN;FGFR1;BRAF;E2F1
