,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4471541443978637,2.0717753739871756,0.0,0.005045076663230165,0.005,78/103,41.89%,ATF2;MAPK9;TGFB1;PIK3CB;PRKACB;TGFBR2;AKT1;SMAD2;ADCY3;HRAS;RAF1;ADCY6;SHC1;GNAI2;ATF4;SHC4;MAPK14;MAPK3;MAPK13;GNB5;SOS2;NFKB1;MAPK8;ADCY2;ADCY9;GNGT2;MMP1;EDN1;PRKACG;KRAS;AKT3;CREB1;GNAI1;GNG4;CREB3;GNG7;PIK3CD;EDNRB;RELA;MAP2K4;VEGFC;AKT2;GRB2;COL4A3;PIK3R1;GNG5;GNG8;GNB4;EGFR;NOS2;MAPK12;ADCY5;GNAS;TGFBR1;FOS;RXFP1;PLCB1;PRKACA;ACTA2;CREB3L4;VEGFB;PIK3CA;CREB3L2;MAP2K1;SMAD3;PLCB3;MMP2;JUN;PIK3R3;MAP2K7;GNG12;SOS1;PRKCA;MAPK1;GNAI3;MAPK11;NRAS;GNA15
1,prerank,Chagas disease (American trypanosomiasis),0.44644107402913,2.0443511636569784,0.0,0.005045076663230165,0.01,75/97,43.17%,C3;MYD88;CCL5;IFNG;TLR6;MAPK9;TGFB1;IL2;PIK3CB;CFLAR;GNA11;KNG1;TGFBR2;AKT1;SMAD2;FAS;IRAK1;TLR2;CD247;GNAI2;MAPK14;MAPK3;MAPK13;BDKRB2;TLR4;NFKB1;MAPK8;TNFRSF1A;IL12A;IRAK4;IFNGR2;AKT3;GNAI1;CALR;PIK3CD;RELA;FADD;TICAM1;MAP2K4;AKT2;CD3D;PIK3R1;IFNGR1;NOS2;MAPK12;GNAS;PPP2R2A;IL10;IL6;TGFBR1;FOS;PLCB1;PIK3CA;PPP2R1A;SMAD3;FASLG;PLCB3;IFNB1;JUN;PIK3R3;PPP2CB;TGFB2;MAPK1;SERPINE1;GNAI3;IL12B;MAPK11;CCL2;TRAF6;IL1B;IKBKB;GNA15;CASP8;PPP2R2C;CHUK
2,prerank,Measles,0.4330798536040666,2.043707284074652,0.0,0.0033633844421534437,0.01,97/126,43.17%,MYD88;STAT1;STAT3;MAPK9;TBK1;OAS1;IFNAR2;IL2;NFKBIB;TNFAIP3;PIK3CB;TP53;AKT1;FAS;OAS3;IRAK1;CCND1;ADAR;CCND2;TLR2;FCGR2B;CDK6;CASP3;STAT2;IFNA21;CCNE1;CDK4;RCHY1;IFNA16;HSPA1B;BAX;TLR4;NFKB1;MAPK8;IFNA4;IL2RG;HSPA1A;IRF3;CSNK2A1;EIF2AK4;IL12A;IRAK4;IKBKE;IFNA2;AKT3;TRADD;CYCS;PIK3CD;DDX58;RELA;BCL2;FADD;CD46;AKT2;CD3D;IRF7;JAK3;PIK3R1;IFNA17;IFNA10;CDK2;BID;CD28;SLAMF1;IL6;FOS;CCND3;CSNK2A2;IFIH1;EIF2AK2;PIK3CA;IFNA8;CBLB;CDKN1B;TAB2;FASLG;CSNK2B;BCL2L1;APAF1;IRF9;IFNB1;MAP3K7;CLEC4M;JUN;PIK3R3;IL2RB;IL12B;TYK2;CASP9;TRAF6;IL1B;IKBKB;GSK3B;HSPA2;CASP8;EIF2AK1;CHUK
3,prerank,p53 signaling pathway,0.4641892695528675,2.002416713651087,0.0,0.0037838074974226236,0.015,44/56,42.29%,PMAIP1;CCNB2;PTEN;TP53;FAS;SESN1;CCND1;CCND2;CDK6;CHEK2;CASP3;CCNE1;THBS1;CDK4;RCHY1;TP53I3;SIAH1;CCNB1;BAX;MDM4;SERPINB5;DDB2;MDM2;ATM;CDKN1A;CYCS;BCL2;TSC2;SHISA5;CDK2;ZMAT3;BID;PPM1D;CCND3;BCL2L1;APAF1;IGF1;CCNG1;IGFBP3;CHEK1;SERPINE1;GADD45A;CASP9;CASP8
4,prerank,Mitophagy,0.4737456090428398,1.9495151669716357,0.0,0.005448682796288578,0.026,30/43,36.30%,USP15;MAPK9;TBK1;HIF1A;TP53;E2F1;SQSTM1;MITF;HRAS;CALCOCO2;UBB;TFE3;ATF4;PRKN;BCL2L13;TBC1D15;BNIP3L;MAPK8;OPTN;CSNK2A1;ATG5;KRAS;RELA;RAB7A;FOXO3;CSNK2A2;CSNK2B;BCL2L1;GABARAPL1;JUN
5,prerank,Prolactin signaling pathway,0.44555257330240644,1.9277085106966427,0.0,0.00538141510744551,0.03,48/64,41.58%,STAT1;STAT3;MAPK9;PIK3CB;AKT1;HRAS;RAF1;JAK2;CCND1;CCND2;SOCS4;SHC1;SHC4;TH;MAPK14;MAPK3;MAPK13;GALT;SOS2;NFKB1;IRF1;MAPK8;KRAS;SLC2A2;AKT3;SOCS1;PIK3CD;RELA;ESR1;SOCS2;AKT2;GRB2;PIK3R1;TNFSF11;FOXO3;CGA;MAPK12;FOS;PIK3CA;MAP2K1;PIK3R3;INS;SOS1;MAPK1;MAPK11;PRLR;NRAS;GSK3B
6,prerank,Neurotrophin signaling pathway,0.4175420365976673,1.9239352697903551,0.0,0.005045076663230164,0.033,75/103,42.36%,MAPK9;SH2B3;PRDM4;NFKBIB;PIK3CB;TP53;AKT1;HRAS;IRAK1;RAF1;PDPK1;IRAK2;MAPKAPK2;SHC1;RAP1A;IRS1;NFKBIE;ATF4;SHC4;MAP3K5;PLCG2;CAMK2A;NGF;RHOA;MAPK14;MAGED1;MAPK3;MAPK13;SOS2;BAX;NFKB1;NTRK3;MAPK8;RAC1;NGFR;CDC42;FRS2;BRAF;IRAK4;KRAS;AKT3;CALM3;PIK3CD;RELA;BCL2;ABL1;AKT2;GRB2;ZNF274;PIK3R1;FOXO3;MAPK12;RPS6KA1;CAMK2D;PIK3CA;MAP2K1;FASLG;CAMK2B;JUN;PIK3R3;SORT1;MAP2K7;PRKCD;ARHGDIB;RPS6KA5;SOS1;MAPK1;MAPK7;MAPK11;NRAS;TRAF6;IKBKB;GSK3B;NTRK1;RPS6KA6
7,prerank,Autophagy,0.4141665710615547,1.9144388777109236,0.0,0.005171203579810919,0.039,70/100,41.45%,DDIT4;MAPK9;PTEN;ATG16L1;PIK3CB;CFLAR;HIF1A;PRKACB;RPS6KB1;RHEB;AKT1;HRAS;MTMR3;RAF1;PRKAA1;PDPK1;IRS1;IGF1R;DAPK3;RPTOR;ATG10;MAPK3;TP53INP2;ERN1;MLST8;VMP1;STK11;LAMP1;MAPK8;PIK3C3;RRAGA;PRKACG;EIF2AK4;ATG5;KRAS;ATG7;AKT3;RPS6KB2;PIK3CD;BCL2;RRAGD;DAPK2;TSC2;ATG4A;PRKAA2;AKT2;RAB7A;PIK3R1;DAPK1;ATG4D;PIK3R4;RRAGC;HMGB1;CTSL;PRKACA;PIK3CA;MAP2K1;BCL2L1;GABARAPL1;MAP3K7;PIK3R3;PPP2CB;PRKCD;INS;MAPK1;SUPT20H;ITPR1;ULK2;NRAS;TRAF6
8,prerank,Sphingolipid signaling pathway,0.4148119449996937,1.8998889088743653,0.0,0.005269302292707061,0.045,73/101,43.40%,MAPK9;PTEN;PIK3CB;ASAH1;TP53;KNG1;AKT1;HRAS;PLD2;FYN;RAF1;GNA13;PDPK1;CERS4;CERS3;GNAI2;PPP2R3C;PLD1;SPTLC1;MAP3K5;SPTLC2;SGPL1;RHOA;MAPK14;MAPK3;FCER1G;MAPK13;PRKCE;BDKRB2;BAX;NFKB1;MAPK8;TNFRSF1A;RAC1;ROCK1;KRAS;ABCC1;AKT3;GNAI1;TRADD;PIK3CD;RELA;BCL2;SPTLC3;AKT2;PIK3R1;S1PR2;BID;S1PR3;SGPP2;MAPK12;PPP2R5A;PPP2R5B;PPP2R3A;PRKCG;PPP2R2A;PLCB1;PPP2R5C;PIK3CA;PPP2R1A;MAP2K1;PLCB3;PIK3R3;GNA12;PPP2CB;PRKCA;MAPK1;GNAI3;MAPK11;NRAS;PPP2R2C;FCER1A;PRKCZ
9,prerank,Longevity regulating pathway,0.42207641076513625,1.8995519514010561,0.0,0.004742372063436355,0.045,53/85,32.56%,ATF2;PIK3CB;PRKACB;RPS6KB1;TP53;PPARGC1A;RHEB;AKT1;CAT;ADCY3;HRAS;ADCY6;SESN1;PRKAA1;IRS1;ATF4;IGF1R;PRKAG1;RPTOR;PPARG;HSPA1B;BAX;EIF4EBP1;STK11;NFKB1;ADCY2;ADCY9;EIF4E;HSPA1A;SOD1;PRKACG;ATG5;KRAS;AKT3;CREB1;PRKAB2;CREB3;PRKAG2;RPS6KB2;PIK3CD;RELA;TSC2;PRKAA2;AKT2;PIK3R1;FOXO3;ADCY5;HDAC1;PRKAB1;PRKACA;CREB3L4;PIK3CA;CREB3L2
