,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.4853128604960412,2.1933102263487356,0.0,0.0030106316401461992,0.003,24/35,28.72%,HADH;MAOA;ALDH3A2;CAT;DLD;TPH1;ALDH7A1;ACMSD;CYP1A2;ACAT1;CYP1B1;KYNU;CYP1A1;KYAT1;DDC;ALDH1B1;EHHADH;IL4I1;HADHA;KYAT3;AADAT;AOX1;ASMT;ACAT2
1,prerank,Intestinal immune network for IgA production,0.42590664127752415,2.0262507552184554,0.0,0.01706024596082846,0.033,35/45,42.46%,CXCR4;TGFB1;HLA-DRB5;IL2;HLA-DOB;TNFSF13;TNFSF13B;IL5;HLA-DPB1;TNFRSF17;HLA-DQA2;ITGB7;HLA-DMB;HLA-DRA;HLA-DOA;MAP3K14;HLA-DMA;CD40;HLA-DPA1;PIGR;ICOS;LTBR;IL15RA;IL15;ICOSLG;IL10;HLA-DRB1;CD80;MADCAM1;AICDA;CD86;TNFRSF13B;IL6;CXCL12;HLA-DQB1
2,prerank,Inflammatory bowel disease (IBD),0.38964709028543865,2.022118692954877,0.0,0.01304607044063353,0.038,41/64,34.95%,TGFB1;HLA-DRB5;IL23A;JUN;IL2;NFATC1;STAT1;TLR4;HLA-DOB;NOD2;STAT6;IL13;IL5;HLA-DPB1;SMAD3;FOXP3;TBX21;HLA-DQA2;HLA-DMB;HLA-DRA;HLA-DOA;RELA;IFNGR1;IL4R;HLA-DMA;IL21;IL12RB2;HLA-DPA1;GATA3;TLR2;IFNG;IL21R;IL10;NFKB1;RORA;IL2RG;HLA-DRB1;IL12RB1;TLR5;STAT3;RORC
3,prerank,Steroid biosynthesis,0.5265588647742161,1.9598693992415945,0.0011111111111111111,0.024335939091181775,0.093,13/17,32.05%,SOAT2;FDFT1;EBP;LIPA;CYP24A1;MSMO1;TM7SF2;CEL;NSDHL;HSD17B7;CYP51A1;SOAT1;DHCR7
4,prerank,Primary immunodeficiency,0.4160648428910123,1.9354891841320825,0.0010319917440660474,0.026894975985306047,0.124,29/36,43.70%,LCK;PTPRC;BLNK;RFXANK;TAP2;CD19;ZAP70;RAG1;CD3E;AIRE;CIITA;BTK;TAP1;JAK3;CD40;CD8A;UNG;IKBKG;ICOS;IGLL1;RFX5;CD3D;IL2RG;IL7R;AICDA;CD79A;TNFRSF13B;CD8B;RFXAP
5,prerank,Th17 cell differentiation,0.34526622251003686,1.9352390758506417,0.0,0.022579737301096494,0.124,72/107,42.51%,JAK1;TGFB1;HLA-DRB5;IL23A;FOS;JUN;LCK;IL2;RUNX1;NFATC1;STAT1;HLA-DOB;STAT6;HIF1A;HLA-DPB1;MAPK3;IL2RA;SMAD3;FOXP3;IL6ST;TBX21;NFATC3;HLA-DQA2;ZAP70;TGFBR1;HLA-DMB;HLA-DRA;HLA-DOA;RELA;CD3E;IRF4;IL1RAP;HSP90AB1;IFNGR1;SMAD4;JAK3;IL17D;IL4R;HLA-DMA;MTOR;IL21;IL1R1;CD247;NFKBIE;HLA-DPA1;GATA3;RARA;IKBKG;IL2RB;IFNG;HSP90AA1;MAPK1;IL21R;TYK2;NFKB1;RORA;CD3D;IL2RG;HLA-DRB1;IL12RB1;STAT3;RORC;NFKBIB;CD3G;JAK2;NFATC2;STAT5A;MAPK14;IL6;PPP3CA;HLA-DQB1;MAPK9
6,prerank,Measles,0.3336239448681634,1.9204629582065473,0.0,0.022221328772507657,0.139,98/126,52.23%,JAK1;TP53;FOS;RCHY1;JUN;TRADD;IL2;CASP3;SLAMF1;IRAK4;PIK3CD;FADD;STAT1;TLR4;HSPA1A;IFNA8;CCND3;IL2RA;CSNK2B;CBLB;TNFAIP3;BAD;CASP8;IFNAR1;TBK1;EIF2AK2;IFNA7;IFNA2;MAP3K7;RELA;CD3E;HSPA1B;JAK3;APAF1;ADAR;TLR7;IFNA21;FAS;FCGR2B;AKT1;TLR2;CDK2;IFNA10;OAS3;IKBKG;TLR9;IFNA4;IFNA14;CCND2;CDK4;IL2RB;BBC3;CD209;BAX;CDKN1B;TYK2;CASP9;NFKB1;EIF2AK4;OAS1;BCL2L1;BCL2;EIF2AK1;CD3D;IL2RG;STAT2;IRAK1;PIK3CA;STAT3;CCNE1;NFKBIB;AKT2;CD3G;IFNA17;OAS2;PIK3R1;STAT5A;CLEC4M;IL6;MAPK9;CD46;IFNA16;BID;CHUK;HSPA8;TAB2;IL12B;DDX58;CSNK2A1;CDK6;EIF2AK3;IRF3;IFNB1;CD28;TRAF3;MX1;NFKBIA;PIK3R3
7,prerank,Tyrosine metabolism,0.4472932711409667,1.9159829219009756,0.0021164021164021165,0.02032176357098684,0.145,19/26,36.21%,MAOA;ADH1C;MIF;ADH5;DBH;ADH1A;DDC;TPO;HPD;GOT1;IL4I1;ALDH3A1;GSTZ1;COMT;ADH7;AOX1;GOT2;ALDH1A3;ADH1B
8,prerank,Staphylococcus aureus infection,0.378927469528184,1.8957400644846054,0.0010131712259371835,0.021966460485511156,0.171,25/52,20.72%,HLA-DRB5;MASP2;PTAFR;ICAM1;C4A;PLG;FCGR1A;HLA-DOB;HLA-DPB1;C1QB;CFI;C1QA;HLA-DQA2;HLA-DMB;FCGR3B;HLA-DRA;FPR3;HLA-DOA;FCGR2A;ITGB2;DEFB4A;HLA-DMA;C3;FCGR2B;HLA-DPA1
9,prerank,Antigen processing and presentation,0.36842725984919067,1.883044937191623,0.0,0.022579737301096494,0.195,35/62,29.74%,HLA-DRB5;HLA-DOB;HSPA1A;CTSB;HLA-DPB1;KIR2DS4;RFXANK;TAP2;LGMN;HLA-DQA2;HLA-DMB;KLRC1;HLA-DRA;HLA-DOA;KIR2DL3;CIITA;HSPA1B;KIR3DL1;KLRC4;HSP90AB1;TAP1;KIR2DL4;HLA-DMA;KLRC3;CD8A;HLA-DPA1;KIR3DL3;TAPBP;B2M;IFI30;IFNG;HSPA4;HSP90AA1;RFX5;CD74
