,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Small cell lung cancer,0.4593326897985309,1.6744465191156643,0.0,0.02395741257823796,0.224,53/79,36.85%,RELA;CCNE1;MAX;LAMB3;AKT1;AKT2;IKBKB;ITGA3;BCL2;GADD45B;ITGAV;PIK3CA;SKP2;CDK4;TRAF6;BCL2L1;LAMB1;COL4A2;DDB2;ITGA2B;TRAF5;E2F1;CDK2;NOS2;NFKB1;RXRG;TRAF2;BIRC2;ZBTB17;PTK2;CASP3;PIK3R3;CCND1;CDKN1B;RARB;TRAF3;CASP9;FN1;BAK1;AKT3;CDKN1A;E2F3;TRAF1;ITGA2;PTGS2;PTEN;XIAP;TP53;NFKBIA;CYCS;CKS2;IKBKG;MYC
11,prerank,Endometrial cancer,0.4724679934527173,1.6706693910594432,0.0,0.02372119127100978,0.24,37/53,38.23%,HRAS;AKT1;AKT2;TCF7L2;AXIN2;GADD45B;AXIN1;EGFR;RAF1;BRAF;CTNNB1;PIK3CA;ELK1;ILK;MAPK1;DDB2;KRAS;PDPK1;GRB2;GSK3B;PIK3R3;ERBB2;CCND1;ARAF;CASP9;MAP2K2;BAK1;AKT3;MAPK3;CDKN1A;MAP2K1;PTEN;TP53;EGF;MYC;NRAS;FOXO3
12,prerank,Bladder cancer,0.48700960680819166,1.6621507505398543,0.0010030090270812437,0.02491402094894857,0.262,32/39,43.71%,HRAS;DAPK3;EGFR;RAF1;BRAF;FGFR3;CDK4;MAPK1;KRAS;E2F1;CDKN2A;ERBB2;CCND1;ARAF;MDM2;MAP2K2;THBS1;MAPK3;CDKN1A;RPS6KA5;E2F3;MAP2K1;TP53;MMP1;EGF;SRC;MYC;NRAS;VEGFA;RB1;CXCL8;DAPK1
13,prerank,Acute myeloid leukemia,0.460258578911673,1.6597099136124807,0.001,0.02392475525465802,0.268,37/65,29.77%,RELA;HRAS;AKT1;RUNX1T1;AKT2;CCNA1;IKBKB;TCF7L2;STAT3;PIM1;RAF1;BRAF;PIK3CA;MTOR;KIT;RARA;DUSP6;MAPK1;KRAS;CSF2;GRB2;PER2;NFKB1;PIK3R3;CCND1;RPS6KB1;FLT3;PPARD;ARAF;BCL2A1;PIM2;STAT5A;MAP2K2;AKT3;RUNX1;MAPK3;EIF4EBP1
14,prerank,Viral myocarditis,0.4762570809917102,1.6515602890934884,0.0,0.02434146270353795,0.291,24/45,26.73%,HLA-DRB5;CXADR;HLA-DPB1;BID;ICAM1;RAC1;CD40;HLA-DPA1;DMD;HLA-DMB;HLA-B;ABL1;CAV1;ITGB2;CASP3;CCND1;CD55;FYN;ACTB;HLA-DQB1;HLA-DOA;HLA-A;RAC3;CASP9
15,prerank,"Valine, leucine and isoleucine degradation",0.4774985112184284,1.6394404592672174,0.0010080645161290322,0.026089119374918,0.329,31/39,42.33%,HSD17B10;ACAA1;HMGCS1;BCKDHA;DLD;HADH;ACAD8;MCCC1;ALDH7A1;ACAT2;ALDH9A1;ACADS;ALDH6A1;ALDH1B1;IL4I1;OXCT1;MCCC2;AOX1;PCCB;ALDH3A2;HADHA;ACADSB;BCAT2;ACAT1;PCCA;HIBCH;HMGCS2;ABAT;EHHADH;HMGCL;HADHB
16,prerank,Base excision repair,0.5345309995737071,1.6320731273179143,0.005107252298263534,0.02780867153782897,0.362,12/21,22.25%,LIG1;POLE2;POLE;POLD4;TDG;FEN1;PARP1;OGG1;POLE4;APEX1;MBD4;LIG3
17,prerank,Pyrimidine metabolism,0.4763481131853527,1.6228798396766049,0.002012072434607646,0.029169521421595068,0.391,23/40,30.88%,NME3;CANT1;RRM1;NME7;RRM2;NME2;DPYD;NT5C2;UCKL1;ENTPD3;NME1;TYMS;CAD;UCK1;UCK2;ENTPD1;DCTD;ENTPD6;NT5E;DUT;CMPK1;PNP;TK1
18,prerank,Insulin resistance,0.4377654440539557,1.6169706268121473,0.0,0.029857731545879524,0.419,51/92,29.18%,AGT;RELA;AKT1;AKT2;PPP1CA;PYGL;IKBKB;STAT3;GYS1;PRKCB;PRKAB1;TRIB3;RPS6KA1;PIK3CA;G6PC3;PRKAA1;MTOR;PPARGC1A;INS;PPARA;PRKCZ;PTPN1;PRKAB2;PDPK1;SLC2A1;CREB3L4;NR1H3;PYGM;PTPA;NFKB1;PRKAG2;PTPRF;SLC2A2;CREB3L1;GSK3B;G6PC;PIK3R3;ACACB;PRKCD;RPS6KB1;PRKCE;CREB1;SLC2A4;PPARGC1B;PCK2;AKT3;MAPK8;CPT1A;PPP1CC;OGT;SOCS3
19,prerank,Vasopressin-regulated water reabsorption,0.5036549465729857,1.6150976948333844,0.004032258064516129,0.02891806003002959,0.426,18/27,36.08%,PRKACA;NSF;GNAS;PRKACG;ADCY3;RAB5A;DYNLL1;CREB3L4;PRKACB;CREB3L1;AVPR2;CREB1;DYNLL2;ARHGDIB;AQP2;CREB3L2;ADCY9;STX4
20,prerank,Parkinson disease,0.43841942157306957,1.6139569852113491,0.0,0.02801998363158147,0.433,58/94,35.40%,VDAC1;NDUFA7;SLC25A5;VDAC2;SDHC;PPIF;NDUFS7;NDUFA4L2;DRD1;GNAI2;PRKACA;SLC25A6;SLC25A4;NDUFA13;UBB;UBE2L6;NDUFS1;COX5B;PRKACG;NDUFB9;CYC1;NDUFB7;NDUFB5;ADORA2A;UCHL1;NDUFB1;NDUFV1;COX4I1;GNAI3;PRKACB;CASP3;SDHA;SDHB;UQCR11;UBE2L3;UBE2J1;COX7A1;NDUFA8;GPR37;COX5A;CASP9;NDUFC2;COX7B;NDUFC1;HTRA2;UQCRC1;SDHD;PARK7;GNAL;NDUFB8;NDUFB10;UQCRFS1;NDUFS2;NDUFB6;NDUFA9;UBA1;COX6C;CYCS
21,prerank,Colorectal cancer,0.4364211001762415,1.6015489747010057,0.0,0.031409813819178393,0.489,51/79,37.72%,HRAS;AKT1;AKT2;SMAD4;TCF7L2;AXIN2;BCL2;GADD45B;AXIN1;EGFR;RAF1;BRAF;CTNNB1;PIK3CA;RAC1;JUN;MTOR;SMAD2;MAPK1;DDB2;KRAS;GRB2;BIRC5;BBC3;GSK3B;CASP3;PIK3R3;CCND1;RPS6KB1;TGFB1;ARAF;RALA;TGFBR2;TGFBR1;RAC3;CASP9;MAP2K2;BAK1;AKT3;MAPK8;MAPK3;CDKN1A;RHOA;MAP2K1;MAPK9;TP53;EGF;CYCS;FOS;MYC;NRAS
22,prerank,Glioma,0.44277040556502917,1.5971970415669794,0.001001001001001001,0.03174973396113646,0.506,51/65,45.51%,HRAS;AKT1;AKT2;CALM1;GADD45B;PRKCB;EGFR;RAF1;BRAF;PIK3CA;MTOR;CAMK1D;CDK4;MAPK1;DDB2;KRAS;GRB2;E2F1;SHC4;CDKN2A;PIK3R3;CCND1;SHC1;ARAF;CALM2;MDM2;CAMK2D;CAMK1;MAP2K2;PDGFRA;BAK1;AKT3;MAPK3;CDKN1A;E2F3;PRKCA;MAP2K1;CAMK1G;PTEN;TP53;PDGFRB;EGF;NRAS;CAMK4;CAMK2A;CAMK2G;RB1;IGF1;BAX;IGF1R;PLCG1
23,prerank,HIF-1 signaling pathway,0.43577455112697444,1.5953676083169805,0.0,0.031055481858336127,0.511,66/89,46.42%,PDHA1;RELA;EIF4E;HIF1A;AKT1;AKT2;MKNK2;PFKFB3;PDK1;STAT3;BCL2;PRKCB;EGFR;EGLN1;PDHB;PIK3CA;TFRC;GAPDH;IFNG;HK1;MTOR;INS;RPS6;MAPK1;SLC2A1;TF;NOS2;CREBBP;IFNGR1;NFKB1;CUL2;PIK3R3;ERBB2;RPS6KB1;CDKN1B;HK2;LTBR;CAMK2D;LDHA;MAP2K2;AKT3;HMOX1;MAPK3;CDKN1A;EP300;EDN1;EIF4EBP1;PRKCA;MAP2K1;VHL;FLT1;EGF;HKDC1;TEK;IL6R;TIMP1;CAMK2A;TLR4;CAMK2G;VEGFA;EPO;IGF1;IGF1R;PLCG1;SERPINE1;PGK1
24,prerank,Glucagon signaling pathway,0.4359363920616736,1.5896252458399711,0.0,0.031784719893876004,0.532,64/90,41.77%,PDHA1;PPP3CA;ATF4;AKT1;AKT2;PYGL;CALM1;GYS1;PRKAB1;PDHB;G6PC3;PRKACA;PHKB;PRKAA1;PPARGC1A;PPARA;PRMT1;ACACA;PLCB3;GNAS;PRKACG;PRKAB2;SLC2A1;CREB3L4;CREBBP;GCG;PYGM;PRKAG2;SLC2A2;PRKACB;CREB3L1;PHKG2;G6PC;ACACB;CREB1;SIRT1;PPP3CC;SIK1;CALM2;GCK;PPP4C;CAMK2D;LDHA;PHKA1;PCK2;AKT3;PPP3R2;CPT1A;EP300;FBP1;ADCY2;PLCB4;CREB3L2;ITPR3;PRKAA2;PFKFB1;PYGB;ITPR1;CREB3;FOXO1;PKM;CAMK2A;CAMK2G;PPP3CB
25,prerank,Relaxin signaling pathway,0.4280449619921911,1.5889276519277318,0.0,0.030600917035121612,0.533,64/103,34.84%,GNG12;MAPK12;RELA;HRAS;ATF4;AKT1;AKT2;VEGFB;EGFR;RAF1;PIK3CA;GNAI2;PRKACA;VEGFC;JUN;EDNRB;PRKCZ;PLCB3;GNA15;COL4A2;MAP2K7;GNAS;PRKACG;SMAD2;MAPK1;MMP13;KRAS;ADCY3;GRB2;CREB3L4;NOS2;GNG8;NFKB1;SHC4;GNAI3;PRKACB;CREB3L1;PIK3R3;CREB1;TGFB1;SHC1;TGFBR2;TGFBR1;MAP2K2;GNG5;AKT3;MAPK8;MAPK14;MAPK3;RXFP4;EDN1;GNB5;MAPK13;GNG11;ADCY2;PLCB4;GNG4;PRKCA;MAP2K1;MAPK9;CREB3L2;NFKBIA;MMP1;ADCY9
26,prerank,Prolactin signaling pathway,0.44382024071713755,1.5885536654687613,0.0,0.029691070974471608,0.535,44/64,38.23%,ESR2;MAPK12;RELA;HRAS;JAK2;AKT1;AKT2;STAT3;RAF1;SOCS1;PIK3CA;INS;MAPK1;KRAS;GRB2;NFKB1;SHC4;SOCS2;SOCS4;SLC2A2;GSK3B;PIK3R3;CCND1;SHC1;GCK;STAT5A;CGA;MAP2K2;AKT3;MAPK8;MAPK14;MAPK3;SOCS3;MAPK13;CYP17A1;MAP2K1;MAPK9;CISH;SRC;TNFSF11;ESR1;FOS;NRAS;FOXO3
27,prerank,Sphingolipid metabolism,0.5132674292139793,1.5820971326980569,0.013292433537832311,0.030570520603174136,0.558,15/21,38.07%,ASAH1;UGCG;SPTLC1;GLA;SPHK2;SMPD1;CERS2;GBA;SGPL1;GALC;CERS4;CERS3;CERS6;SPTLC2;NEU2
28,prerank,TNF signaling pathway,0.42196736180479205,1.5815386660837072,0.001,0.029689786369661568,0.56,62/104,36.80%,MAPK12;RELA;CXCL2;ATF4;LIF;AKT1;FADD;AKT2;MMP14;IKBKB;TAB2;ICAM1;MAP2K3;PIK3CA;VEGFC;JUN;MAP2K7;IFNB1;MAPK1;CXCL1;CSF2;CREB3L4;TRAF5;NFKB1;MAP3K7;TRAF2;CREB3L1;BIRC2;CFLAR;CASP3;PIK3R3;CREB1;CASP7;TRAF3;DNM1L;FAS;AKT3;MAPK8;MAPK14;MAPK3;RPS6KA5;SOCS3;EDN1;RPS6KA4;TRAF1;MAPK13;RIPK3;CCL20;PTGS2;VCAM1;MAP2K1;MAPK9;CREB3L2;NOD2;NFKBIA;LTA;TAB3;TNFAIP3;MAP3K14;MAP3K8;FOS;IKBKG
29,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4121562683239539,1.5813571986638832,0.0,0.028700126824006182,0.56,114/159,46.13%,GNG12;MAPK12;RELA;PPP3CA;CXCL2;HRAS;JAK2;HIF1A;AKT1;FADD;AKT2;IFNA7;IKBKB;CALM1;ATG3;IFNA10;STAT3;BID;RAF1;PIK3CG;ICAM1;CTNNB1;PIK3CA;RAC1;IRF9;JUN;MTOR;UBB;IRF3;GABARAPL1;IFNA4;CDK4;MAP2K7;IFNB1;MAPK1;MAPKAPK2;CXCL1;HLA-B;KRAS;TICAM1;CSF2;E2F1;CREBBP;IFNGR1;GNG8;NFKB1;TRAF2;BECN1;IL6ST;GSK3B;CASP3;PIK3R3;CCR5;CCND1;CREB1;IFNAR1;FGF2;NFATC3;PPP3CC;HCK;CALM2;PIK3R5;TRAF3;FAS;HLA-A;CASP9;MAP2K2;EIF2AK2;GNG5;BAK1;AKT3;PPP3R2;MAPK8;MAPK14;MAPK3;CDKN1A;EP300;E2F3;GNB5;MAPK13;GNG11;PTGS2;GNG4;MAP2K1;MAPK9;TP53;NFKBIA;ITPR3;CYCS;IKBKE;SRC;FOS;IKBKG;MYC;NRAS;ITPR1;CCR4;TBK1;NFATC2;LYN;VEGFA;CHUK;PPP3CB;RB1;CXCL8;IFNA1;MAPK11;BAX;SYK;JAK1;MAP2K4;PLCG1;C3;IFNA2
30,prerank,p53 signaling pathway,0.43965281473133155,1.5804451839471982,0.002002002002002002,0.028033889330654215,0.562,34/56,36.11%,CCND3;CCNE1;TSC2;RRM2;BCL2;GADD45B;BID;ATR;CCNG1;CDK1;SERPINB5;CDK4;BCL2L1;CCNB1;MDM4;DDB2;CDK2;BBC3;CDKN2A;ATM;CASP3;CCND1;CHEK1;FAS;MDM2;CASP9;THBS1;CDKN1A;PTEN;TNFRSF10B;TP53;SHISA5;CYCS;SIAH1
31,prerank,Human immunodeficiency virus 1 infection,0.40862493138902006,1.5764861753038415,0.0,0.02863516596451843,0.58,117/175,44.36%,GNG12;MAPK12;RELA;PPP3CA;HRAS;AKT1;FADD;AKT2;IFNA7;IKBKB;CALM1;IFNA10;TAB2;BCL2;PRKCB;BID;ATR;RAF1;MAP2K3;PIK3CA;GNAI2;RAC1;CDC25C;CDK1;JUN;MTOR;IRF3;IFNA4;TRAF6;BCL2L1;CCNB1;AP1B1;MAP2K7;IFNB1;MYD88;MAPK1;B2M;HLA-B;KRAS;TRAF5;CD3G;GNG8;NFKB1;MAP3K7;TRAF2;GNAI3;ATM;TAP2;APOBEC3H;CFL1;PTK2;CASP3;PIK3R3;CCR5;RPS6KB1;NFATC3;PPP3CC;CHEK1;CALM2;PAK2;FAS;HLA-A;LIMK1;CRKL;PXN;RAC3;CASP9;MAP2K2;GNG5;BAK1;AKT3;PPP3R2;MAPK8;MAPK14;MAPK3;SKP1;GNB5;MAPK13;WEE1;RNF7;GNG11;FBXW11;LIMK2;GNG4;PRKCA;MAP2K1;MAPK9;IRAK4;PAK4;APOBEC3G;NFKBIA;ITPR3;CYCS;CXCR4;FOS;IKBKG;TAP1;TLR2;NRAS;TNF;ITPR1;RIPK1;CALR;TBK1;NFATC2;TAPBP;TLR4;GNAI1;CHUK;PPP3CB;IFNA1;PAK5;BAD;SAMHD1;MAPK11;GNA11;BAX
32,prerank,Butanoate metabolism,0.5171910351364489,1.5729480958775168,0.018711018711018712,0.029108561084245862,0.593,15/19,40.90%,ACSM2B;GAD1;BDH1;ACSM5;HMGCS1;HADH;ACAT2;ACADS;OXCT1;HADHA;ACAT1;HMGCS2;ABAT;EHHADH;HMGCL
33,prerank,Gastric cancer,0.4168665507385301,1.5695241896238263,0.0,0.029672444204726013,0.61,61/114,31.72%,CCNE1;HRAS;FZD9;AKT1;AKT2;SMAD4;TCF7L2;AXIN2;BCL2;GADD45B;AXIN1;EGFR;DVL2;RAF1;BRAF;CTNNB1;WNT9A;PIK3CA;FGF9;ABCB1;MTOR;SMAD2;MAPK1;DDB2;WNT5A;KRAS;FGFR2;GRB2;CDX2;E2F1;CDK2;WNT1;WNT10B;SHC4;RXRG;WNT3;GSK3B;PIK3R3;ERBB2;CCND1;RPS6KB1;TGFB1;SHC1;FGF2;ARAF;TGFBR2;CDKN1B;RARB;TGFBR1;TERT;DVL3;MAP2K2;BAK1;AKT3;FZD7;MAPK3;CDKN1A;E2F3;CSNK1A1L;CSNK1A1;MAP2K1
34,prerank,Sphingolipid signaling pathway,0.421967009437281,1.568983617176037,0.001,0.029025829197843363,0.612,62/101,36.02%,MAPK12;RELA;HRAS;AKT1;AKT2;ADORA1;ASAH1;PPP2CB;BCL2;SPTLC1;PRKCB;BID;RAF1;PIK3CA;GNAI2;RAC1;PPP2R3A;SPHK2;ROCK1;PRKCZ;PLCB3;MAPK1;KRAS;PDPK1;ABCC1;CTSD;SMPD1;NFKB1;TRAF2;GNAI3;S1PR1;PPP2R1A;PIK3R3;CERS2;PRKCE;FYN;KNG1;FCER1G;PPP2R3C;PPP2R5A;RAC3;MAP2K2;AKT3;MAPK8;MAPK14;SGPL1;MAPK3;RHOA;MAPK13;PPP2CA;PLCB4;PRKCA;MAP2K1;CERS4;MAPK9;CERS3;PTEN;TP53;CERS6;FCER1A;PPP2R5B;SPTLC2
35,prerank,Human papillomavirus infection,0.4010137538501966,1.5685806281290766,0.0,0.028415137246898644,0.613,118/232,31.72%,RELA;CCND3;CCNE1;HRAS;ITGB4;NOTCH2;LAMB3;FZD9;AKT1;HDAC1;FADD;AKT2;IFNA7;CCNA2;CCNA1;IKBKB;PPP2CB;ITGA3;TCF7L2;IFNA10;TSC2;AXIN2;AXIN1;ATR;EGFR;DVL2;RAF1;ITGAV;CTNNB1;WNT9A;PIK3CA;ATP6V0B;IRF9;PRKACA;ATP6V0C;PPP2R3A;PSEN1;TBP;MTOR;IRF3;ITGB3;IFNA4;ATP6V1D;CDK4;PRKCZ;LAMB1;CHD4;COL4A2;GNAS;PRKACG;IFNB1;MAPK1;TCIRG1;HLA-B;WNT5A;KRAS;TICAM1;GRB2;ITGA2B;HDAC2;TUBG1;CREB3L4;HES1;E2F1;CDK2;WNT1;CREBBP;WNT10B;TSC1;NFKB1;ATM;PRKACB;WNT3;PPP2R1A;CREB3L1;GSK3B;PTK2;CASP3;PIK3R3;CCND1;RPS6KB1;CREB1;IFNAR1;NOTCH1;CDKN1B;TRAF3;ATP6V1A;PPP2R3C;ATP6AP1;PPP2R5A;FAS;HLA-A;TERT;MDM2;DVL3;PXN;FN1;RBL2;MAP2K2;EIF2AK2;THBS1;BAK1;AKT3;FZD7;MAPK3;CDKN1A;BCAP31;EP300;MAML2;RBPJ;ITGA2;EIF4EBP1;PPP2CA;PTGS2;ITGB5;CSNK1A1L;CSNK1A1;MAP2K1
36,prerank,Melanoma,0.4452493629776855,1.5629295447324707,0.001002004008016032,0.029087966375681937,0.633,34/52,34.78%,HRAS;AKT1;AKT2;GADD45B;EGFR;RAF1;BRAF;PIK3CA;FGF9;CDK4;MAPK1;DDB2;KRAS;PDGFD;E2F1;CDKN2A;PIK3R3;CCND1;FGF2;ARAF;FGFR1;MDM2;MAP2K2;PDGFRA;BAK1;AKT3;MAPK3;CDKN1A;E2F3;MAP2K1;PTEN;TP53;PDGFRB;EGF
37,prerank,Pancreatic cancer,0.4313021240478818,1.562659307937326,0.0,0.028454841677145827,0.634,56/71,45.95%,RELA;AKT1;AKT2;SMAD4;IKBKB;STAT3;GADD45B;EGFR;RAF1;BRAF;PIK3CA;RAC1;MTOR;CDK4;BCL2L1;SMAD2;MAPK1;DDB2;KRAS;E2F1;RALBP1;NFKB1;CDKN2A;PIK3R3;ERBB2;CCND1;RPS6KB1;TGFB1;ARAF;RALA;TGFBR2;TGFBR1;RAC3;CASP9;BRCA2;BAK1;AKT3;MAPK8;MAPK3;CDKN1A;E2F3;MAP2K1;MAPK9;TP53;EGF;IKBKG;SMAD3;ARHGEF6;VEGFA;CHUK;CDC42;RB1;BAD;BAX;JAK1;TGFB3
38,prerank,IL-17 signaling pathway,0.4232078780205479,1.5615030464320616,0.003,0.028112094031422303,0.638,61/85,44.57%,MAPK12;RELA;CXCL2;FADD;IKBKB;TAB2;MAPK7;IFNG;HSP90AB1;JUN;MAPK4;CCL11;TRAF6;MAPK1;FOSL1;CXCL1;MMP13;CSF2;TRAF5;IL17A;NFKB1;MAP3K7;TRAF2;IL5;GSK3B;CASP3;LCN2;TRAF3;MAPK6;MAPK15;MAPK8;MAPK14;CCL17;MAPK3;MAPK13;CCL7;CCL20;PTGS2;MAPK9;DEFB4A;NFKBIA;IL17RB;MMP1;TAB3;IKBKE;HSP90B1;TNFAIP3;FOS;IKBKG;S100A8;ELAVL1;IL25;TNF;TBK1;FOSB;CHUK;IL4;CXCL8;ANAPC5;MAPK11;CSF3
