,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39349687487772106,2.5357304761839203,0.0,0.0020758912505729537,0.002,74/89,48.71%,RAC1;PIK3R1;RELA;PLCB4;SMAD4;TGFBR1;JAK2;STAT3;MAPK1;EGR1;CDC42;PRKCB;AKT1;PLCB3;FN1;PIK3R3;F3;PLCD1;BCL2;PLCG2;CASP3;PLCG1;NFKB1;HRAS;STAT5A;MAPK11;SMAD3;PIK3CA;CDKN1B;NOX1;CCL2;CCND1;JUN;STAT5B;TGFB1;THBD;AGER;COL4A4;FOXO1;NFATC1;ICAM1;TGFBR2;BAX;EDN1;PRKCZ;MAPK8;MAPK14;IL1B;PLCE1;KRAS;COL4A2;PRKCE;CDK4;COL4A5;MAPK12;MAPK3;STAT1;PIM1;AGTR1;MAPK9;MAPK13;CXCL8;PLCB1;PRKCD;COL1A2;PIK3CD;IL6;VEGFA;TGFB3;SERPINE1;SMAD2;PRKCA;AKT3;NRAS
1,prerank,Th17 cell differentiation,0.35154429530266174,2.340386761905787,0.0,0.0020758912505729537,0.004,80/107,45.57%,RELA;HLA-DPA1;HIF1A;SMAD4;IL27RA;TGFBR1;JAK2;STAT3;MAPK1;FOXP3;IL1RAP;HLA-DMB;RUNX1;HLA-DQB1;IRF4;HLA-DRB1;IL17F;IL23R;NFKBIA;HLA-DRB5;RXRB;RORA;HSP90AA1;PLCG1;RORC;GATA3;NFKB1;FOS;NFATC3;STAT5A;MAPK11;SMAD3;JUN;STAT5B;TGFB1;CHUK;IFNGR1;HLA-DRB3;NFKBIE;HLA-DQA1;NFATC1;TGFBR2;IL17A;IKBKB;RARA;IL21R;MAPK8;MAPK14;HLA-DRA;IL1B;IL21;PPP3CA;RXRA;IL1R1;JAK1;MAPK12;HLA-DMA;MAPK3;STAT1;HLA-DRB4;TBX21;STAT6;CD3G;MAPK9;IFNGR2;MAPK13;JAK3;IL2;IL17D;LAT;IKBKG;HLA-DPB1;IL2RB;AHR;TYK2;LCK;IL4R;HSP90AB1;IL6;IL2RA
2,prerank,Progesterone-mediated oocyte maturation,0.37811082745623087,2.2931762143221985,0.0,0.0038058006260504144,0.011,49/65,45.05%,PIK3R1;CDK1;CDK2;ADCY1;MAPK1;ARAF;AKT1;AURKA;ADCY9;PRKACA;ADCY3;MAP2K1;PIK3R3;CCNA2;BRAF;HSP90AA1;MAPK11;PIK3CA;PRKACG;PRKACB;INS;PKMYT1;PLK1;CCNA1;CCNB1;MAPK8;CDC25A;ADCY5;MAPK14;KRAS;MAPK12;ADCY2;IGF1R;MAPK3;CDC25B;ANAPC5;MAPK9;PGR;MAPK13;CDC25C;CPEB4;RAF1;RPS6KA1;PIK3CD;MOS;HSP90AB1;ADCY7;GNAI2;RPS6KA6
3,prerank,Hepatitis B,0.3260132976211334,2.286753097562885,0.0,0.0028543504695378113,0.011,114/153,49.51%,PIK3R1;RELA;TLR4;EP300;IFNA10;TLR3;SMAD4;BIRC5;CDK2;TGFBR1;JAK2;STAT3;CCNE1;MAPK1;CREB5;ATF2;RB1;ARAF;CASP9;TP53;PRKCB;AKT1;SRC;MAP2K2;IFNA5;APAF1;MAP2K1;PIK3R3;CCNA2;NFKBIA;CREB3L4;BCL2;CASP3;BRAF;IFNA16;NFKB1;EGR3;FOS;TRAF3;HRAS;NFATC3;STAT5A;MAPK11;SMAD3;PIK3CA;IFNA2;TICAM1;YWHAZ;JUN;IFNB1;STAT5B;IKBKE;TGFB1;CHUK;FASLG;MYD88;BAD;NFATC1;MAP2K3;FAS;CCNA1;TGFBR2;BAX;IFNAR1;IKBKB;BID;PRKCG;DDX58;MAPK8;TAB2;ATF4;TRAF6;MYC;MAPK14;KRAS;IFNA1;JAK1;CREB1;MAPK12;MAPK3;STAT1;CREB3L1;TBK1;MAP3K7;CDKN1A;STAT6;MAPK9;CASP10;IRF7;MAPK13;CXCL8;IFNA4;JAK3;NFATC4;IFIH1;MAP2K4;E2F1;IKBKG;IRAK4;TLR2;RAF1;PIK3CD;TYK2;IL6;ELK1;TGFB3;SMAD2;PRKCA;MAP2K7;AKT3;NRAS;PCNA;HSPG2;CASP8
4,prerank,Viral myocarditis,0.40374881228937715,2.225937226936471,0.0,0.003529015125974021,0.017,31/45,35.18%,RAC1;HLA-DPA1;ACTB;HLA-A;CASP9;CD80;HLA-DMB;SGCB;HLA-DQB1;HLA-DRB1;FYN;ABL1;DAG1;CD40;HLA-DRB5;CASP3;ITGB2;DMD;CCND1;PRF1;HLA-DRB3;HLA-DQA1;ICAM1;BID;CAV1;HLA-DRA;ACTG1;CD55;HLA-DMA;RAC3;HLA-DRB4
5,prerank,Thyroid hormone signaling pathway,0.3461344293627462,2.2201247265938964,0.0,0.0031138368758594306,0.018,61/95,36.71%,PIK3R1;PLCB4;EP300;HIF1A;ACTB;NCOA2;ATP1A3;MAPK1;ATP1B1;CASP9;TP53;MED13;PRKCB;AKT1;PLCB3;SRC;MAP2K2;NOTCH2;TSC2;GATA4;PDPK1;PRKACA;CTNNB1;MAP2K1;PIK3R3;SLC2A1;PLCD1;RXRB;PLCG2;PLCG1;HRAS;PIK3CA;ATP1A1;RHEB;CCND1;ATP2A2;PRKACG;PRKACB;SLC9A1;ATP1A4;ATP1B2;KAT2A;BAD;FOXO1;NCOA3;ITGAV;NOTCH1;PRKCG;KAT2B;MYC;PLCE1;ACTG1;KRAS;RXRA;MED12L;MAPK3;STAT1;ATP1B3;BMP4;FXYD2;HDAC1
6,prerank,MicroRNAs in cancer,0.3268386711223129,2.216037679211184,0.0,0.0029655589293899336,0.019,87/129,42.36%,EP300;SHC4;TP63;ZEB1;RHOA;SERPINB5;HDAC4;STAT3;CCNE1;MAPK1;DNMT3A;BRCA1;TP53;PRKCB;BCL2L2;MAP2K2;SHC1;NOTCH2;RPS6KA5;SIRT1;FOXP1;ATM;ERBB2;MAP2K1;WNT3;CD44;ABL1;EZH2;BCL2;PLCG2;CASP3;PAK4;PLCG1;EGFR;NFKB1;ERBB3;DNMT3B;HRAS;FGFR3;BAK1;PIK3CA;BMI1;CDKN1B;SLC7A1;CCND1;CYP24A1;ZFPM2;STMN1;SOX4;BMPR2;ROCK1;NOTCH1;RDX;IKBKB;PRKCG;VIM;CDKN2A;SOCS1;SPRY2;MAPK7;MYC;CDC25A;MCL1;KRAS;PRKCE;CYP1B1;MET;FZD3;PDGFRB;HMOX1;PIM1;DNMT1;CDC25B;ABCB1;HDAC1;CDKN1A;CCND2;TNC;ST14;CDC25C;IRS1;E2F1;PDGFRA;BMF;DICER1;MDM4;RAF1
7,prerank,Toxoplasmosis,0.34024892395032574,2.2123605569207774,0.0,0.0027246072663770016,0.02,77/99,49.51%,LDLR;RELA;TLR4;HLA-DPA1;JAK2;IL10RB;STAT3;IRGM;MAPK1;CASP9;AKT1;HSPA1B;HLA-DMB;ALOX5;HLA-DQB1;PDPK1;HLA-DRB1;TNFRSF1A;NFKBIA;CD40;CIITA;BCL2;HLA-DRB5;BIRC2;ITGA6;CASP3;PIK3R6;NFKB1;MAPK11;LAMB1;BCL2L1;TGFB1;CHUK;IFNGR1;HLA-DRB3;MYD88;BAD;HLA-DQA1;MAP2K3;BIRC3;IKBKB;PIK3CG;MAPK8;SOCS1;TAB2;TRAF6;MAPK14;HLA-DRA;BIRC7;IL10;JAK1;MAPK12;HLA-DMA;CCR5;MAPK3;STAT1;HLA-DRB4;MAP3K7;MAPK9;IFNGR2;MAPK13;IKBKG;IRAK4;TLR2;LAMB3;HLA-DPB1;TYK2;GNAI2;LAMB2;XIAP;TGFB3;PPIF;NFKBIB;IL12A;AKT3;IL12B;CASP8
8,prerank,Prolactin signaling pathway,0.3730597901057482,2.211082973401556,0.0,0.002421873125668446,0.02,44/64,38.93%,PIK3R1;RELA;SHC4;SOCS4;JAK2;STAT3;PRLR;MAPK1;AKT1;SRC;MAP2K2;SHC1;LHCGR;SOCS5;MAP2K1;PIK3R3;TH;NFKB1;FOS;HRAS;GCK;STAT5A;MAPK11;PIK3CA;CCND1;STAT5B;INS;CISH;PRL;SLC2A2;MAPK8;TNFRSF11A;SOCS1;MAPK14;KRAS;IRF1;MAPK12;MAPK3;STAT1;SOCS2;GALT;MAPK9;CCND2;MAPK13
9,prerank,Prostate cancer,0.345016449616817,2.205889198885572,0.0,0.002283480375630249,0.021,64/89,44.81%,PIK3R1;RELA;EP300;CDK2;FGFR2;ZEB1;CCNE1;MAPK1;CREB5;RB1;ARAF;CASP9;TP53;AKT1;MAP2K2;PDPK1;ERBB2;TCF7;CTNNB1;MAP2K1;PIK3R3;NFKBIA;CREB3L4;BCL2;HSP90B1;BRAF;HSP90AA1;EGFR;NFKB1;HRAS;PIK3CA;ETV5;CDKN1B;CCND1;PDGFD;CHUK;INS;LEF1;TCF7L2;BAD;FOXO1;IKBKB;AR;ATF4;GSTP1;KRAS;CREB1;TGFA;INSRR;IGF1R;MAPK3;PDGFRB;CREB3L1;CDKN1A;PDGFC;PLAT;E2F1;PDGFRA;IKBKG;RAF1;KLK3;PIK3CD;IL1R2;HSP90AB1
