,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,NOD-like receptor signaling pathway,0.3283321700707875,2.963283450308002,0.0,0.0,0.0,94/141,38.91%,IRAK4;MAPK8;BIRC2;BCL2L1;ERBIN;NFKBIA;TNFAIP3;CHUK;NLRC4;STAT2;GBP3;ATG5;JUN;TBK1;IFNA14;NOD1;GBP7;SHARPIN;IL18;CARD8;MAPK3;PSTPIP1;TYK2;RIPK2;NLRP3;IFNA16;IRF3;CARD9;RELA;BCL2;JAK1;IFNB1;DEFB4A;RHOA;MEFV;TRPM2;IFNAR1;CARD6;CASP5;PLCB3;NFKB1;IKBKB;CAMP;IFI16;CCL2;TICAM1;MAPK9;IFNA7;TRAF5;TAB2;PANX1;HSP90AA1;CTSB;IFNA21;XIAP;CYBB;IFNA5;CYBA;PRKCD;ATG16L1;IFNA10;IKBKG;GBP4;IL6;TP53BP1;ANTXR2;AIM2;MAPK1;NOD2;CASP4;ITPR3;IKBKE;IFNAR2;HSP90AB1;TLR4;MAPK11;IFNA17;CXCL1;NAIP;GBP5;NAMPT;VDAC1;NLRP1;TMEM173;FADD;CXCL3;MAPK12;MAPK14;OAS3;MAP3K7;GBP1;STAT1;BIRC3;TRAF3
1,prerank,Osteoclast differentiation,0.3313307425091711,2.8980412478223823,0.0,0.0,0.0,93/122,47.11%,CSF1R;TGFBR1;MAPK8;RELB;FOSB;FOSL2;SIRPB1;NFATC1;NFKBIA;CHUK;CTSK;STAT2;LILRB5;JUN;SOCS3;ACP5;IL1R1;NCF2;PIK3CA;MAPK3;TEC;SOCS1;TYK2;RELA;FYN;GRB2;BTK;JAK1;MAP2K1;MAP2K7;TNFRSF11A;IFNB1;CREB1;IFNAR1;LILRA1;NFKB1;IKBKB;CYLD;LILRB1;PPARG;CSF1;LILRA6;SIRPG;LILRB3;MAPK9;TAB2;NFKB2;FCGR3B;FCGR2B;NCF1;TGFB2;CYBA;OSCAR;IKBKG;NOX1;IFNGR1;MAPK1;PIK3CD;TREM2;TNFSF11;LCK;IFNAR2;JUNB;CALCR;MAPK11;FCGR1A;RAC1;FHL2;ITGB3;PLCG2;PIK3R2;AKT1;FOSL1;MAPK12;MAPK14;MAP3K7;STAT1;LILRA2;PIK3R1;LILRB4;MAP3K14;SPI1;LCP2;FOS;CAMK4;LILRA4;TNF;PPP3CA;IFNG;MAP2K6;PPP3R2;PIK3CB;MITF
2,prerank,Measles,0.3291282208256837,2.880341517160148,0.0,0.0,0.0,90/125,42.83%,IRAK4;MAPK8;BCL2L1;TP53;CDK6;CYCS;CCND1;DDX58;NFKBIA;FAS;TNFAIP3;CHUK;STAT2;JUN;TBK1;TLR9;IFNA14;CASP9;JAK3;CD46;APAF1;IL2RB;STAT3;TLR2;CDK2;PIK3CA;TYK2;IFNA16;IRF3;RELA;BCL2;CSNK2B;JAK1;IFNB1;CCND2;BAK1;CD3D;IFNAR1;NFKB1;IKBKB;CASP3;CDK4;MAPK9;IFNA7;TAB2;HSPA1B;TRADD;CD3E;EIF2AK2;IFNA21;FCGR2B;IFNA5;CD28;IL12B;IFNA10;IKBKG;ADAR;IL6;BAX;CBLB;SLAMF1;PIK3CD;IKBKE;IFNAR2;TLR4;IFNA17;HSPA1A;HSPA2;IL12A;RCHY1;CCNE1;IFIH1;CCND3;PIK3R2;FADD;AKT1;STAT5A;OAS3;MAP3K7;STAT1;TRAF3;EIF2AK4;PIK3R1;MX1;IL2RG;FOS;GSK3B;IRAK1;CD3G;CLEC4M
3,prerank,Hepatitis C,0.3259280712101036,2.864201202376118,0.0,0.0,0.0,84/123,40.12%,ARAF;EGFR;PPP2R2A;TP53;CDK6;CYCS;PPARA;CCND1;DDX58;NFKBIA;FAS;CHUK;LDLR;RXRA;STAT2;TBK1;SOCS3;IFNA14;CFLAR;CASP9;APAF1;RAF1;STAT3;CDK2;PIK3CA;MAPK3;TYK2;IFNA16;IRF3;CLDN11;PIAS1;RELA;GRB2;JAK1;MAP2K1;IFNB1;CTNNB1;IFIT1;RB1;BAK1;IFNAR1;E2F1;NFKB1;IKBKB;CASP3;CDK4;TICAM1;CD81;IFNA7;PPP2R1A;TRADD;YWHAH;EIF2AK2;IFNA21;CDKN1A;IFNA5;CLDN2;IFNA10;IKBKG;BRAF;BAX;HRAS;MAPK1;PIK3CD;KRAS;IKBKE;IFNAR2;CXCL10;MAP2K2;IFNA17;TLR3;PPP2CA;PPP2R2C;SOS2;PIK3R2;FADD;AKT1;OAS3;STAT1;NRAS;TRAF3;EIF2AK4;PIK3R1;MX1
4,prerank,Epstein-Barr virus infection,0.2996224360586222,2.809918762907092,0.0,0.00021339541199864203,0.001,117/172,42.59%,IRAK4;MAPK8;RELB;TP53;CDK6;CYCS;CCND1;DDX58;CD19;NFKBIA;CD40;FAS;HLA-A;TNFAIP3;CR2;CHUK;STAT2;JUN;TBK1;IFNA14;CASP9;JAK3;HLA-DQA2;APAF1;CALR;ENTPD3;STAT3;TLR2;CDK2;PIK3CA;CCNA2;HLA-DMB;TYK2;IFNA16;TAP1;IRF3;HLA-DRB3;RELA;BCL2;BTK;JAK1;MAP2K7;IFNB1;MAP2K4;RB1;CCND2;BAK1;CD3D;IFNAR1;NFKBIE;E2F1;NFKB1;IKBKB;CASP3;CDK4;HDAC1;MAPK9;IFNA7;TRAF5;TAB2;HLA-DPB1;NFKB2;TRADD;CD3E;HES1;EIF2AK2;IFNA21;ENTPD1;ISG15;CDKN1A;IFNA5;IFNA10;IKBKG;IL6;BAX;HLA-DQB1;LYN;CD44;PIK3CD;CD58;ITGAL;B2M;IKBKE;IFNAR2;FCER2;CXCL10;HDAC2;MAPK11;IFNA17;CCNE1;RAC1;CCND3;GADD45B;PLCG2;PIK3R2;HLA-DRA;FADD;AKT1;HLA-B;MDM2;MAPK12;MAPK14;OAS3;MAP3K7;STAT1;RBPJ;TRAF3;PIK3R1;CCNA1;PSMD4;MAP3K14;RUNX3;SNW1;MAP2K3;HLA-DOB;IRAK1;CD3G
5,prerank,Toll-like receptor signaling pathway,0.3443285429333016,2.793233631533829,0.0,0.00017782950999886837,0.001,77/98,47.05%,IRAK4;MAPK8;LBP;NFKBIA;CD40;CHUK;CTSK;JUN;TBK1;TLR9;SPP1;IFNA14;TLR2;CCL3;PIK3CA;MAPK3;IFNA16;IRF3;CD86;TLR5;RELA;MAP2K1;MAP2K7;IFNB1;MAP2K4;IFNAR1;NFKB1;IKBKB;CXCL11;TICAM1;MAPK9;IFNA7;TAB2;CD80;IFNA21;IFNA5;IL12B;IFNA10;IKBKG;IL6;MAP3K8;TLR1;MAPK1;PIK3CD;IKBKE;IFNAR2;CCL4L2;CXCL10;MAP2K2;TLR4;IRF5;MAPK11;IFNA17;TLR3;IL12A;RAC1;PIK3R2;FADD;AKT1;MAPK12;MAPK14;TICAM2;MAP3K7;STAT1;TRAF3;PIK3R1;TLR6;CXCL8;FOS;MAP2K3;IRAK1;TNF;CD14;MAP2K6;IFNA4;PIK3CB;TOLLIP
6,prerank,Hepatitis B,0.2981124705326599,2.7406005167837932,0.0,0.0001524252942847443,0.001,102/152,42.41%,IRAK4;ARAF;TGFBR1;MAPK8;TP53;CYCS;DDX58;EP300;NFATC1;NFKBIA;FAS;CHUK;STAT2;JUN;TBK1;IFNA14;SMAD4;SLC10A1;ATF4;CASP9;JAK3;APAF1;PRKCA;RAF1;STAT3;ATF2;TLR2;SMAD3;CDK2;PIK3CA;MAPK3;CCNA2;TYK2;IFNA16;IRF3;RELA;BCL2;GRB2;JAK1;MAP2K1;MAP2K7;IFNB1;STAT4;CREB1;MAP2K4;RB1;TGFB3;IFNAR1;CREB3L2;E2F1;NFKB1;IKBKB;CASP3;TICAM1;MAPK9;IFNA7;TAB2;IFNA21;CDKN1A;IFNA5;TGFB2;IFNA10;IKBKG;IL6;BRAF;BAX;HRAS;MAPK1;PIK3CD;HSPG2;KRAS;IKBKE;MAP2K2;TLR4;JAK2;MAPK11;IFNA17;TLR3;STAT6;CCNE1;IFIH1;SOS2;CASP10;PIK3R2;FADD;AKT1;MAP3K1;STAT5A;MAPK12;MAPK14;TICAM2;MAP3K7;STAT1;NRAS;TRAF3;PIK3R1;CCNA1;EGR3;CXCL8;FOS;MAP2K3;IRAK1
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2971693208345327,2.739470870685062,0.0,0.00013337213249915125,0.001,106/158,42.35%,MAPK8;TP53;CDK6;CYCS;CCND1;EP300;NFATC1;NFKBIA;FAS;HLA-A;GNB4;CHUK;STAT2;JUN;TBK1;HIF1A;IFNA14;GNG11;CASP9;C3;BECN1;RAF1;STAT3;PTGS2;PIK3CA;MAPK3;PIK3R6;PLCG1;PIK3CG;TYK2;IFNA16;IRF3;CD86;CCR1;RELA;CCR4;GNG12;JAK1;MAP2K1;MAP2K7;IFNB1;CTNNB1;CREB1;MAP2K4;RB1;BAK1;IFNAR1;PIK3C3;E2F1;NFKB1;IKBKB;GNB5;CD200R1;CASP3;CDK4;TICAM1;MAPK9;IFNA7;TRADD;EIF2AK2;CCR3;IFNA21;GNG4;CDKN1A;CALM1;IFNA5;MAPKAPK2;IFNA10;IKBKG;IL6;BAX;HRAS;IFNGR1;LYN;MAPK1;PIK3CD;ITPR3;KRAS;IKBKE;IFNAR2;MICB;MAP2K2;JAK2;MAPK11;IFNA17;TLR3;CXCL1;RAC1;PLCG2;PIK3R2;FADD;AKT1;HLA-B;CXCL3;ATG3;MAPK12;MAPK14;STAT1;NRAS;TRAF3;PIK3R1;UBB;CXCL8;FOS;GSK3B;FGF2
8,prerank,Human papillomavirus infection,0.27124905444703795,2.7010681751169434,0.0,0.00011855300666591225,0.001,148/232,42.29%,PRKCZ;HEY1;EGFR;PPP2R2A;TP53;CDK6;PRKCI;CCND1;EP300;PTK2;FAS;HLA-A;ITGA2;CHUK;ITGA6;STAT2;TBK1;CSNK1A1;BCAP31;SPP1;IFNA14;PSEN1;RAF1;FZD10;PTGS2;ITGB5;AXIN2;CDK2;PIK3CA;MAPK3;DVL2;CCNA2;ITGAV;TYK2;IFNA16;IRF3;NOTCH2;RELA;GRB2;JAK1;MAP2K1;IFNB1;TCIRG1;CTNNB1;CREB1;RB1;ATP6V1D;CCND2;BAK1;TCF7L2;IFNAR1;CREB3L2;PPP2R5C;RHEB;MAGI1;E2F1;CDC42;LAMB2;NFKB1;IKBKB;ATM;ITGB4;CASP3;CDK4;TICAM1;TSC1;HDAC1;MAML2;IFNA7;ITGA8;FZD9;PPP2R1A;ITGB8;PRKACB;TRADD;HES1;ITGA3;EIF2AK2;IFNA21;ISG15;LAMA3;CDKN1A;IFNA5;WNT3;IFNA10;IKBKG;DLG3;PTGER4;BAX;HRAS;RPS6KB2;ATP6V1F;MAPK1;COL4A4;PIK3CD;FZD5;TCF7;KRAS;DVL3;IRF1;IKBKE;IFNAR2;RPS6KB1;MAP2K2;HDAC2;THBS3;ATP6V0A1;IFNA17;TLR3;PPP2CA;DLG1;PPP2R2C;ITGA11;CCNE1;JAG1;CCND3;SOS2;ITGB3;PPP2R5A;COL4A3;COL4A5;PIK3R2;MPP5;FADD;AKT1;PTEN;HLA-B;MDM2;FZD8;TSC2;NOTCH1;FZD4;WNT9B;STAT1;NRAS;RBPJ;ATP6V1A;TRAF3;PIK3R1;CCNA1;MX1;PRKACG;ITGB7;FOXO1;PRKACA;UBE3A;GSK3B;DVL1
9,prerank,Small cell lung cancer,0.34416750637644,2.618315843322572,0.0,0.00042679082399728406,0.004,55/79,40.54%,BIRC2;BCL2L1;TP53;CDK6;CYCS;CCND1;PTK2;NFKBIA;ITGA2;CHUK;ITGA6;RXRA;CASP9;APAF1;PTGS2;CDK2;CDKN2B;PIK3CA;ITGAV;RELA;BCL2;RB1;BAK1;E2F1;LAMB2;NFKB1;IKBKB;CASP3;CDK4;CKS2;TRAF5;ITGA3;CKS1B;LAMA3;XIAP;CDKN1A;RARB;IKBKG;BAX;COL4A4;PIK3CD;TRAF4;CCNE1;COL4A3;GADD45B;COL4A5;PIK3R2;AKT1;PTEN;MAX;BIRC3;TRAF3;PIK3R1;FHIT;RXRG
