,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.3216931073002212,2.6425355031550875,0.0,0.0,0.0,126/174,45.66%,MAP3K14;ICAM1;MAP2K3;CCND2;CDKN1A;IKBKG;BCL2;SKP2;TP53;DDX58;CCND3;USP7;STAT3;TAB2;MAPK9;RBPJ;PIK3CA;CD247;AKT3;CASP8;BTK;HLA-DPB1;IRAK4;CCND1;CCNA1;CASP3;HLA-DQB1;TNFAIP3;MDM2;BID;DDB2;ENTPD1;HDAC1;PIK3R1;IFNA4;SNW1;BAX;OAS1;IKBKB;TYK2;HLA-DRB1;MAP2K7;RAC1;CXCL10;AKT2;HLA-DOB;TLR2;TRAF6;CDK4;HLA-DRB5;CALR;MAPK8;SAP30;STAT2;SIN3A;AKT1;IKBKE;CCNE2;MAP2K4;APAF1;IFNA7;MAP3K7;CHUK;ISG15;HES1;CD44;TAP1;E2F1;NFKBIA;CDK2;STAT1;MAPK12;FCER2;NFKBIE;CD58;RB1;CCNE1;HLA-DQA1;IFNA2;PSMD3;CIR1;TRADD;HLA-DPA1;B2M;IRF7;FADD;NFKB2;CD3E;CDK6;TAP2;IL6;GADD45A;TRAF3;TRAF5;IFNA10;MAPK13;PSMD4;CD19;BCL2L11;IRF9;PIK3CD;HDAC2;TAPBP;HLA-DMA;OAS2;MAPK11;BLNK;CD40;JAK1;TNF;IRAK1;RELB;JAK3;NFKBIB;GADD45B;HLA-DOA;IRF3;PSMD1;RELA;MAPK14;FAS;MYD88;HLA-DMB;LYN;TRAF2;RUNX3
1,prerank,FoxO signaling pathway,0.3288565705679569,2.526383804248428,0.0,0.0005343478818449965,0.001,82/119,41.95%,CCND2;CDKN1A;SKP2;SGK3;SMAD2;USP7;STAT3;SGK1;MAPK9;PIK3CA;AKT3;PCK1;FOXO3;CCND1;PRKAB1;MDM2;PIK3R1;IRS1;PRKAA1;IKBKB;TGFBR2;NLK;PRKAB2;SLC2A4;AKT2;PRKAG3;SOS2;IRS2;BCL6;PLK4;MAPK8;PDPK1;SETD7;IL7R;GABARAPL1;ATM;MAPK3;AKT1;STK11;SMAD3;INS;S1PR4;INSR;CCNB2;NRAS;EGFR;CCNB1;IL10;G6PC3;PRKAG2;TGFBR1;TGFB1;CHUK;KLF2;PLK1;PCK2;HRAS;CDK2;MAPK12;CDKN2B;CSNK1E;IGF1R;GRB2;G6PC2;G6PC;IL6;BRAF;GADD45A;MAP2K2;TNFSF10;MAPK13;RAF1;BCL2L11;PIK3CD;PRKAG1;MAPK11;FBXO32;MAP2K1;GRM1;GADD45B;CAT;KRAS
2,prerank,Adipocytokine signaling pathway,0.3704037015303138,2.4251650298343588,0.0,0.0010686957636899927,0.003,38/61,31.65%,IKBKG;ACSL4;ACSL6;STAT3;RXRA;MAPK9;AKT3;LEPR;PCK1;PPARA;JAK2;PRKAB1;IRS1;CPT1A;PRKAA1;IKBKB;CAMKK2;PRKAB2;SLC2A4;TNFRSF1A;AKT2;PRKAG3;IRS2;MAPK8;RXRB;AKT1;STK11;MTOR;G6PC3;PRKAG2;CHUK;NFKBIA;PRKCQ;PCK2;NFKBIE;TRADD;G6PC2;G6PC
3,prerank,Viral carcinogenesis,0.3038777281069895,2.408844646960283,0.0,0.0008015218227674946,0.003,96/141,43.16%,CREB3;CCND2;CDKN1A;IKBKG;SKP2;TP53;CCND3;CREB3L4;USP7;STAT3;RBPJ;PIK3CA;CASP8;ATF2;GTF2H1;CDK1;CCND1;CCNA1;CASP3;DLG1;MDM2;HIST1H2BJ;HDAC1;PIK3R1;CCR4;MAPKAPK2;SNW1;BAX;PRKACB;DNAJA3;GSN;ATF4;HIST1H2BD;RAC1;IL6ST;CDK4;RHOA;HDAC3;ACTN4;CCR3;REL;CDC42;CREB1;MAPK3;CCNE2;GTF2A2;CDC20;NRAS;PMAIP1;NFKBIA;HRAS;HDAC10;CDK2;EGR2;POLB;HDAC6;CDKN2B;HDAC4;HIST1H4E;LTBR;GTF2H3;RB1;CCNE1;TRADD;GRB2;PRKACA;HDAC9;HDAC11;HIST2H2BE;IRF7;NFKB2;CDK6;CHEK1;TRAF3;TRAF5;HDAC8;GTF2E2;IRF9;HIST1H4I;PIK3CD;HDAC2;UBE3A;JAK1;C3;JAK3;STAT5A;GTF2A1;KAT2B;YWHAZ;GTF2B;KRAS;HDAC7;IRF3;RELA;CCR5;TRAF1
4,prerank,Th17 cell differentiation,0.3202258086008067,2.4057727539314127,0.0,0.0006412174582139956,0.003,75/107,43.44%,IKBKG;SMAD2;STAT3;RXRA;NFATC3;MAPK9;CD247;IL4R;HLA-DPB1;PPP3CA;JAK2;IL1RAP;HLA-DQB1;FOS;IL1R1;IKBKB;TYK2;LCK;TGFBR2;HLA-DRB1;HSP90AA1;PPP3CC;IL23A;IL6ST;HLA-DOB;GATA3;HIF1A;HLA-DRB5;RARA;MAPK8;RXRB;IL4;MAPK3;SMAD3;IFNGR2;MTOR;HSP90AB1;TGFBR1;TGFB1;CHUK;NFKBIA;RUNX1;PRKCQ;STAT6;STAT1;IL2RB;MAPK12;NFATC1;IL2;NFKBIE;HLA-DQA1;FOXP3;HLA-DPA1;IRF4;CD3E;IFNGR1;IL6;CD4;MAPK13;IL21;HLA-DMA;RORA;MAPK11;JAK1;JAK3;NFKBIB;STAT5A;HLA-DOA;IL17A;IL6R;IL17F;RELA;MAPK14;PPP3R2;IFNG
5,prerank,Adherens junction,0.3735215264515056,2.3951420790929174,0.0,0.0005343478818449963,0.003,35/58,28.96%,ERBB2;WAS;SMAD2;NECTIN1;CDH1;TJP1;PTPRF;CSNK2A2;PTPRM;MET;TGFBR2;NLK;RAC1;YES1;RHOA;ACTN4;ACTB;CDC42;MAPK3;SMAD3;INSR;FYN;TCF7L2;CTNNB1;FGFR1;CTNNA1;EGFR;PTPN1;ACTG1;TGFBR1;MAP3K7;CSNK2B;FER;LEF1;IGF1R
6,prerank,Autophagy,0.32593570905427055,2.3681597578159974,0.0,0.0006106832935371387,0.004,64/100,37.46%,BCL2L1;DEPTOR;DAPK2;BCL2;MLST8;MAPK9;PIK3CA;AKT3;PIK3R4;ATG4D;PIK3C3;PIK3R1;IRS1;PRKAA1;PRKACB;CAMKK2;IGBP1;BECN1;AKT2;IRS2;RRAGA;TRAF6;HIF1A;RHEB;MAPK8;PDPK1;GABARAPL1;ATG16L1;MAPK3;AKT1;STK11;CTSB;INS;MTOR;ATG5;EIF2AK3;NRAS;RPS6KB1;PRKCD;ATG10;MAP3K7;CFLAR;PPP2CA;PRKCQ;HRAS;DAPK1;ULK1;TP53INP2;RRAGC;IGF1R;MTMR3;LAMP1;DDIT4;ATG7;PRKACA;MAP2K2;NRBF2;TSC2;ATG3;RAB7A;DAPK3;RRAGD;RAF1;PIK3CD
7,prerank,NF-kappa B signaling pathway,0.33212324999965537,2.3626541929411045,0.0,0.0005343478818449965,0.004,64/86,45.71%,MAP3K14;BCL2L1;ICAM1;PRKCB;IKBKG;BCL2;DDX58;TNFRSF11A;TAB2;LTA;BTK;TICAM2;CCL21;IRAK4;CCL13;TNFAIP3;CARD11;IL1R1;CSNK2A2;PTGS2;IKBKB;LCK;CD40LG;TNFRSF1A;TRAF6;CCL4L2;ATM;TNFRSF13C;TIRAP;TLR4;MAP3K7;CHUK;CFLAR;CSNK2B;NFKBIA;PRKCQ;LTBR;CD14;BIRC2;BCL10;TRADD;NFKB2;PARP1;TRAF3;TRAF5;PLAU;CXCL12;CSNK2A1;TNFSF14;TNFSF11;TICAM1;BLNK;CD40;TNF;IRAK1;RELB;GADD45B;MALT1;RELA;TRAF1;MYD88;LYN;TRAF2;CCL4
8,prerank,Sphingolipid signaling pathway,0.31664323673161765,2.3289145020183044,0.0,0.0008312078162033276,0.007,74/101,47.36%,PPP2R5C;PRKCB;BCL2;TP53;PLCB3;OPRD1;ROCK1;MAPK9;PIK3CA;SPHK2;AKT3;CERS3;ASAH1;PPP2R2A;BID;BDKRB2;PPP2R5A;PIK3R1;BAX;S1PR2;RAC1;TNFRSF1A;AKT2;PRKCE;GNAI1;RHOA;MAPK8;PDPK1;MAPK3;AKT1;S1PR4;PRKCA;CERS6;FYN;CERS4;PPP2R3A;GNA13;NRAS;PLCB1;SGPL1;FCER1G;PPP2R3C;PLD2;GNA12;PPP2CA;HRAS;MAPK12;MAP3K5;GNAI3;MS4A2;TRADD;PRKCZ;SPHK1;CERS2;MAP2K2;PLD1;MAPK13;RAF1;PIK3CD;SPTLC1;MAPK11;TNF;MAP2K1;CTSD;KRAS;RELA;MAPK14;ADORA3;SPTLC3;S1PR3;TRAF2;PPP2R1A;SMPD1;PPP2CB
9,prerank,MicroRNAs in cancer,0.29908511532787807,2.325776269192883,0.0,0.000748087034582995,0.007,79/129,37.22%,STMN1;FGFR3;PRKCB;ERBB2;CCND2;CDKN1A;TPM1;PAK4;BCL2;TP53;BCL2L2;STAT3;ROCK1;PIK3CA;MAPK7;SLC45A3;BRCA1;CCND1;CASP3;PDGFRB;CDC25A;DNMT3A;MDM2;SOX4;SHC1;NOTCH2;HDAC1;IRS1;MET;PTGS2;IKBKB;WNT3;SERPINB5;CRK;EZH2;SOS2;IRS2;PRKCE;RHOA;DNMT1;CDC25B;ATM;CYP24A1;SLC7A1;MTOR;PRKCA;SOCS1;CCNE2;NRAS;NOTCH1;VEGFA;EGFR;BMF;BMI1;CD44;E2F1;HRAS;HDAC4;ERBB3;DICER1;PIM1;CCNE1;MDM4;DDIT4;GRB2;HMOX1;CDK6;MMP9;ST14;MAP2K2;PLAU;ZEB2;ABL1;PDGFRA;MARCKS;MCL1;CDC25C;RAF1;BCL2L11
10,prerank,Measles,0.30042881174899294,2.301401218097249,0.0,0.0008743874430190849,0.009,102/126,55.34%,BCL2L1;CCND2;IKBKG;BCL2;HSPA8;TP53;DDX58;CCND3;ADAR;STAT3;TAB2;MAPK9;PIK3CA;AKT3;CASP8;HSPA1B;IRAK4;CCND1;CASP3;TNFAIP3;BID;FOS;CSNK2A2;PIK3R1;IFNA4;BAX;OAS1;IKBKB;TYK2;RCHY1;SLAMF1;AKT2;TLR2;TRAF6;CDK4;MAPK8;STAT2;AKT1;IKBKE;CCNE2;EIF2AK3;IFIH1;TLR4;APAF1;IFNA7;MAP3K7;CHUK;CSNK2B;NFKBIA;CDK2;STAT1;IL2RB;IL2;CCNE1;HSPA2;IFNA2;TRADD;EIF2AK1;IRF7;FADD;CD3E;CDK6;IL6;TRAF3;IL12B;CSNK2A1;FCGR2B;IFNA10;EIF3H;IRF9;PIK3CD;CD28;TLR9;OAS2;JAK1;IRAK1;CBLB;JAK3;NFKBIB;STAT5A;IRF3;RELA;FAS;MYD88;MX1;IL2RG;PIK3CB;CD46;CD3D;IFNA8;HSPA1A;IL2RA;IFNA16;TBK1;GSK3B;IFNA17;EIF2AK4;IL12A;CD3G;CYCS;IFNB1;TLR7
